NMR signal (mV),time (s)
0.054594,1.07475
0.051856,1.0755
0.051445,1.07625
0.04775,1.077
0.058016,1.07775
0.04994,1.0785
0.039263,1.07925
0.042411,1.08
0.053225,1.08075
0.046654,1.0815
0.038715,1.08225
0.055599,1.083
0.051856,1.08375
0.042274,1.0845
0.045286,1.08525
0.046518,1.086
0.044191,1.08675
0.04985,1.0875
0.05213,1.08825
0.040268,1.089
0.04378,1.08975
0.036799,1.0905
0.055462,1.09125
0.035156,1.092
0.044327,1.09275
0.048297,1.0935
0.043643,1.09425
0.051856,1.095
0.046976,1.09575
0.051903,1.0965
0.057879,1.09725
0.044738,1.098
0.051445,1.09875
0.051172,1.0995
0.049803,1.10025
0.039536,1.101
0.043369,1.10175
0.052267,1.1025
0.050487,1.10325
0.039263,1.104
0.052677,1.10475
0.042959,1.1055
0.046791,1.10625
0.043917,1.107
0.053225,1.10775
0.045423,1.1085
0.055005,1.10925
0.049255,1.11
0.048982,1.11075
0.052677,1.1115
0.052404,1.11225
0.067598,1.113
0.048023,1.11375
0.061575,1.1145
0.061301,1.11525
0.051035,1.116
0.043643,1.11675
0.048845,1.1175
0.046518,1.11825
0.04816,1.119
0.043369,1.11975
0.050398,1.1205
0.049713,1.12125
0.039126,1.122
0.052541,1.12275
0.046244,1.1235
0.042411,1.12425
0.047476,1.125
0.05213,1.12575
0.065134,1.1265
0.051993,1.12725
0.045286,1.128
0.061164,1.12875
0.03543,1.1295
0.04597,1.13025
0.052814,1.131
0.049803,1.13175
0.051082,1.1325
0.046928,1.13325
0.046107,1.134
0.039126,1.13475
0.042959,1.1355
0.051719,1.13625
0.054183,1.137
0.047065,1.13775
0.041042,1.1385
0.042321,1.13925
0.054731,1.14
0.056784,1.14075
0.055826,1.1415
0.055005,1.14225
0.048892,1.143
0.045559,1.14375
0.041042,1.1445
0.044191,1.14525
0.03762,1.146
0.047339,1.14675
0.065819,1.1475
0.057195,1.14825
0.043369,1.149
0.052677,1.14975
0.05601,1.1505
0.055826,1.15125
0.045833,1.152
0.046518,1.15275
0.047934,1.1535
0.052998,1.15425
0.042959,1.155
0.045149,1.15575
0.043095,1.1565
0.062307,1.15725
0.064313,1.158
0.061575,1.15875
0.049803,1.1595
0.051856,1.16025
0.051445,1.161
0.049803,1.16175
0.041727,1.1625
0.037757,1.16325
0.041089,1.164
0.045423,1.16475
0.040631,1.1655
0.058427,1.16625
0.062944,1.167
0.058427,1.16775
0.047202,1.1685
0.060206,1.16925
0.059111,1.17
0.049803,1.17075
0.061164,1.1715
0.044512,1.17225
0.058564,1.173
0.046791,1.17375
0.06883,1.1745
0.051582,1.17525
0.062259,1.176
0.051582,1.17675
0.04994,1.1775
0.044922,1.17825
0.040631,1.179
0.051493,1.17975
0.045149,1.1805
0.043232,1.18125
0.052267,1.182
0.052541,1.18275
0.051582,1.1835
0.043917,1.18425
0.061712,1.185
0.051582,1.18575
0.050624,1.1865
0.0561,1.18725
0.055599,1.188
0.039584,1.18875
0.050535,1.1895
0.046654,1.19025
0.036846,1.191
0.047613,1.19175
0.04597,1.1925
0.051309,1.19325
0.046518,1.194
0.04378,1.19475
0.043369,1.1955
0.055189,1.19625
0.044601,1.197
0.053773,1.19775
0.046518,1.1985
0.063628,1.19925
0.047065,1.2
0.046291,1.20075
0.046291,1.2015
0.057468,1.20225
0.052404,1.203
0.050487,1.20375
0.057926,1.2045
0.055826,1.20525
0.055141,1.206
0.038441,1.20675
0.038989,1.2075
0.043643,1.20825
0.048023,1.209
0.045423,1.20975
0.051767,1.2105
0.045012,1.21125
0.044054,1.212
0.042959,1.21275
0.039263,1.2135
0.05035,1.21425
0.041727,1.215
0.042411,1.21575
0.032555,1.2165
0.050898,1.21725
0.046107,1.218
0.050624,1.21875
0.038715,1.2195
0.045333,1.22025
0.049118,1.221
0.040542,1.22175
0.044464,1.2225
0.055005,1.22325
0.042411,1.224
0.051172,1.22475
0.059111,1.2255
0.043964,1.22625
0.04597,1.227
0.047886,1.22775
0.058837,1.2285
0.056236,1.22925
0.054046,1.23
0.052541,1.23075
0.047613,1.2315
0.055826,1.23225
0.039126,1.233
0.040905,1.23375
0.046107,1.2345
0.055278,1.23525
0.049666,1.236
0.054594,1.23675
0.048845,1.2375
0.045423,1.23825
0.050898,1.239
0.042,1.23975
0.04775,1.2405
0.043095,1.24125
0.054183,1.242
0.052541,1.24275
0.053088,1.2435
0.058837,1.24425
0.05651,1.245
0.05035,1.24575
0.061301,1.2465
0.046928,1.24725
0.040084,1.248
0.048845,1.24875
0.049987,1.2495
0.052998,1.25025
0.055326,1.251
0.051993,1.25175
0.064997,1.2525
0.053499,1.25325
0.060343,1.254
0.052951,1.25475
0.062717,1.2555
0.048571,1.25625
0.055141,1.257
0.046381,1.25775
0.048023,1.2585
0.037757,1.25925
0.039263,1.26
0.050487,1.26075
0.048023,1.2615
0.050624,1.26225
0.042548,1.263
0.048023,1.26375
0.051219,1.2645
0.05432,1.26525
0.054457,1.266
0.043232,1.26675
0.049803,1.2675
0.054594,1.26825
0.055415,1.269
0.045423,1.26975
0.03543,1.2705
0.05432,1.27125
0.049255,1.272
0.043917,1.27275
0.048845,1.2735
0.050214,1.27425
0.054731,1.275
0.048708,1.27575
0.055826,1.2765
0.038625,1.27725
0.041637,1.278
0.046107,1.27875
0.054868,1.2795
0.043506,1.28025
0.049255,1.281
0.054731,1.28175
0.060754,1.2825
0.042959,1.28325
0.050624,1.284
0.047339,1.28475
0.044054,1.2855
0.056558,1.28625
0.061575,1.287
0.047886,1.28775
0.054457,1.2885
0.051719,1.28925
0.047339,1.29
0.044875,1.29075
0.052677,1.2915
0.040358,1.29225
0.047476,1.293
0.039126,1.29375
0.054868,1.2945
0.062944,1.29525
0.045286,1.296
0.061712,1.29675
0.053636,1.2975
0.05432,1.29825
0.04816,1.299
0.045423,1.29975
0.045286,1.3005
0.053088,1.30125
0.039126,1.302
0.041453,1.30275
0.042,1.3035
0.051309,1.30425
0.034882,1.305
0.055963,1.30575
0.06445,1.3065
0.045059,1.30725
0.03981,1.308
0.055689,1.30875
0.048708,1.3095
0.046518,1.31025
0.045012,1.311
0.055005,1.31175
0.046107,1.3125
0.040679,1.31325
0.061986,1.314
0.051856,1.31475
0.040221,1.3155
0.058974,1.31625
0.044191,1.317
0.056236,1.31775
0.050214,1.3185
0.044327,1.31925
0.048297,1.32
0.044464,1.32075
0.051856,1.3215
0.05432,1.32225
0.047797,1.323
0.047886,1.32375
0.047202,1.3245
0.041727,1.32525
0.054594,1.326
0.0394,1.32675
0.051035,1.3275
0.059659,1.32825
0.04816,1.329
0.047476,1.32975
0.032876,1.3305
0.053773,1.33125
0.04547,1.332
0.050624,1.33275
0.047339,1.3335
0.051445,1.33425
0.049392,1.335
0.042822,1.33575
0.05432,1.3365
0.043369,1.33725
0.040905,1.338
0.067735,1.33875
0.042822,1.3395
0.044601,1.34025
0.05432,1.341
0.045696,1.34175
0.051172,1.3425
0.050761,1.34325
0.048618,1.344
0.042137,1.34475
0.054457,1.3455
0.056647,1.34625
0.045696,1.347
0.051172,1.34775
0.048708,1.3485
0.052267,1.34925
0.051719,1.35
0.054731,1.35075
0.042137,1.3515
0.046654,1.35225
0.045333,1.353
0.041042,1.35375
0.064313,1.3545
0.062533,1.35525
0.036525,1.356
0.048023,1.35675
0.045696,1.3575
0.046518,1.35825
0.063355,1.359
0.060206,1.35975
0.053499,1.3605
0.045833,1.36125
0.040084,1.362
0.053636,1.36275
0.059385,1.3635
0.05163,1.36425
0.045286,1.365
0.052814,1.36575
0.059248,1.3665
0.055826,1.36725
0.054594,1.368
0.047339,1.36875
0.039947,1.3695
0.048982,1.37025
0.050398,1.371
0.047476,1.37175
0.047886,1.3725
0.05829,1.37325
0.049255,1.374
0.051445,1.37475
0.048982,1.3755
0.055552,1.37625
0.051309,1.377
0.038031,1.37775
0.051719,1.3785
0.033377,1.37925
0.044464,1.38
0.042959,1.38075
0.045833,1.3815
0.043917,1.38225
0.053636,1.383
0.035567,1.38375
0.057879,1.3845
0.048481,1.38525
0.055278,1.386
0.054594,1.38675
0.04597,1.3875
0.042685,1.38825
0.052814,1.389
0.04816,1.38975
0.03981,1.3905
0.041226,1.39125
0.051856,1.392
0.050214,1.39275
0.037941,1.3935
0.054868,1.39425
0.05651,1.395
0.04597,1.39575
0.05035,1.3965
0.047249,1.39725
0.058837,1.398
0.044875,1.39875
0.044875,1.3995
0.038989,1.40025
0.048892,1.401
0.044738,1.40175
0.052951,1.4025
0.056784,1.40325
0.065134,1.404
0.047065,1.40475
0.054868,1.4055
0.066229,1.40625
0.038578,1.407
0.051445,1.40775
0.036525,1.4085
0.042137,1.40925
0.044238,1.41
0.057468,1.41075
0.045559,1.4115
0.050077,1.41225
0.056236,1.413
0.043369,1.41375
0.049303,1.4145
0.039947,1.41525
0.0561,1.416
0.069651,1.41675
0.040495,1.4175
0.054868,1.41825
0.053773,1.419
0.042959,1.41975
0.043095,1.4205
0.052404,1.42125
0.049118,1.422
0.051856,1.42275
0.047476,1.4235
0.045423,1.42425
0.052267,1.425
0.046518,1.42575
0.048297,1.4265
0.053636,1.42725
0.041453,1.428
0.058016,1.42875
0.053225,1.4295
0.04378,1.43025
0.053409,1.431
0.049713,1.43175
0.051172,1.4325
0.05035,1.43325
0.032466,1.434
0.046791,1.43475
0.040495,1.4355
0.054367,1.43625
0.062123,1.437
0.068146,1.43775
0.062123,1.4385
0.044054,1.43925
0.060343,1.44
0.049803,1.44075
0.064723,1.4415
0.044875,1.44225
0.048845,1.443
0.052404,1.44375
0.045012,1.4445
0.048982,1.44525
0.054731,1.446
0.059111,1.44675
0.044054,1.4475
0.0587,1.44825
0.050487,1.449
0.047886,1.44975
0.051309,1.4505
0.046518,1.45125
0.049118,1.452
0.036709,1.45275
0.046928,1.4535
0.036799,1.45425
0.047613,1.455
0.048845,1.45575
0.05382,1.4565
0.050761,1.45725
0.049392,1.458
0.053225,1.45875
0.050761,1.4595
0.05035,1.46025
0.039673,1.461
0.03981,1.46175
0.046839,1.4625
0.04994,1.46325
0.05432,1.464
0.050898,1.46475
0.058427,1.4655
0.059659,1.46625
0.048571,1.467
0.048845,1.46775
0.056784,1.4685
0.038715,1.46925
0.052814,1.47
0.041316,1.47075
0.04775,1.4715
0.044464,1.47225
0.054778,1.473
0.035019,1.47375
0.055826,1.4745
0.045696,1.47525
0.05651,1.476
0.046154,1.47675
0.053088,1.4775
0.042595,1.47825
0.057332,1.479
0.043643,1.47975
0.04816,1.4805
0.054183,1.48125
0.040631,1.482
0.045559,1.48275
0.05035,1.4835
0.053225,1.48425
0.043416,1.485
0.057058,1.48575
0.049392,1.4865
0.045696,1.48725
0.044738,1.488
0.044875,1.48875
0.057653,1.4895
0.046428,1.49025
0.0394,1.491
0.054731,1.49175
0.045333,1.4925
0.047249,1.49325
0.049439,1.494
0.049529,1.49475
0.044601,1.4955
0.042959,1.49625
0.044375,1.497
0.054046,1.49775
0.042959,1.4985
0.052998,1.49925
0.055689,1.5
0.04994,1.50075
0.050214,1.5015
0.036525,1.50225
0.054046,1.503
0.03981,1.50375
0.042685,1.5045
0.06048,1.50525
0.050214,1.506
0.055826,1.50675
0.055141,1.5075
0.050077,1.50825
0.047613,1.509
0.03762,1.50975
0.042,1.5105
0.042685,1.51125
0.045012,1.512
0.050898,1.51275
0.057468,1.5135
0.044738,1.51425
0.040905,1.515
0.044738,1.51575
0.057879,1.5165
0.048434,1.51725
0.047339,1.518
0.051856,1.51875
0.04775,1.5195
0.043095,1.52025
0.034882,1.521
0.043643,1.52175
0.046428,1.5225
0.043232,1.52325
0.052814,1.524
0.057879,1.52475
0.048571,1.5255
0.067735,1.52625
0.050077,1.527
0.050761,1.52775
0.059659,1.5285
0.053499,1.52925
0.050214,1.53
0.044875,1.53075
0.032829,1.5315
0.040084,1.53225
0.042822,1.533
0.045833,1.53375
0.049255,1.5345
0.044327,1.53525
0.051445,1.536
0.048571,1.53675
0.03981,1.5375
0.054183,1.53825
0.043232,1.539
0.041453,1.53975
0.055963,1.5405
0.047202,1.54125
0.049392,1.542
0.070336,1.54275
0.06664,1.5435
0.049255,1.54425
0.044101,1.545
0.044191,1.54575
0.059659,1.5465
0.052404,1.54725
0.034108,1.548
0.034472,1.54875
0.044875,1.5495
0.061027,1.55025
0.040905,1.551
0.042822,1.55175
0.043506,1.5525
0.051172,1.55325
0.045012,1.554
0.051445,1.55475
0.045696,1.5555
0.044738,1.55625
0.038625,1.557
0.045696,1.55775
0.043232,1.5585
0.040542,1.55925
0.05213,1.56
0.047065,1.56075
0.047339,1.5615
0.044875,1.56225
0.058016,1.563
0.046654,1.56375
0.050214,1.5645
0.054731,1.56525
0.039857,1.566
0.041316,1.56675
0.037483,1.5675
0.044922,1.56825
0.04378,1.569
0.04159,1.56975
0.050487,1.5705
0.05432,1.57125
0.042411,1.572
0.041089,1.57275
0.049255,1.5735
0.040768,1.57425
0.048481,1.575
0.05651,1.57575
0.042,1.5765
0.047934,1.57725
0.044327,1.578
0.045012,1.57875
0.046428,1.5795
0.049392,1.58025
0.051445,1.581
0.056236,1.58175
0.039947,1.5825
0.047613,1.58325
0.056647,1.584
0.059522,1.58475
0.049166,1.5855
0.043506,1.58625
0.060343,1.587
0.04816,1.58775
0.036525,1.5885
0.046928,1.58925
0.056421,1.59
0.047886,1.59075
0.034882,1.5915
0.0561,1.59225
0.050124,1.593
0.053225,1.59375
0.049529,1.5945
0.050624,1.59525
0.053499,1.596
0.0394,1.59675
0.040768,1.5975
0.04816,1.59825
0.049118,1.599
0.048982,1.59975
0.048571,1.6005
0.047339,1.60125
0.044464,1.602
0.04816,1.60275
0.04547,1.6035
0.045833,1.60425
0.045833,1.605
0.03981,1.60575
0.043506,1.6065
0.034745,1.60725
0.056921,1.608
0.042822,1.60875
0.042822,1.6095
0.050898,1.61025
0.050214,1.611
0.048571,1.61175
0.051582,1.6125
0.056647,1.61325
0.055826,1.614
0.038762,1.61475
0.044464,1.6155
0.055005,1.61625
0.043964,1.617
0.044738,1.61775
0.042685,1.6185
0.048845,1.61925
0.038441,1.62
0.041316,1.62075
0.060617,1.6215
0.063491,1.62225
0.042458,1.623
0.051856,1.62375
0.050077,1.6245
0.051309,1.62525
0.058337,1.626
0.036662,1.62675
0.046244,1.6275
0.044191,1.62825
0.041863,1.629
0.059385,1.62975
0.044875,1.6305
0.046518,1.63125
0.044327,1.632
0.054457,1.63275
0.050898,1.6335
0.0394,1.63425
0.058974,1.635
0.052541,1.63575
0.038989,1.6365
0.042959,1.63725
0.042458,1.638
0.052951,1.63875
0.041774,1.6395
0.052951,1.64025
0.047886,1.641
0.053225,1.64175
0.048434,1.6425
0.060617,1.64325
0.050124,1.644
0.037941,1.64475
0.065682,1.6455
0.047202,1.64625
0.061301,1.647
0.047886,1.64775
0.048297,1.6485
0.049029,1.64925
0.040358,1.65
0.045286,1.65075
0.0394,1.6515
0.046244,1.65225
0.040631,1.653
0.038304,1.65375
0.053362,1.6545
0.054457,1.65525
0.051856,1.656
0.044327,1.65675
0.043095,1.6575
0.07061,1.65825
0.04816,1.659
0.049118,1.65975
0.049392,1.6605
0.038715,1.66125
0.040631,1.662
0.039994,1.66275
0.053362,1.6635
0.045012,1.66425
0.055415,1.665
0.053636,1.66575
0.050398,1.6665
0.047476,1.66725
0.03981,1.668
0.051856,1.66875
0.038441,1.6695
0.051445,1.67025
0.047476,1.671
0.053225,1.67175
0.048845,1.6725
0.061575,1.67325
0.048023,1.674
0.035567,1.67475
0.039126,1.6755
0.053088,1.67625
0.048071,1.677
0.037483,1.67775
0.048571,1.6785
0.047339,1.67925
0.040768,1.68
0.038852,1.68075
0.053773,1.6815
0.046518,1.68225
0.045696,1.683
0.066276,1.68375
0.053362,1.6845
0.04775,1.68525
0.042959,1.686
0.059932,1.68675
0.04378,1.6875
0.037257,1.68825
0.045833,1.689
0.038168,1.68975
0.047886,1.6905
0.051582,1.69125
0.052951,1.692
0.067872,1.69275
0.048571,1.6935
0.051856,1.69425
0.042959,1.695
0.053499,1.69575
0.030502,1.6965
0.041727,1.69725
0.043095,1.698
0.052951,1.69875
0.049255,1.6995
0.053088,1.70025
0.051172,1.701
0.045423,1.70175
0.0587,1.7025
0.046928,1.70325
0.047613,1.704
0.056647,1.70475
0.038899,1.7055
0.046654,1.70625
0.051172,1.707
0.039263,1.70775
0.057468,1.7085
0.059111,1.70925
0.04775,1.71
0.042548,1.71075
0.049666,1.7115
0.039857,1.71225
0.057332,1.713
0.048708,1.71375
0.045696,1.7145
0.044875,1.71525
0.047065,1.716
0.0561,1.71675
0.062533,1.7175
0.041863,1.71825
0.045833,1.719
0.054594,1.71975
0.044054,1.7205
0.050535,1.72125
0.044327,1.722
0.048708,1.72275
0.043232,1.7235
0.037894,1.72425
0.055689,1.725
0.050077,1.72575
0.042685,1.7265
0.061849,1.72725
0.054731,1.728
0.055826,1.72875
0.042548,1.7295
0.051719,1.73025
0.06048,1.731
0.048023,1.73175
0.060206,1.7325
0.050077,1.73325
0.044191,1.734
0.055415,1.73475
0.059522,1.7355
0.043917,1.73625
0.058564,1.737
0.044738,1.73775
0.049529,1.7385
0.037209,1.73925
0.0394,1.74
0.051172,1.74075
0.068693,1.7415
0.06267,1.74225
0.053636,1.743
0.047386,1.74375
0.050077,1.7445
0.043095,1.74525
0.040631,1.746
0.045012,1.74675
0.040631,1.7475
0.047886,1.74825
0.041179,1.749
0.053088,1.74975
0.054457,1.7505
0.04588,1.75125
0.054183,1.752
0.04994,1.75275
0.049666,1.7535
0.036525,1.75425
0.038852,1.755
0.041453,1.75575
0.042411,1.7565
0.053088,1.75725
0.055552,1.758
0.05432,1.75875
0.04378,1.7595
0.051993,1.76025
0.046928,1.761
0.047613,1.76175
0.048023,1.7625
0.045012,1.76325
0.047886,1.764
0.040631,1.76475
0.049118,1.7655
0.041179,1.76625
0.055278,1.767
0.038578,1.76775
0.042732,1.7685
0.052814,1.76925
0.044054,1.77
0.046107,1.77075
0.054046,1.7715
0.051856,1.77225
0.051993,1.773
0.051172,1.77375
0.048297,1.7745
0.041042,1.77525
0.049666,1.776
0.051172,1.77675
0.053773,1.7775
0.045149,1.77825
0.040768,1.779
0.046244,1.77975
0.045833,1.7805
0.04816,1.78125
0.034745,1.782
0.043643,1.78275
0.062396,1.7835
0.044464,1.78425
0.041637,1.785
0.046654,1.78575
0.04597,1.7865
0.053499,1.78725
0.057195,1.788
0.054367,1.78875
0.051445,1.7895
0.060617,1.79025
0.048708,1.791
0.05829,1.79175
0.040768,1.7925
0.055826,1.79325
0.044327,1.794
0.053225,1.79475
0.04159,1.7955
0.03981,1.79625
0.048023,1.797
0.055826,1.79775
0.043917,1.7985
0.04775,1.79925
0.035704,1.8
0.051719,1.80075
0.040358,1.8015
0.046565,1.80225
0.040358,1.803
0.049666,1.80375
0.05432,1.8045
0.036983,1.80525
0.045423,1.806
0.045833,1.80675
0.047476,1.8075
0.041316,1.80825
0.040905,1.809
0.081834,1.80975
0.041179,1.8105
0.048708,1.81125
0.060069,1.812
0.058474,1.81275
0.048571,1.8135
0.038489,1.81425
0.049118,1.815
0.053909,1.81575
0.050214,1.8165
0.052677,1.81725
0.046244,1.818
0.040358,1.81875
0.03543,1.8195
0.038989,1.82025
0.043232,1.821
0.050761,1.82175
0.055552,1.8225
0.052677,1.82325
0.045012,1.824
0.053362,1.82475
0.045333,1.8255
0.041316,1.82625
0.055278,1.827
0.050214,1.82775
0.043006,1.8285
0.054046,1.82925
0.04597,1.83
0.056373,1.83075
0.046654,1.8315
0.054183,1.83225
0.056236,1.833
0.048071,1.83375
0.042685,1.8345
0.0587,1.83525
0.058837,1.836
0.045833,1.83675
0.044738,1.8375
0.051309,1.83825
0.051172,1.839
0.050077,1.83975
0.042869,1.8405
0.054731,1.84125
0.051993,1.842
0.049803,1.84275
0.03981,1.8435
0.051445,1.84425
0.047202,1.845
0.043369,1.84575
0.040768,1.8465
0.038578,1.84725
0.043506,1.848
0.043643,1.84875
0.037072,1.8495
0.054183,1.85025
0.052814,1.851
0.053088,1.85175
0.052951,1.8525
0.041316,1.85325
0.043643,1.854
0.048434,1.85475
0.048708,1.8555
0.052951,1.85625
0.040358,1.857
0.044191,1.85775
0.045423,1.8585
0.052404,1.85925
0.060343,1.86
0.039584,1.86075
0.040768,1.8615
0.051719,1.86225
0.046791,1.863
0.039947,1.86375
0.045012,1.8645
0.050761,1.86525
0.046928,1.866
0.065271,1.86675
0.046654,1.8675
0.055189,1.86825
0.040221,1.869
0.038578,1.86975
0.04378,1.8705
0.057332,1.87125
0.046518,1.872
0.04597,1.87275
0.037804,1.8735
0.05035,1.87425
0.037209,1.875
0.04775,1.87575
0.055415,1.8765
0.050487,1.87725
0.036846,1.878
0.047797,1.87875
0.054046,1.8795
0.052814,1.88025
0.04775,1.881
0.06048,1.88175
0.044738,1.8825
0.047886,1.88325
0.053225,1.884
0.04597,1.88475
0.06445,1.8855
0.059111,1.88625
0.042137,1.887
0.054594,1.88775
0.050214,1.8885
0.049529,1.88925
0.042137,1.89
0.043095,1.89075
0.050761,1.8915
0.056784,1.89225
0.048571,1.893
0.051719,1.89375
0.044327,1.8945
0.055826,1.89525
0.048571,1.896
0.046928,1.89675
0.051582,1.8975
0.057879,1.89825
0.045423,1.899
0.056921,1.89975
0.049255,1.9005
0.047613,1.90125
0.058427,1.902
0.049166,1.90275
0.052404,1.9035
0.058974,1.90425
0.046791,1.905
0.048297,1.90575
0.051309,1.9065
0.049118,1.90725
0.039947,1.908
0.045833,1.90875
0.047065,1.9095
0.042137,1.91025
0.055141,1.911
0.053909,1.91175
0.055826,1.9125
0.048434,1.91325
0.054868,1.914
0.061849,1.91475
0.046654,1.9155
0.045149,1.91625
0.051719,1.917
0.04547,1.91775
0.061575,1.9185
0.048845,1.91925
0.05432,1.92
0.042,1.92075
0.039263,1.9215
0.048571,1.92225
0.064176,1.923
0.044054,1.92375
0.036662,1.9245
0.054183,1.92525
0.048571,1.926
0.044327,1.92675
0.047934,1.9275
0.051493,1.92825
0.046928,1.929
0.057332,1.92975
0.051035,1.9305
0.032145,1.93125
0.04547,1.932
0.043917,1.93275
0.036114,1.9335
0.046928,1.93425
0.050487,1.935
0.059706,1.93575
0.052951,1.9365
0.053773,1.93725
0.047386,1.938
0.044875,1.93875
0.046702,1.9395
0.041453,1.94025
0.054046,1.941
0.043232,1.94175
0.039536,1.9425
0.044054,1.94325
0.047476,1.944
0.051903,1.94475
0.054457,1.9455
0.063491,1.94625
0.045833,1.947
0.05035,1.94775
0.039673,1.9485
0.039263,1.94925
0.042548,1.95
0.034745,1.95075
0.042,1.9515
0.046107,1.95225
0.053272,1.953
0.048023,1.95375
0.044738,1.9545
0.05432,1.95525
0.048845,1.956
0.043232,1.95675
0.041727,1.9575
0.0561,1.95825
0.047476,1.959
0.055278,1.95975
0.040221,1.9605
0.04994,1.96125
0.042822,1.962
0.053362,1.96275
0.046244,1.9635
0.05035,1.96425
0.035019,1.965
0.043643,1.96575
0.036662,1.9665
0.042321,1.96725
0.043917,1.968
0.040905,1.96875
0.049255,1.9695
0.05651,1.97025
0.043095,1.971
0.045149,1.97175
0.041316,1.9725
0.044738,1.97325
0.038989,1.974
0.043917,1.97475
0.05651,1.9755
0.041863,1.97625
0.044464,1.977
0.048571,1.97775
0.049118,1.9785
0.044464,1.97925
0.054046,1.98
0.050077,1.98075
0.052267,1.9815
0.047886,1.98225
0.040631,1.983
0.059659,1.98375
0.055141,1.9845
0.040358,1.98525
0.044191,1.986
0.041316,1.98675
0.056921,1.9875
0.053088,1.98825
0.046381,1.989
0.052541,1.98975
0.061164,1.9905
0.03584,1.99125
0.044601,1.992
0.042548,1.99275
0.058837,1.9935
0.044327,1.99425
0.040495,1.995
0.047202,1.99575
0.045286,1.9965
0.050761,1.99725
0.036572,1.998
0.040631,1.99875
0.054046,1.9995
0.051035,2.00025
0.047934,2.001
0.045423,2.00175
0.047613,2.0025
0.048297,2.00325
0.044327,2.004
0.052951,2.00475
0.046518,2.0055
0.048982,2.00625
0.051582,2.007
0.042685,2.00775
0.055141,2.0085
0.044738,2.00925
0.040905,2.01
0.042,2.01075
0.053499,2.0115
0.036525,2.01225
0.050898,2.013
0.050624,2.01375
0.047202,2.0145
0.051719,2.01525
0.043827,2.016
0.041727,2.01675
0.047202,2.0175
0.042959,2.01825
0.056236,2.019
0.052951,2.01975
0.036251,2.0205
0.03981,2.02125
0.046244,2.022
0.04597,2.02275
0.050898,2.0235
0.055278,2.02425
0.044464,2.025
0.04159,2.02575
0.039263,2.0265
0.045286,2.02725
0.058427,2.028
0.049803,2.02875
0.053088,2.0295
0.046654,2.03025
0.058016,2.031
0.057468,2.03175
0.051993,2.0325
0.044875,2.03325
0.052814,2.034
0.036936,2.03475
0.039673,2.0355
0.048297,2.03625
0.042959,2.037
0.050261,2.03775
0.05829,2.0385
0.045286,2.03925
0.056647,2.04
0.038352,2.04075
0.054183,2.0415
0.036388,2.04225
0.041453,2.043
0.038715,2.04375
0.051035,2.0445
0.04816,2.04525
0.045149,2.046
0.045423,2.04675
0.050761,2.0475
0.043643,2.04825
0.04597,2.049
0.040631,2.04975
0.051719,2.0505
0.04588,2.05125
0.041863,2.052
0.03365,2.05275
0.047202,2.0535
0.057742,2.05425
0.044464,2.055
0.049666,2.05575
0.05829,2.0565
0.040905,2.05725
0.042411,2.058
0.043506,2.05875
0.044191,2.0595
0.048571,2.06025
0.048982,2.061
0.038989,2.06175
0.037483,2.0625
0.04159,2.06325
0.046565,2.064
0.048845,2.06475
0.051172,2.0655
0.040768,2.06625
0.041727,2.067
0.0587,2.06775
0.038168,2.0685
0.034609,2.06925
0.058611,2.07
0.042411,2.07075
0.052404,2.0715
0.055826,2.07225
0.058837,2.073
0.051035,2.07375
0.047886,2.0745
0.06486,2.07525
0.054731,2.076
0.043095,2.07675
0.038078,2.0775
0.038441,2.07825
0.044738,2.079
0.039947,2.07975
0.052267,2.0805
0.054868,2.08125
0.051993,2.082
0.050398,2.08275
0.043095,2.0835
0.045286,2.08425
0.045423,2.085
0.052404,2.08575
0.060206,2.0865
0.038578,2.08725
0.035704,2.088
0.03981,2.08875
0.043506,2.0895
0.044191,2.09025
0.051445,2.091
0.046791,2.09175
0.047065,2.0925
0.033971,2.09325
0.047476,2.094
0.051582,2.09475
