NMR signal (mV),time (s)
0.056647,3.396
0.041727,3.39675
0.045423,3.3975
0.068282,3.39825
0.054594,3.399
0.05213,3.39975
0.052541,3.4005
0.049392,3.40125
0.04816,3.402
0.046244,3.40275
0.051856,3.4035
0.046244,3.40425
0.060891,3.405
0.06486,3.40575
0.044375,3.4065
0.054457,3.40725
0.054046,3.408
0.047886,3.40875
0.051993,3.4095
0.063902,3.41025
0.048571,3.411
0.046381,3.41175
0.061164,3.4125
0.050624,3.41325
0.053773,3.414
0.051445,3.41475
0.059659,3.4155
0.068282,3.41625
0.06267,3.417
0.040495,3.41775
0.058063,3.4185
0.054183,3.41925
0.039536,3.42
0.06267,3.42075
0.056921,3.4215
0.057332,3.42225
0.054457,3.423
0.046518,3.42375
0.047886,3.4245
0.041179,3.42525
0.057468,3.426
0.051719,3.42675
0.046839,3.4275
0.040905,3.42825
0.065955,3.429
0.077591,3.42975
0.049529,3.4305
0.050898,3.43125
0.061575,3.432
0.066229,3.43275
0.04994,3.4335
0.057742,3.43425
0.06664,3.435
0.046428,3.43575
0.04159,3.4365
0.069514,3.43725
0.048434,3.438
0.044601,3.43875
0.050398,3.4395
0.048023,3.44025
0.059111,3.441
0.060117,3.44175
0.044875,3.4425
0.039536,3.44325
0.04547,3.444
0.04994,3.44475
0.059522,3.4455
0.061575,3.44625
0.056647,3.447
0.039126,3.44775
0.045333,3.4485
0.063902,3.44925
0.061712,3.45
0.048434,3.45075
0.038989,3.4515
0.067735,3.45225
0.057468,3.453
0.070336,3.45375
0.056647,3.4545
0.068967,3.45525
0.056558,3.456
0.061849,3.45675
0.071978,3.4575
0.045696,3.45825
0.050077,3.459
0.048845,3.45975
0.068146,3.4605
0.054594,3.46125
0.052267,3.462
0.055415,3.46275
0.044238,3.4635
0.044512,3.46425
0.030091,3.465
0.053773,3.46575
0.046654,3.4665
0.04816,3.46725
0.062533,3.468
0.05213,3.46875
0.046381,3.4695
0.055552,3.47025
0.040768,3.471
0.058016,3.47175
0.048297,3.4725
0.063218,3.47325
0.055005,3.474
0.047476,3.47475
0.051993,3.4755
0.054731,3.47625
0.073758,3.477
0.046381,3.47775
0.04597,3.4785
0.051856,3.47925
0.048481,3.48
0.065271,3.48075
0.056647,3.4815
0.043506,3.48225
0.052404,3.483
0.03762,3.48375
0.064313,3.4845
0.052541,3.48525
0.057332,3.486
0.058153,3.48675
0.074853,3.4875
0.051856,3.48825
0.049118,3.489
0.057742,3.48975
0.05432,3.4905
0.042411,3.49125
0.041774,3.492
0.064587,3.49275
0.065955,3.4935
0.043506,3.49425
0.044648,3.495
0.045833,3.49575
0.04378,3.4965
0.043369,3.49725
0.048434,3.498
0.036936,3.49875
0.057605,3.4995
0.068693,3.50025
0.055005,3.501
0.059111,3.50175
0.05432,3.5025
0.049666,3.50325
0.049392,3.504
0.043553,3.50475
0.046244,3.5055
0.060938,3.50625
0.04775,3.507
0.051856,3.50775
0.052404,3.5085
0.069788,3.50925
0.069925,3.51
0.043369,3.51075
0.048023,3.5115
0.065545,3.51225
0.06664,3.513
0.055415,3.51375
0.061712,3.5145
0.054731,3.51525
0.041179,3.516
0.047339,3.51675
0.04775,3.5175
0.04816,3.51825
0.053362,3.519
0.052541,3.51975
0.043917,3.5205
0.047476,3.52125
0.042959,3.522
0.040495,3.52275
0.071157,3.5235
0.039857,3.52425
0.047886,3.525
0.052404,3.52575
0.053225,3.5265
0.055415,3.52725
0.054594,3.528
0.065545,3.52875
0.046928,3.5295
0.045333,3.53025
0.059248,3.531
0.044464,3.53175
0.043095,3.5325
0.058564,3.53325
0.04816,3.534
0.051445,3.53475
0.042,3.5355
0.057742,3.53625
0.0561,3.537
0.054594,3.53775
0.06486,3.5385
0.045559,3.53925
0.064176,3.54
0.050214,3.54075
0.048023,3.5415
0.05651,3.54225
0.053909,3.543
0.038078,3.54375
0.041316,3.5445
0.060343,3.54525
0.055415,3.546
0.051856,3.54675
0.050624,3.5475
0.056373,3.54825
0.044601,3.549
0.04597,3.54975
0.061438,3.5505
0.048892,3.55125
0.045012,3.552
0.059932,3.55275
0.063491,3.5535
0.070336,3.55425
0.067324,3.555
0.042,3.55575
0.053362,3.5565
0.044464,3.55725
0.052541,3.558
0.044191,3.55875
0.057879,3.5595
0.0587,3.56025
0.051582,3.561
0.058564,3.56175
0.060206,3.5625
0.049118,3.56325
0.057058,3.564
0.048982,3.56475
0.046928,3.5655
0.051582,3.56625
0.055278,3.567
0.055689,3.56775
0.055415,3.5685
0.047339,3.56925
0.053636,3.57
0.052404,3.57075
0.045149,3.5715
0.051035,3.57225
0.061849,3.573
0.06048,3.57375
0.046107,3.5745
0.059522,3.57525
0.070883,3.576
0.073347,3.57675
0.041316,3.5775
0.032281,3.57825
0.061075,3.579
0.042137,3.57975
0.06486,3.5805
0.040358,3.58125
0.069514,3.582
0.053499,3.58275
0.060891,3.5835
0.053909,3.58425
0.051035,3.585
0.041637,3.58575
0.0587,3.5865
0.043643,3.58725
0.057195,3.588
0.061027,3.58875
0.056968,3.5895
0.050124,3.59025
0.045559,3.591
0.057058,3.59175
0.064587,3.5925
0.044464,3.59325
0.051035,3.594
0.074579,3.59475
0.045696,3.5955
0.042685,3.59625
0.03753,3.597
0.056968,3.59775
0.061301,3.5985
0.047886,3.59925
0.057605,3.6
0.073347,3.60075
0.05423,3.6015
0.049392,3.60225
0.040768,3.603
0.052404,3.60375
0.053499,3.6045
0.035567,3.60525
0.058564,3.606
0.043143,3.60675
0.042411,3.6075
0.046565,3.60825
0.044101,3.609
0.0561,3.60975
0.043917,3.6105
0.050898,3.61125
0.056921,3.612
0.052267,3.61275
0.055826,3.6135
0.052267,3.61425
0.050761,3.615
0.053636,3.61575
0.058974,3.6165
0.066229,3.61725
0.039673,3.618
0.051445,3.61875
0.05035,3.6195
0.051993,3.62025
0.035567,3.621
0.037757,3.62175
0.044648,3.6225
0.052541,3.62325
0.047202,3.624
0.058837,3.62475
0.058564,3.6255
0.048708,3.62625
0.04816,3.627
0.058016,3.62775
0.0561,3.6285
0.034609,3.62925
0.053362,3.63
0.059932,3.63075
0.05163,3.6315
0.053225,3.63225
0.049439,3.633
0.055689,3.63375
0.053909,3.6345
0.051445,3.63525
0.055141,3.636
0.06705,3.63675
0.051582,3.6375
0.042137,3.63825
0.059111,3.639
0.055552,3.63975
0.045196,3.6405
0.063491,3.64125
0.052998,3.642
0.070199,3.64275
0.042411,3.6435
0.070473,3.64425
0.055278,3.645
0.046381,3.64575
0.048023,3.6465
0.054731,3.64725
0.045149,3.648
0.060206,3.64875
0.061438,3.6495
0.065819,3.65025
0.047886,3.651
0.051993,3.65175
0.046381,3.6525
0.052267,3.65325
0.044875,3.654
0.040358,3.65475
0.041863,3.6555
0.057195,3.65625
0.040268,3.657
0.053499,3.65775
0.058974,3.6585
0.05432,3.65925
0.048755,3.66
0.049255,3.66075
0.063628,3.6615
0.051993,3.66225
0.053499,3.663
0.051445,3.66375
0.047339,3.6645
0.049666,3.66525
0.043506,3.666
0.059522,3.66675
0.050898,3.6675
0.05204,3.66825
0.044601,3.669
0.054594,3.66975
0.04597,3.6705
0.054594,3.67125
0.061164,3.672
0.060617,3.67275
0.033377,3.6735
0.055278,3.67425
0.051993,3.675
0.061712,3.67575
0.052814,3.6765
0.062807,3.67725
0.059522,3.678
0.056647,3.67875
0.054457,3.6795
0.068009,3.68025
0.048297,3.681
0.056647,3.68175
0.04775,3.6825
0.07102,3.68325
0.050487,3.684
0.051445,3.68475
0.048571,3.6855
0.052951,3.68625
0.062807,3.687
0.051445,3.68775
0.058153,3.6885
0.06705,3.68925
0.055689,3.69
0.049392,3.69075
0.052404,3.6915
0.054868,3.69225
0.037393,3.693
0.078823,3.69375
0.055141,3.6945
0.046565,3.69525
0.047202,3.696
0.057468,3.69675
0.042548,3.6975
0.039263,3.69825
0.058153,3.699
0.052814,3.69975
0.048708,3.7005
0.070336,3.70125
0.057058,3.702
0.058153,3.70275
0.048023,3.7035
0.048434,3.70425
0.055552,3.705
0.058016,3.70575
0.050487,3.7065
0.047476,3.70725
0.069788,3.708
0.051172,3.70875
0.043917,3.7095
0.052814,3.71025
0.073758,3.711
0.058837,3.71175
0.05035,3.7125
0.054046,3.71325
0.044375,3.714
0.046381,3.71475
0.057879,3.7155
0.065682,3.71625
0.048344,3.717
0.050535,3.71775
0.03543,3.7185
0.065271,3.71925
0.044327,3.72
0.059796,3.72075
0.053499,3.7215
0.063628,3.72225
0.043643,3.723
0.048982,3.72375
0.051719,3.7245
0.057195,3.72525
0.045149,3.726
0.049118,3.72675
0.045559,3.7275
0.075811,3.72825
0.059111,3.729
0.056373,3.72975
0.047202,3.7305
0.061575,3.73125
0.050898,3.732
0.079233,3.73275
0.046107,3.7335
0.053636,3.73425
0.059111,3.735
0.055141,3.73575
0.04775,3.7365
0.068967,3.73725
0.048982,3.738
0.053225,3.73875
0.046107,3.7395
0.051445,3.74025
0.054868,3.741
0.052725,3.74175
0.042548,3.7425
0.036662,3.74325
0.065545,3.744
0.048708,3.74475
0.050761,3.7455
0.051356,3.74625
0.057742,3.747
0.050761,3.74775
0.049529,3.7485
0.069104,3.74925
0.06267,3.75
0.039673,3.75075
1.306553,3.7515
1.306553,3.75225
0.054183,3.753
0.0561,3.75375
0.0561,3.7545
0.05035,3.75525
0.052404,3.756
0.038168,3.75675
0.046381,3.7575
0.044875,3.75825
0.056373,3.759
0.051172,3.75975
0.042548,3.7605
0.042548,3.76125
0.045286,3.762
0.039947,3.76275
0.038441,3.7635
0.051719,3.76425
0.046518,3.765
0.050214,3.76575
0.038852,3.7665
0.055963,3.76725
0.04597,3.768
0.04378,3.76875
0.055141,3.7695
0.051035,3.77025
0.04816,3.771
0.042411,3.77175
0.049118,3.7725
0.052267,3.77325
0.043506,3.774
0.052951,3.77475
0.047249,3.7755
0.047613,3.77625
0.072115,3.777
0.057332,3.77775
0.033787,3.7785
0.051035,3.77925
0.056373,3.78
0.045149,3.78075
0.050898,3.7815
0.040768,3.78225
0.046107,3.783
0.046381,3.78375
0.048481,3.7845
0.042959,3.78525
0.052677,3.786
0.045559,3.78675
0.046928,3.7875
0.055278,3.78825
0.045423,3.789
0.039536,3.78975
0.055278,3.7905
0.056236,3.79125
0.059111,3.792
0.047476,3.79275
0.038625,3.7935
0.046107,3.79425
0.036936,3.795
0.036114,3.79575
0.040495,3.7965
0.051309,3.79725
0.041179,3.798
0.047249,3.79875
0.056373,3.7995
0.055963,3.80025
0.048571,3.801
0.042959,3.80175
0.053499,3.8025
0.053909,3.80325
0.036936,3.804
0.057195,3.80475
0.046381,3.8055
0.045286,3.80625
0.054915,3.807
0.052267,3.80775
0.055141,3.8085
0.045149,3.80925
0.05432,3.81
0.056921,3.81075
0.049255,3.8115
0.048892,3.81225
0.050761,3.813
0.042411,3.81375
0.044875,3.8145
0.044601,3.81525
0.044601,3.816
0.054868,3.81675
0.033924,3.8175
0.047249,3.81825
0.057789,3.819
0.05035,3.81975
0.040542,3.8205
0.06048,3.82125
0.054183,3.822
0.045833,3.82275
0.061712,3.8235
0.05651,3.82425
0.041179,3.825
0.049576,3.82575
0.045696,3.8265
0.052404,3.82725
0.048982,3.828
0.061485,3.82875
0.049392,3.8295
0.051309,3.83025
0.057332,3.831
0.036388,3.83175
0.048434,3.8325
0.05432,3.83325
0.044875,3.834
0.063218,3.83475
0.048845,3.8355
0.053088,3.83625
0.048845,3.837
0.051172,3.83775
0.048571,3.8385
0.061712,3.83925
0.042685,3.84
0.050261,3.84075
0.047613,3.8415
0.045559,3.84225
0.053362,3.843
0.046791,3.84375
0.03931,3.8445
0.039947,3.84525
0.046244,3.846
0.045833,3.84675
0.047476,3.8475
0.041316,3.84825
0.04597,3.849
0.0587,3.84975
0.067187,3.8505
0.045696,3.85125
0.054046,3.852
0.059932,3.85275
0.054046,3.8535
0.052267,3.85425
0.04597,3.855
0.042,3.85575
0.050487,3.8565
0.047386,3.85725
0.049666,3.858
0.053546,3.85875
0.046928,3.8595
0.042137,3.86025
0.044875,3.861
0.043917,3.86175
0.052267,3.8625
0.042,3.86325
0.051035,3.864
0.044738,3.86475
0.055689,3.8655
0.046107,3.86625
0.039947,3.867
0.049255,3.86775
0.045149,3.8685
0.04588,3.86925
0.044875,3.87
0.047613,3.87075
0.043232,3.8715
0.050487,3.87225
0.038304,3.873
0.039994,3.87375
0.049118,3.8745
0.044875,3.87525
0.04816,3.876
0.054046,3.87675
0.043095,3.8775
0.062533,3.87825
0.053683,3.879
0.054046,3.87975
0.047065,3.8805
0.044464,3.88125
0.056236,3.882
0.051993,3.88275
0.040905,3.8835
0.048982,3.88425
0.049803,3.885
0.051719,3.88575
0.042822,3.8865
0.048708,3.88725
0.053636,3.888
0.048982,3.88875
0.046518,3.8895
0.04378,3.89025
0.038304,3.891
0.044738,3.89175
0.047065,3.8925
0.059248,3.89325
0.05035,3.894
0.043006,3.89475
0.044054,3.8955
0.0394,3.89625
0.05035,3.897
0.051035,3.89775
0.048434,3.8985
0.041179,3.89925
0.039536,3.9
0.045333,3.90075
0.046928,3.9015
0.048023,3.90225
0.04994,3.903
0.054183,3.90375
0.052814,3.9045
0.045696,3.90525
0.042137,3.906
0.053088,3.90675
0.035156,3.9075
0.047476,3.90825
0.045149,3.909
0.050077,3.90975
0.0394,3.9105
0.05213,3.91125
0.053499,3.912
0.045696,3.91275
0.046244,3.9135
0.050624,3.91425
0.053088,3.915
0.047476,3.91575
0.054731,3.9165
0.047249,3.91725
0.052267,3.918
0.050761,3.91875
0.041863,3.9195
0.042822,3.92025
0.048845,3.921
0.047613,3.92175
0.049255,3.9225
0.051582,3.92325
0.053499,3.924
0.05035,3.92475
0.049666,3.9255
0.042732,3.92625
0.045012,3.927
0.051993,3.92775
0.043643,3.9285
0.051582,3.92925
0.049255,3.93
0.05163,3.93075
0.040631,3.9315
0.050214,3.93225
0.051993,3.933
0.051719,3.93375
0.050761,3.9345
0.044054,3.93525
0.044738,3.936
0.045012,3.93675
0.049666,3.9375
0.042869,3.93825
0.054457,3.939
0.052814,3.93975
0.044054,3.9405
0.057742,3.94125
0.051309,3.942
0.052814,3.94275
0.049666,3.9435
0.057742,3.94425
0.043506,3.945
0.046702,3.94575
0.061849,3.9465
0.059248,3.94725
0.042458,3.948
0.037072,3.94875
0.049666,3.9495
0.047065,3.95025
0.038304,3.951
0.053909,3.95175
0.042822,3.9525
0.051856,3.95325
0.046654,3.954
0.049803,3.95475
0.035156,3.9555
0.050077,3.95625
0.043369,3.957
0.058427,3.95775
0.046791,3.9585
0.049529,3.95925
0.056784,3.96
0.055141,3.96075
0.053225,3.9615
0.035977,3.96225
0.05213,3.963
0.051035,3.96375
0.043095,3.9645
0.045423,3.96525
0.049029,3.966
0.060343,3.96675
0.054594,3.9675
0.051445,3.96825
0.049803,3.969
0.047249,3.96975
0.043416,3.9705
0.04816,3.97125
0.049118,3.972
0.048708,3.97275
0.052267,3.9735
0.062807,3.97425
0.045696,3.975
0.043232,3.97575
0.044601,3.9765
0.038578,3.97725
0.048571,3.978
0.063355,3.97875
0.036709,3.9795
0.046791,3.98025
0.052267,3.981
0.041863,3.98175
0.044101,3.9825
0.056784,3.98325
0.050624,3.984
0.050761,3.98475
0.040905,3.9855
0.041316,3.98625
0.045559,3.987
0.046518,3.98775
0.04994,3.9885
0.035567,3.98925
0.046381,3.99
0.044738,3.99075
0.040495,3.9915
0.045149,3.99225
0.051219,3.993
0.051035,3.99375
0.053773,3.9945
0.039673,3.99525
0.043643,3.996
0.047476,3.99675
0.046928,3.9975
0.050487,3.99825
0.047202,3.999
0.050214,3.99975
0.034472,4.0005
0.062807,4.00125
0.043964,4.002
0.051445,4.00275
0.045696,4.0035
0.053225,4.00425
0.051309,4.005
0.043095,4.00575
0.048845,4.0065
0.05035,4.00725
0.041453,4.008
0.041316,4.00875
0.04775,4.0095
0.042959,4.01025
0.056784,4.011
0.052541,4.01175
0.051993,4.0125
0.056373,4.01325
0.047202,4.014
0.036799,4.01475
0.042822,4.0155
0.04994,4.01625
0.051309,4.017
0.046244,4.01775
0.060206,4.0185
0.041316,4.01925
0.040084,4.02
0.061164,4.02075
0.046291,4.0215
0.049803,4.02225
0.041042,4.023
0.051445,4.02375
0.049392,4.0245
0.040221,4.02525
0.04775,4.026
0.041226,4.02675
0.039126,4.0275
0.06267,4.02825
0.064587,4.029
0.055415,4.02975
0.046381,4.0305
0.052677,4.03125
0.057332,4.032
0.046654,4.03275
0.049118,4.0335
0.042274,4.03425
0.03981,4.035
0.051993,4.03575
0.057879,4.0365
0.048071,4.03725
0.057058,4.038
0.050761,4.03875
0.045833,4.0395
0.046654,4.04025
0.056647,4.041
0.039263,4.04175
0.047886,4.0425
0.046381,4.04325
0.037483,4.044
0.043964,4.04475
0.048434,4.0455
0.04775,4.04625
0.038852,4.047
0.05035,4.04775
0.039673,4.0485
0.042137,4.04925
0.048023,4.05
0.048708,4.05075
0.047886,4.0515
0.048023,4.05225
0.039263,4.053
0.042685,4.05375
0.059796,4.0545
0.060343,4.05525
0.046518,4.056
0.045696,4.05675
0.042137,4.0575
0.040495,4.05825
0.053362,4.059
0.048297,4.05975
0.051856,4.0605
0.036298,4.06125
0.050487,4.062
0.049392,4.06275
0.05829,4.0635
0.046518,4.06425
0.057332,4.065
0.044738,4.06575
0.051172,4.0665
0.044464,4.06725
0.051993,4.068
0.054731,4.06875
0.050761,4.0695
0.041727,4.07025
0.051445,4.071
0.040084,4.07175
0.051445,4.0725
0.048297,4.07325
0.038578,4.074
0.038441,4.07475
0.05035,4.0755
0.041453,4.07625
0.04597,4.077
0.048297,4.07775
0.057742,4.0785
0.056647,4.07925
0.052814,4.08
0.050898,4.08075
0.061164,4.0815
0.047339,4.08225
0.042959,4.083
0.053362,4.08375
0.05213,4.0845
0.055141,4.08525
0.050898,4.086
0.040358,4.08675
0.046928,4.0875
0.041179,4.08825
0.043827,4.089
0.058974,4.08975
0.049255,4.0905
0.047065,4.09125
0.041316,4.092
0.047886,4.09275
0.047934,4.0935
0.047476,4.09425
0.041727,4.095
0.041316,4.09575
0.047886,4.0965
0.061301,4.09725
0.040358,4.098
0.044327,4.09875
0.056647,4.0995
0.053088,4.10025
0.044464,4.101
0.052541,4.10175
0.052541,4.1025
0.033103,4.10325
0.047476,4.104
0.05423,4.10475
0.041179,4.1055
0.051856,4.10625
0.051856,4.107
0.050487,4.10775
0.048982,4.1085
0.044601,4.10925
0.043095,4.11
0.050624,4.11075
0.063218,4.1115
0.049803,4.11225
0.035751,4.113
0.048023,4.11375
0.054457,4.1145
0.049118,4.11525
0.050214,4.116
0.051582,4.11675
0.052404,4.1175
0.060206,4.11825
0.042869,4.119
0.043369,4.11975
0.047339,4.1205
0.051035,4.12125
0.043232,4.122
0.044464,4.12275
0.045696,4.1235
0.037072,4.12425
0.044327,4.125
0.061164,4.12575
0.048982,4.1265
0.04597,4.12725
0.049118,4.128
0.050898,4.12875
0.043369,4.1295
0.052677,4.13025
0.054046,4.131
0.044054,4.13175
0.048344,4.1325
0.044054,4.13325
0.04378,4.134
0.040221,4.13475
0.045149,4.1355
0.053683,4.13625
0.049803,4.137
0.043095,4.13775
0.054594,4.1385
0.057195,4.13925
0.039126,4.14
0.047339,4.14075
0.046791,4.1415
0.049666,4.14225
0.046654,4.143
0.044601,4.14375
0.041179,4.1445
0.04775,4.14525
0.046518,4.146
0.040768,4.14675
0.052814,4.1475
0.036846,4.14825
0.046518,4.149
0.042685,4.14975
0.039947,4.1505
0.048708,4.15125
0.043917,4.152
0.04159,4.15275
0.044785,4.1535
0.046381,4.15425
0.066413,4.155
0.044191,4.15575
0.051582,4.1565
0.051582,4.15725
0.044191,4.158
0.063902,4.15875
0.056373,4.1595
0.048982,4.16025
0.042685,4.161
0.049392,4.16175
0.043369,4.1625
0.045423,4.16325
0.063218,4.164
0.035019,4.16475
0.042548,4.1655
0.045423,4.16625
0.051445,4.167
0.052951,4.16775
0.046107,4.1685
0.046428,4.16925
0.04378,4.17
0.041727,4.17075
0.045286,4.1715
0.042548,4.17225
0.053773,4.173
0.044875,4.17375
0.042184,4.1745
0.041179,4.17525
0.048708,4.176
0.032555,4.17675
0.065134,4.1775
0.045196,4.17825
0.047476,4.179
0.044601,4.17975
0.053362,4.1805
0.05035,4.18125
0.046791,4.182
0.052951,4.18275
0.049987,4.1835
0.044601,4.18425
0.051719,4.185
0.03543,4.18575
0.055462,4.1865
0.039536,4.18725
0.043827,4.188
0.043006,4.18875
0.038989,4.1895
0.049803,4.19025
0.050487,4.191
0.046928,4.19175
0.04378,4.1925
0.046928,4.19325
0.037072,4.194
0.040768,4.19475
0.043095,4.1955
0.041863,4.19625
0.059932,4.197
0.045833,4.19775
0.047065,4.1985
0.039126,4.19925
0.045012,4.2
0.040221,4.20075
0.039947,4.2015
0.038031,4.20225
0.057742,4.203
0.048434,4.20375
0.058153,4.2045
0.045149,4.20525
0.052267,4.206
0.040631,4.20675
0.045833,4.2075
0.0561,4.20825
0.049118,4.209
0.061301,4.20975
0.043095,4.2105
0.036799,4.21125
0.038625,4.212
0.040358,4.21275
0.053362,4.2135
0.046928,4.21425
0.056921,4.215
0.046244,4.21575
0.049255,4.2165
0.038989,4.21725
0.042,4.218
0.042048,4.21875
0.051719,4.2195
0.052541,4.22025
0.057058,4.221
0.051172,4.22175
0.055415,4.2225
0.045423,4.22325
0.046928,4.224
0.044601,4.22475
0.055552,4.2255
0.03584,4.22625
0.046381,4.227
0.045833,4.22775
0.048297,4.2285
0.047202,4.22925
0.065682,4.23
0.051719,4.23075
0.049392,4.2315
0.044191,4.23225
0.056236,4.233
0.052541,4.23375
0.048571,4.2345
0.048708,4.23525
0.057195,4.236
0.054183,4.23675
0.044601,4.2375
0.044875,4.23825
0.055826,4.239
0.037209,4.23975
0.047065,4.2405
0.049166,4.24125
0.055278,4.242
0.048845,4.24275
0.048297,4.2435
0.047339,4.24425
0.044327,4.245
0.042048,4.24575
0.04159,4.2465
0.045559,4.24725
0.044191,4.248
0.043369,4.24875
0.04994,4.2495
0.041316,4.25025
0.041453,4.251
0.052404,4.25175
0.066503,4.2525
0.0394,4.25325
0.048297,4.254
0.056921,4.25475
0.0394,4.2555
0.052541,4.25625
0.045149,4.257
0.049118,4.25775
0.047065,4.2585
0.04816,4.25925
0.044101,4.26
0.04775,4.26075
0.048297,4.2615
0.038031,4.26225
0.038352,4.263
0.042732,4.26375
0.052951,4.2645
0.052267,4.26525
0.057058,4.266
0.050214,4.26675
0.042274,4.2675
0.040358,4.26825
0.045012,4.269
0.051172,4.26975
0.050898,4.2705
0.047886,4.27125
0.052267,4.272
0.072389,4.27275
0.047613,4.2735
0.049803,4.27425
0.050624,4.275
0.047339,4.27575
0.044601,4.2765
0.045423,4.27725
0.045559,4.278
0.046381,4.27875
0.041179,4.2795
0.046928,4.28025
0.041863,4.281
0.048845,4.28175
0.045012,4.2825
0.050214,4.28325
0.053225,4.284
0.041453,4.28475
0.043643,4.2855
0.048845,4.28625
0.048344,4.287
0.055141,4.28775
0.047476,4.2885
0.059111,4.28925
0.043095,4.29
0.065134,4.29075
0.050761,4.2915
0.047934,4.29225
0.047112,4.293
0.041727,4.29375
0.046381,4.2945
0.040358,4.29525
0.045833,4.296
0.043506,4.29675
0.051993,4.2975
0.058427,4.29825
0.055963,4.299
0.057195,4.29975
0.044191,4.3005
0.044191,4.30125
0.058016,4.302
0.043416,4.30275
0.049392,4.3035
0.043917,4.30425
0.046791,4.305
0.03981,4.30575
0.047886,4.3065
0.053088,4.30725
0.049118,4.308
0.038989,4.30875
0.05651,4.3095
0.049255,4.31025
0.05035,4.311
0.046928,4.31175
0.043369,4.3125
0.045423,4.31325
0.048845,4.314
0.048434,4.31475
0.042822,4.3155
0.043643,4.31625
0.041727,4.317
0.051582,4.31775
0.054183,4.3185
0.041453,4.31925
0.040495,4.32
0.043095,4.32075
0.039673,4.3215
0.043917,4.32225
0.03584,4.323
0.057468,4.32375
0.051445,4.3245
0.039536,4.32525
0.044648,4.326
0.055689,4.32675
0.042274,4.3275
0.040495,4.32825
0.047613,4.329
0.049666,4.32975
0.048708,4.3305
0.048708,4.33125
0.042685,4.332
0.043232,4.33275
0.034472,4.3335
0.052541,4.33425
0.052814,4.335
0.054731,4.33575
0.041863,4.3365
0.045286,4.33725
0.04378,4.338
0.054457,4.33875
0.036114,4.3395
0.054046,4.34025
0.039263,4.341
0.045333,4.34175
0.044327,4.3425
0.049255,4.34325
0.050077,4.344
0.047339,4.34475
0.046017,4.3455
0.044464,4.34625
0.044054,4.347
0.043369,4.34775
0.044054,4.3485
0.038441,4.34925
0.044327,4.35
0.050898,4.35075
0.048571,4.3515
0.041863,4.35225
0.042959,4.353
0.037757,4.35375
0.055141,4.3545
0.04597,4.35525
0.04159,4.356
0.039263,4.35675
0.055963,4.3575
0.041863,4.35825
0.045696,4.359
0.048434,4.35975
0.059796,4.3605
0.045286,4.36125
0.043369,4.362
0.057605,4.36275
0.037209,4.3635
0.054594,4.36425
0.043143,4.365
0.041774,4.36575
0.039673,4.3665
0.051035,4.36725
0.043917,4.368
0.059932,4.36875
0.04597,4.3695
0.049392,4.37025
0.052951,4.371
0.046791,4.37175
0.051856,4.3725
0.041042,4.37325
0.047202,4.374
0.059796,4.37475
0.055278,4.3755
0.055552,4.37625
0.046244,4.377
0.052541,4.37775
0.040768,4.3785
0.057332,4.37925
0.046381,4.38
0.041727,4.38075
0.038304,4.3815
0.056694,4.38225
0.043232,4.383
0.045149,4.38375
0.051309,4.3845
0.041863,4.38525
0.035019,4.386
0.046518,4.38675
0.048892,4.3875
0.054731,4.38825
0.045423,4.389
0.048023,4.38975
0.046518,4.3905
0.04816,4.39125
0.048571,4.392
0.049439,4.39275
0.038168,4.3935
0.046565,4.39425
0.046107,4.395
0.050624,4.39575
0.051993,4.3965
0.048481,4.39725
0.046928,4.398
0.061164,4.39875
0.044054,4.3995
0.04816,4.40025
0.049255,4.401
0.048434,4.40175
0.045833,4.4025
0.047112,4.40325
0.054046,4.404
0.048708,4.40475
0.053546,4.4055
0.045059,4.40625
0.041042,4.407
0.042274,4.40775
0.048708,4.4085
0.048618,4.40925
0.057879,4.41
0.045559,4.41075
0.043506,4.4115
0.039263,4.41225
0.04775,4.413
0.05829,4.41375
0.054183,4.4145
0.059659,4.41525
0.042685,4.416
