NMR signal (mV),time (s)
0.029954,3.91875
0.032692,3.9195
0.031734,3.92025
0.040221,3.921
0.032145,3.92175
0.03324,3.9225
0.033787,3.92325
0.028312,3.924
0.034745,3.92475
0.042548,3.9255
0.031734,3.92625
0.044601,3.927
0.03584,3.92775
0.03146,3.9285
0.042548,3.92925
0.036799,3.93
0.037483,3.93075
0.034061,3.9315
0.043369,3.93225
0.030776,3.933
0.041179,3.93375
0.035019,3.9345
0.032418,3.93525
0.033103,3.936
0.032145,3.93675
0.038578,3.9375
0.039584,3.93825
0.035293,3.939
0.040358,3.93975
0.029954,3.9405
0.033513,3.94125
0.027764,3.942
0.033787,3.94275
0.041179,3.9435
0.034745,3.94425
0.031734,3.945
0.036936,3.94575
0.038852,3.9465
0.040631,3.94725
0.03931,3.948
0.044327,3.94875
0.034609,3.9495
0.034609,3.95025
0.039947,3.951
0.040358,3.95175
0.041042,3.9525
0.0394,3.95325
0.056236,3.954
0.042,3.95475
0.033924,3.9555
0.027217,3.95625
0.035614,3.957
0.043643,3.95775
0.028038,3.9585
0.041042,3.95925
0.036662,3.96
0.033513,3.96075
0.035156,3.9615
0.030365,3.96225
0.037072,3.963
0.033513,3.96375
0.033103,3.9645
0.040631,3.96525
0.033377,3.966
0.027627,3.96675
0.036572,3.9675
0.025758,3.96825
0.031597,3.969
0.032555,3.96975
0.043643,3.9705
0.033103,3.97125
0.029544,3.972
0.0394,3.97275
0.043369,3.9735
0.032555,3.97425
0.030002,3.975
0.038715,3.97575
0.030365,3.9765
0.028312,3.97725
0.043369,3.978
0.03981,3.97875
0.042548,3.9795
0.04816,3.98025
0.029407,3.981
0.036525,3.98175
0.035567,3.9825
0.026532,3.98325
0.031049,3.984
0.041863,3.98475
0.042274,3.9855
0.032555,3.98625
0.033513,3.987
0.026532,3.98775
0.032418,3.9885
0.032692,3.98925
0.034745,3.99
0.038168,3.99075
0.034882,3.9915
0.035567,3.99225
0.038715,3.993
0.048845,3.99375
0.046107,3.9945
0.037757,3.99525
0.034198,3.996
0.037757,3.99675
0.031323,3.9975
0.033513,3.99825
0.041453,3.999
0.032281,3.99975
0.028996,4.0005
0.023521,4.00125
0.043506,4.002
0.034061,4.00275
0.045559,4.0035
0.034882,4.00425
0.031597,4.005
0.03584,4.00575
0.041179,4.0065
0.029954,4.00725
0.031734,4.008
0.036114,4.00875
0.03543,4.0095
0.042274,4.01025
0.037894,4.011
0.032281,4.01175
0.043917,4.0125
0.039263,4.01325
0.043232,4.014
0.038441,4.01475
0.03324,4.0155
0.02927,4.01625
0.026443,4.017
0.031323,4.01775
0.033377,4.0185
0.029407,4.01925
0.031781,4.02
0.042822,4.02075
0.032555,4.0215
0.03762,4.02225
0.042137,4.023
0.036114,4.02375
0.036662,4.0245
0.03365,4.02525
0.032418,4.026
0.032418,4.02675
0.040768,4.0275
0.029818,4.02825
0.038715,4.029
0.045423,4.02975
0.039126,4.0305
0.042959,4.03125
0.03324,4.032
0.030913,4.03275
0.03584,4.0335
0.03584,4.03425
0.032418,4.035
0.035704,4.03575
0.033787,4.0365
0.030639,4.03725
0.042137,4.038
0.037209,4.03875
0.028038,4.0395
0.036525,4.04025
0.027901,4.041
0.038578,4.04175
0.038441,4.0425
0.039947,4.04325
0.040221,4.044
0.033513,4.04475
0.030639,4.0455
0.04378,4.04625
0.030502,4.047
0.033103,4.04775
0.040631,4.0485
0.045423,4.04925
0.038578,4.05
0.034472,4.05075
0.037894,4.0515
0.03584,4.05225
0.03365,4.053
0.038168,4.05375
0.032692,4.0545
0.031734,4.05525
0.030365,4.056
0.035977,4.05675
0.037757,4.0575
0.03762,4.05825
0.032145,4.059
0.030776,4.05975
0.032281,4.0605
0.032692,4.06125
0.026395,4.062
0.036525,4.06275
0.036799,4.0635
0.032281,4.06425
0.030502,4.065
0.035704,4.06575
0.035567,4.0665
0.030913,4.06725
0.040495,4.068
0.042411,4.06875
0.048982,4.0695
0.036525,4.07025
0.038304,4.071
0.033924,4.07175
0.033377,4.0725
0.029544,4.07325
0.039263,4.074
0.031871,4.07475
0.048845,4.0755
0.035293,4.07625
0.04775,4.077
0.0394,4.07775
0.02489,4.0785
0.051309,4.07925
0.036662,4.08
0.034335,4.08075
0.025711,4.0815
0.032145,4.08225
0.041863,4.083
0.032418,4.08375
0.0394,4.0845
0.051719,4.08525
0.040768,4.086
0.032692,4.08675
0.037483,4.0875
0.034198,4.08825
0.028312,4.089
0.039263,4.08975
0.038441,4.0905
0.03584,4.09125
0.028996,4.092
0.041179,4.09275
0.037757,4.0935
0.038578,4.09425
0.032418,4.095
0.030502,4.09575
0.036525,4.0965
0.034061,4.09725
0.041179,4.098
0.033971,4.09875
0.041042,4.0995
0.043369,4.10025
0.046381,4.101
0.034609,4.10175
0.031871,4.1025
0.04159,4.10325
0.041316,4.104
0.027627,4.10475
0.024205,4.1055
0.030091,4.10625
0.03146,4.107
0.038304,4.10775
0.038715,4.1085
0.027354,4.10925
0.032555,4.11
0.042274,4.11075
0.046791,4.1115
0.041042,4.11225
0.044054,4.113
0.039673,4.11375
0.032829,4.1145
0.032966,4.11525
0.032966,4.116
0.025848,4.11675
0.030091,4.1175
0.03762,4.11825
0.031049,4.119
0.033377,4.11975
0.034609,4.1205
0.03762,4.12125
0.030228,4.122
0.029681,4.12275
0.039947,4.1235
0.034472,4.12425
0.032145,4.125
0.032829,4.12575
0.037894,4.1265
0.042274,4.12725
0.042274,4.128
0.04378,4.12875
0.04994,4.1295
0.043232,4.13025
0.032008,4.131
0.034882,4.13175
0.032829,4.1325
0.039126,4.13325
0.028175,4.134
0.033103,4.13475
0.035293,4.1355
0.040631,4.13625
0.039263,4.137
0.030776,4.13775
0.039947,4.1385
0.036251,4.13925
0.04159,4.14
0.04378,4.14075
0.038578,4.1415
0.032418,4.14225
0.033513,4.143
0.039126,4.14375
0.02927,4.1445
0.03324,4.14525
0.029133,4.146
0.04159,4.14675
0.040905,4.1475
0.028996,4.14825
0.038441,4.149
0.039947,4.14975
0.044054,4.1505
0.028449,4.15125
0.026806,4.152
0.038715,4.15275
0.033377,4.1535
0.039536,4.15425
0.035977,4.155
0.03584,4.15575
0.03762,4.1565
0.0394,4.15725
0.032008,4.158
0.028312,4.15875
0.029681,4.1595
0.041453,4.16025
0.037209,4.161
0.037894,4.16175
0.040495,4.1625
0.03762,4.16325
0.038989,4.164
0.034609,4.16475
0.042822,4.1655
0.032418,4.16625
0.0394,4.167
0.034198,4.16775
0.037757,4.1685
0.036114,4.16925
0.03365,4.17
0.040084,4.17075
0.046107,4.1715
0.03324,4.17225
0.033787,4.173
0.04994,4.17375
0.042137,4.1745
0.036662,4.17525
0.033103,4.176
0.034882,4.17675
0.027354,4.1775
0.038852,4.17825
0.034198,4.179
0.038578,4.17975
0.038304,4.1805
0.040495,4.18125
0.038852,4.182
0.030091,4.18275
0.026669,4.1835
0.039263,4.18425
0.026669,4.185
0.027901,4.18575
0.038852,4.1865
0.038304,4.18725
0.040495,4.188
0.03146,4.18875
0.037346,4.1895
0.042685,4.19025
0.035293,4.191
0.034061,4.19175
0.036662,4.1925
0.034882,4.19325
0.044464,4.194
0.033377,4.19475
0.034882,4.1955
0.045286,4.19625
0.039126,4.197
0.036662,4.19775
0.050898,4.1985
0.031871,4.19925
0.030228,4.2
0.03584,4.20075
0.037209,4.2015
0.030502,4.20225
0.030776,4.203
0.031871,4.20375
0.03981,4.2045
0.034335,4.20525
0.035704,4.206
0.026532,4.20675
0.028449,4.2075
0.032281,4.20825
0.034609,4.209
0.040631,4.20975
0.032555,4.2105
0.031597,4.21125
0.032966,4.212
0.030502,4.21275
0.02749,4.2135
0.037209,4.21425
0.042274,4.215
0.034198,4.21575
0.03981,4.2165
0.041453,4.21725
0.036114,4.218
0.031597,4.21875
0.028996,4.2195
0.032145,4.22025
0.041453,4.221
0.025437,4.22175
0.030639,4.2225
0.038578,4.22325
0.036662,4.224
0.031186,4.22475
0.045149,4.2255
0.032966,4.22625
0.029818,4.227
0.028996,4.22775
0.028175,4.2285
0.032145,4.22925
0.031186,4.23
0.032418,4.23075
0.034882,4.2315
0.036662,4.23225
0.032008,4.233
0.034882,4.23375
0.031781,4.2345
0.036799,4.23525
0.030091,4.236
0.032418,4.23675
0.031597,4.2375
0.037072,4.23825
0.028996,4.239
0.03584,4.23975
0.031186,4.2405
0.031734,4.24125
0.029954,4.242
0.043506,4.24275
0.036114,4.2435
0.036662,4.24425
0.031734,4.245
0.040495,4.24575
0.032692,4.2465
0.033377,4.24725
0.029954,4.248
0.030228,4.24875
0.024342,4.2495
0.040495,4.25025
0.037894,4.251
0.029407,4.25175
0.028996,4.2525
0.035704,4.25325
0.036936,4.254
0.036388,4.25475
0.035977,4.2555
0.035977,4.25625
0.037894,4.257
0.042411,4.25775
0.034335,4.2585
0.039673,4.25925
0.036525,4.26
0.03543,4.26075
0.028175,4.2615
0.03762,4.26225
0.030913,4.263
0.030365,4.26375
0.031597,4.2645
0.035019,4.26525
0.03584,4.266
0.034198,4.26675
0.03324,4.2675
0.032145,4.26825
0.030913,4.269
0.039263,4.26975
0.034745,4.2705
0.039447,4.27125
0.031871,4.272
0.031049,4.27275
0.0394,4.2735
0.030365,4.27425
0.026395,4.275
0.032418,4.27575
0.030639,4.2765
0.031049,4.27725
0.036114,4.278
0.044875,4.27875
0.051035,4.2795
0.030502,4.28025
0.038715,4.281
0.032555,4.28175
0.034882,4.2825
0.039673,4.28325
0.029407,4.284
0.040084,4.28475
0.033924,4.2855
0.039947,4.28625
0.037209,4.287
0.027627,4.28775
0.034882,4.2885
0.034472,4.28925
0.036525,4.29
0.032145,4.29075
0.023931,4.2915
0.033103,4.29225
0.035704,4.293
0.030913,4.29375
0.036251,4.2945
0.043232,4.29525
0.031323,4.296
0.032418,4.29675
0.035293,4.2975
0.042411,4.29825
0.030365,4.299
0.024068,4.29975
0.040768,4.3005
0.028312,4.30125
0.026806,4.302
0.03324,4.30275
0.039536,4.3035
0.035019,4.30425
0.043643,4.305
0.03543,4.30575
0.04159,4.3065
0.040631,4.30725
0.037757,4.308
0.032008,4.30875
0.03981,4.3095
0.031049,4.31025
0.037757,4.311
0.036936,4.31175
0.033787,4.3125
0.036936,4.31325
0.025711,4.314
0.044191,4.31475
0.038578,4.3155
0.03146,4.31625
0.029681,4.317
0.03324,4.31775
0.035019,4.3185
0.042822,4.31925
0.037757,4.32
0.030502,4.32075
0.03753,4.3215
0.027901,4.32225
0.029544,4.323
0.037209,4.32375
0.035019,4.3245
0.030502,4.32525
0.031734,4.326
0.028449,4.32675
0.032145,4.3275
0.032418,4.32825
0.035977,4.329
0.033513,4.32975
0.035019,4.3305
0.036936,4.33125
0.033787,4.332
0.036936,4.33275
0.035156,4.3335
0.040358,4.33425
0.032692,4.335
0.029407,4.33575
0.032555,4.3365
0.037894,4.33725
0.033377,4.338
0.03543,4.33875
0.035066,4.3395
0.033513,4.34025
0.033377,4.341
0.033513,4.34175
0.047339,4.3425
0.037346,4.34325
0.028996,4.344
0.032281,4.34475
0.031734,4.3455
0.034198,4.34625
0.042,4.347
0.040221,4.34775
0.036799,4.3485
0.032966,4.34925
0.042822,4.35
0.0394,4.35075
0.037393,4.3515
0.025848,4.35225
0.042137,4.353
0.04597,4.35375
0.038715,4.3545
0.036114,4.35525
0.036251,4.356
0.046381,4.35675
0.036114,4.3575
0.032281,4.35825
0.032966,4.359
0.035567,4.35975
0.031186,4.3605
0.03324,4.36125
0.02749,4.362
0.026532,4.36275
0.026258,4.3635
0.040358,4.36425
0.036662,4.365
0.036799,4.36575
0.034882,4.3665
0.040358,4.36725
0.040495,4.368
0.033377,4.36875
0.030639,4.3695
0.030365,4.37025
0.032555,4.371
0.030776,4.37175
0.029818,4.3725
0.031871,4.37325
0.032829,4.374
0.034609,4.37475
0.028859,4.3755
0.02927,4.37625
0.035293,4.377
0.032008,4.37775
0.035293,4.3785
0.028312,4.37925
0.032555,4.38
0.041727,4.38075
0.037346,4.3815
0.03981,4.38225
0.040358,4.383
0.03146,4.38375
0.028175,4.3845
0.03762,4.38525
0.0394,4.386
0.036251,4.38675
0.031734,4.3875
0.03365,4.38825
0.033513,4.389
0.036662,4.38975
0.041863,4.3905
0.032418,4.39125
0.042959,4.392
0.031734,4.39275
0.038578,4.3935
0.03324,4.39425
0.037209,4.395
0.03753,4.39575
0.034745,4.3965
0.034198,4.39725
0.040905,4.398
0.036799,4.39875
0.032145,4.3995
0.038441,4.40025
0.029407,4.401
0.026258,4.40175
0.030639,4.4025
0.045286,4.40325
0.037346,4.404
0.036114,4.40475
0.042959,4.4055
0.034061,4.40625
0.03543,4.407
0.026806,4.40775
0.032281,4.4085
0.033513,4.40925
0.034061,4.41
0.032008,4.41075
0.036525,4.4115
0.036799,4.41225
0.027354,4.413
0.040631,4.41375
0.036799,4.4145
0.040495,4.41525
0.037757,4.416
0.034335,4.41675
0.03324,4.4175
0.037209,4.41825
0.033103,4.419
0.042,4.41975
0.033787,4.4205
0.027901,4.42125
0.035019,4.422
0.038852,4.42275
0.032692,4.4235
0.032829,4.42425
0.038715,4.425
0.03365,4.42575
0.031186,4.4265
0.035019,4.42725
0.028085,4.428
0.035704,4.42875
0.038852,4.4295
0.037072,4.43025
0.054183,4.431
0.036662,4.43175
0.038852,4.4325
0.036799,4.43325
0.034745,4.434
0.038304,4.43475
0.034609,4.4355
0.039126,4.43625
0.038441,4.437
0.037209,4.43775
0.030228,4.4385
0.035567,4.43925
0.033787,4.44
0.03584,4.44075
0.031871,4.4415
0.03543,4.44225
0.031734,4.443
0.025437,4.44375
0.033924,4.4445
0.035567,4.44525
0.044054,4.446
0.032692,4.44675
0.033103,4.4475
0.037209,4.44825
0.046244,4.449
0.03981,4.44975
0.043095,4.4505
0.032555,4.45125
0.03712,4.452
0.027217,4.45275
0.030502,4.4535
0.041179,4.45425
0.035156,4.455
0.038304,4.45575
0.035567,4.4565
0.031323,4.45725
0.037483,4.458
0.03981,4.45875
0.042,4.4595
0.038852,4.46025
0.034472,4.461
0.040084,4.46175
0.036388,4.4625
0.048434,4.46325
0.036114,4.464
0.028996,4.46475
0.026669,4.4655
0.031734,4.46625
0.038852,4.467
0.03762,4.46775
0.028449,4.4685
0.041863,4.46925
0.042685,4.47
0.036662,4.47075
0.031734,4.4715
0.038168,4.47225
0.031323,4.473
0.038715,4.47375
0.031734,4.4745
0.034745,4.47525
0.040905,4.476
0.032692,4.47675
0.040221,4.4775
0.03981,4.47825
0.035477,4.479
0.032692,4.47975
0.034061,4.4805
0.044191,4.48125
0.027901,4.482
0.031323,4.48275
0.029407,4.4835
0.047886,4.48425
0.029681,4.485
0.037346,4.48575
0.036388,4.4865
0.030639,4.48725
0.029681,4.488
0.031323,4.48875
0.040953,4.4895
0.031049,4.49025
0.036114,4.491
0.034472,4.49175
0.026122,4.4925
0.030502,4.49325
0.031597,4.494
0.035704,4.49475
0.031734,4.4955
0.036251,4.49625
0.032281,4.497
0.029954,4.49775
0.02927,4.4985
0.039263,4.49925
0.028449,4.5
0.042548,4.50075
0.035156,4.5015
0.033924,4.50225
0.032008,4.503
0.026943,4.50375
0.028586,4.5045
0.032281,4.50525
0.038168,4.506
0.031597,4.50675
0.03762,4.5075
0.028586,4.50825
0.034472,4.509
0.029544,4.50975
0.033103,4.5105
0.033377,4.51125
0.043506,4.512
0.045696,4.51275
0.039126,4.5135
0.048845,4.51425
0.040905,4.515
0.031871,4.51575
0.032966,4.5165
0.032008,4.51725
0.02708,4.518
0.033103,4.51875
0.029133,4.5195
0.033513,4.52025
0.028175,4.521
0.029818,4.52175
0.03931,4.5225
0.040768,4.52325
0.03543,4.524
0.030502,4.52475
0.030913,4.5255
0.035293,4.52625
0.034609,4.527
0.040768,4.52775
0.034472,4.5285
0.032418,4.52925
0.041727,4.53
0.044738,4.53075
0.035156,4.5315
0.037072,4.53225
0.032008,4.533
0.030639,4.53375
0.026258,4.5345
0.03762,4.53525
0.031597,4.536
0.036388,4.53675
0.032145,4.5375
0.029544,4.53825
0.045149,4.539
0.038852,4.53975
0.035977,4.5405
0.041863,4.54125
0.038852,4.542
0.033103,4.54275
0.030913,4.5435
0.0253,4.54425
0.044054,4.545
0.036799,4.54575
0.039673,4.5465
0.039673,4.54725
0.031186,4.548
0.038852,4.54875
0.036525,4.5495
0.039263,4.55025
0.03584,4.551
0.046107,4.55175
0.035019,4.5525
0.032145,4.55325
0.046381,4.554
0.028859,4.55475
0.034061,4.5555
0.04159,4.55625
0.032281,4.557
0.038168,4.55775
0.035293,4.5585
0.037894,4.55925
0.037209,4.56
0.043506,4.56075
0.035977,4.5615
0.030365,4.56225
0.037894,4.563
0.036162,4.56375
0.040768,4.5645
0.037757,4.56525
0.037483,4.566
0.035293,4.56675
0.037894,4.5675
0.033377,4.56825
0.034061,4.569
0.031734,4.56975
0.026806,4.5705
0.038578,4.57125
0.032829,4.572
0.027764,4.57275
0.039126,4.5735
0.028449,4.57425
0.035019,4.575
0.032555,4.57575
0.038578,4.5765
0.043232,4.57725
0.036388,4.578
0.033103,4.57875
0.027901,4.5795
0.037072,4.58025
0.036936,4.581
0.032008,4.58175
0.038852,4.5825
0.038031,4.58325
0.036662,4.584
0.03543,4.58475
0.031597,4.5855
0.03543,4.58625
0.044875,4.587
0.031734,4.58775
0.034882,4.5885
0.033377,4.58925
0.030091,4.59
0.034882,4.59075
0.03324,4.5915
0.036662,4.59225
0.034198,4.593
0.035977,4.59375
0.034335,4.5945
0.032829,4.59525
0.034882,4.596
0.038441,4.59675
0.030913,4.5975
0.035156,4.59825
0.029133,4.599
0.02708,4.59975
0.046928,4.6005
0.029818,4.60125
0.046244,4.602
0.031049,4.60275
0.035156,4.6035
0.031871,4.60425
0.026395,4.605
0.032281,4.60575
0.029133,4.6065
0.026532,4.60725
0.039263,4.608
0.033924,4.60875
0.040905,4.6095
0.037209,4.61025
0.03762,4.611
0.039673,4.61175
0.036662,4.6125
0.031186,4.61325
0.042411,4.614
0.032829,4.61475
0.036388,4.6155
0.040084,4.61625
0.039536,4.617
0.036251,4.61775
0.028038,4.6185
0.043506,4.61925
0.036525,4.62
0.031734,4.62075
0.037072,4.6215
0.030913,4.62225
0.032555,4.623
0.031871,4.62375
0.038715,4.6245
0.031186,4.62525
0.034198,4.626
0.030913,4.62675
0.031734,4.6275
0.028449,4.62825
0.030502,4.629
0.039673,4.62975
0.032418,4.6305
0.038304,4.63125
0.03324,4.632
0.034335,4.63275
0.042274,4.6335
0.030639,4.63425
0.030776,4.635
0.04378,4.63575
0.030502,4.6365
0.040358,4.63725
0.030913,4.638
0.046244,4.63875
0.038304,4.6395
0.040358,4.64025
0.040221,4.641
0.036662,4.64175
0.026806,4.6425
0.039947,4.64325
0.04159,4.644
0.035704,4.64475
0.040631,4.6455
0.036662,4.64625
0.033513,4.647
0.030091,4.64775
0.03762,4.6485
0.044327,4.64925
0.037346,4.65
0.031186,4.65075
0.035156,4.6515
0.035477,4.65225
0.029133,4.653
0.030091,4.65375
0.029954,4.6545
0.032008,4.65525
0.040768,4.656
0.036662,4.65675
0.040905,4.6575
0.033924,4.65825
0.036799,4.659
0.034882,4.65975
0.035704,4.6605
0.043095,4.66125
0.026258,4.662
0.034061,4.66275
0.037209,4.6635
0.038304,4.66425
0.034882,4.665
0.035704,4.66575
0.032829,4.6665
0.03762,4.66725
0.03543,4.668
0.047202,4.66875
0.035293,4.6695
0.032555,4.67025
0.043506,4.671
0.033513,4.67175
0.035019,4.6725
0.028996,4.67325
0.034745,4.674
0.03365,4.67475
0.053499,4.6755
0.029544,4.67625
0.030228,4.677
0.034472,4.67775
0.032145,4.6785
0.03146,4.67925
0.030776,4.68
0.037483,4.68075
0.038715,4.6815
0.036525,4.68225
0.036662,4.683
0.03584,4.68375
0.038989,4.6845
0.040358,4.68525
0.031781,4.686
0.037757,4.68675
0.041179,4.6875
0.032418,4.68825
0.046518,4.689
0.034472,4.68975
0.027811,4.6905
0.036936,4.69125
0.033103,4.692
0.033377,4.69275
0.033924,4.6935
0.033924,4.69425
0.035156,4.695
0.029681,4.69575
0.038852,4.6965
0.030365,4.69725
0.035293,4.698
0.029544,4.69875
0.037209,4.6995
0.045286,4.70025
0.035293,4.701
0.032692,4.70175
0.04378,4.7025
0.03365,4.70325
0.039721,4.704
0.03543,4.70475
0.037894,4.7055
0.042959,4.70625
0.031186,4.707
0.045286,4.70775
0.032966,4.7085
0.03365,4.70925
0.032739,4.71
0.025985,4.71075
0.040221,4.7115
0.034656,4.71225
0.039126,4.713
0.029818,4.71375
0.033103,4.7145
0.032145,4.71525
0.051993,4.716
0.043232,4.71675
0.03981,4.7175
0.029544,4.71825
0.037209,4.719
0.034472,4.71975
0.034882,4.7205
0.038578,4.72125
0.035567,4.722
0.033787,4.72275
0.041453,4.7235
0.029681,4.72425
0.034198,4.725
0.038989,4.72575
0.035567,4.7265
0.03543,4.72725
0.032966,4.728
0.041863,4.72875
0.031871,4.7295
0.04159,4.73025
0.031597,4.731
0.030502,4.73175
0.028085,4.7325
0.041179,4.73325
0.035567,4.734
0.036114,4.73475
0.029954,4.7355
0.034472,4.73625
0.041316,4.737
0.030823,4.73775
0.036799,4.7385
0.036251,4.73925
0.038852,4.74
0.034472,4.74075
0.041316,4.7415
0.029133,4.74225
0.039673,4.743
0.040084,4.74375
0.025848,4.7445
0.027811,4.74525
0.037209,4.746
0.031323,4.74675
0.032418,4.7475
0.045423,4.74825
0.03981,4.749
0.029407,4.74975
0.03584,4.7505
0.037072,4.75125
0.0394,4.752
0.034609,4.75275
0.038852,4.7535
0.029681,4.75425
0.032281,4.755
0.045423,4.75575
0.033924,4.7565
0.034335,4.75725
0.029681,4.758
0.036251,4.75875
0.037072,4.7595
0.040495,4.76025
0.038989,4.761
0.03584,4.76175
0.03365,4.7625
0.026122,4.76325
0.034061,4.764
0.037894,4.76475
0.040221,4.7655
0.038031,4.76625
0.030549,4.767
0.032692,4.76775
0.040495,4.7685
0.03584,4.76925
0.038441,4.77
0.029043,4.77075
0.040905,4.7715
0.037257,4.77225
0.040084,4.773
0.031734,4.77375
0.034882,4.7745
0.036572,4.77525
0.036525,4.776
0.030913,4.77675
0.037894,4.7775
0.035293,4.77825
0.038441,4.779
0.028449,4.77975
0.033513,4.7805
0.031597,4.78125
0.033787,4.782
0.030639,4.78275
0.031734,4.7835
0.047339,4.78425
0.04159,4.785
0.031323,4.78575
0.037209,4.7865
0.034472,4.78725
0.043506,4.788
0.032281,4.78875
0.03365,4.7895
0.034745,4.79025
0.028449,4.791
0.025026,4.79175
0.026532,4.7925
0.034609,4.79325
0.038715,4.794
0.032829,4.79475
0.038031,4.7955
0.029954,4.79625
0.038989,4.797
0.029681,4.79775
0.043095,4.7985
0.035293,4.79925
0.027627,4.8
0.031186,4.80075
0.030365,4.8015
0.022426,4.80225
0.035293,4.803
0.040495,4.80375
0.034198,4.8045
0.033787,4.80525
0.028175,4.806
0.032966,4.80675
0.033513,4.8075
0.028996,4.80825
0.035156,4.809
0.040631,4.80975
0.042548,4.8105
0.034882,4.81125
0.037346,4.812
0.032829,4.81275
0.042137,4.8135
0.035156,4.81425
0.034335,4.815
0.032281,4.81575
0.028859,4.8165
0.031734,4.81725
0.039947,4.818
0.032418,4.81875
0.042274,4.8195
0.032555,4.82025
0.037483,4.821
0.03324,4.82175
0.041042,4.8225
0.037209,4.82325
0.03146,4.824
0.03584,4.82475
0.054731,4.8255
0.029681,4.82625
0.028586,4.827
0.036114,4.82775
0.031597,4.8285
0.031734,4.82925
0.039947,4.83
0.035293,4.83075
0.03584,4.8315
0.033924,4.83225
0.029407,4.833
0.029954,4.83375
0.028175,4.8345
0.037483,4.83525
0.036388,4.836
0.045012,4.83675
0.030913,4.8375
0.056784,4.83825
0.036388,4.839
0.032145,4.83975
0.036525,4.8405
0.038168,4.84125
0.037209,4.842
0.038441,4.84275
0.031186,4.8435
0.031323,4.84425
0.033787,4.845
0.029133,4.84575
0.030639,4.8465
0.034745,4.84725
0.031871,4.848
0.04775,4.84875
0.026943,4.8495
0.028449,4.85025
0.029544,4.851
0.028859,4.85175
0.03365,4.8525
0.030365,4.85325
0.03981,4.854
0.037346,4.85475
0.036114,4.8555
0.035477,4.85625
0.030365,4.857
0.034745,4.85775
0.038168,4.8585
0.04378,4.85925
0.030228,4.86
0.028175,4.86075
0.040358,4.8615
0.028175,4.86225
0.032145,4.863
0.029407,4.86375
0.029407,4.8645
0.049255,4.86525
0.035977,4.866
0.031597,4.86675
0.034745,4.8675
0.042959,4.86825
0.030639,4.869
0.028312,4.86975
0.038304,4.8705
0.03365,4.87125
0.028859,4.872
0.03762,4.87275
0.03584,4.8735
0.039126,4.87425
0.044191,4.875
0.03584,4.87575
0.042411,4.8765
0.036662,4.87725
0.024753,4.878
0.040631,4.87875
0.035293,4.8795
0.033924,4.88025
0.044875,4.881
0.038852,4.88175
0.036388,4.8825
0.033513,4.88325
0.035704,4.884
0.03324,4.88475
0.032829,4.8855
0.031049,4.88625
0.043232,4.887
0.039536,4.88775
0.033513,4.8885
0.042548,4.88925
0.045559,4.89
0.045286,4.89075
0.042,4.8915
0.030091,4.89225
0.029407,4.893
0.039263,4.89375
0.035019,4.8945
0.033924,4.89525
0.028586,4.896
0.030365,4.89675
0.033787,4.8975
0.02877,4.89825
0.046381,4.899
0.029818,4.89975
0.035567,4.9005
0.046107,4.90125
0.03324,4.902
0.028038,4.90275
0.038989,4.9035
0.035019,4.90425
0.034198,4.905
0.032966,4.90575
0.029407,4.9065
0.027901,4.90725
0.041727,4.908
0.040221,4.90875
0.044327,4.9095
0.043232,4.91025
0.038852,4.911
0.027354,4.91175
0.031049,4.9125
0.030228,4.91325
0.029407,4.914
0.030228,4.91475
0.031323,4.9155
0.03543,4.91625
0.036388,4.917
0.038578,4.91775
0.0394,4.9185
0.033103,4.91925
0.040679,4.92
0.028996,4.92075
0.032418,4.9215
0.035704,4.92225
0.035567,4.923
0.028449,4.92375
0.02749,4.9245
0.031186,4.92525
0.034609,4.926
0.03584,4.92675
0.038304,4.9275
0.035977,4.92825
0.032555,4.929
0.026395,4.92975
0.03543,4.9305
0.034882,4.93125
0.040631,4.932
0.025985,4.93275
0.03584,4.9335
0.031734,4.93425
0.034061,4.935
0.032829,4.93575
0.027675,4.9365
0.031049,4.93725
0.037072,4.938
0.026943,4.93875
0.030776,4.9395
