NMR signal (mV),time (s)
0.047202,3.2505
0.054183,3.25125
0.048571,3.252
0.052814,3.25275
0.042685,3.2535
0.071978,3.25425
0.051582,3.255
0.057332,3.25575
0.038578,3.2565
0.064176,3.25725
0.059659,3.258
0.060617,3.25875
0.05213,3.2595
0.049118,3.26025
0.056921,3.261
0.043369,3.26175
0.058016,3.2625
0.053362,3.26325
0.061712,3.264
0.054778,3.26475
0.072389,3.2655
0.049803,3.26625
0.03981,3.267
0.048571,3.26775
0.059385,3.2685
0.0587,3.26925
0.049666,3.27
0.054046,3.27075
0.042685,3.2715
0.046928,3.27225
0.050077,3.273
0.071705,3.27375
0.047249,3.2745
0.059522,3.27525
0.044191,3.276
0.055552,3.27675
0.063218,3.2775
0.039263,3.27825
0.062396,3.279
0.060206,3.27975
0.066366,3.2805
0.040905,3.28125
0.042274,3.282
0.062396,3.28275
0.058153,3.2835
0.046928,3.28425
0.062259,3.285
0.059659,3.28575
0.05829,3.2865
0.047613,3.28725
0.055278,3.288
0.068693,3.28875
0.054457,3.2895
0.047202,3.29025
0.062807,3.291
0.056784,3.29175
0.039673,3.2925
0.058974,3.29325
0.07499,3.294
0.040631,3.29475
0.042,3.2955
0.064176,3.29625
0.04597,3.297
0.055963,3.29775
0.042137,3.2985
0.068419,3.29925
0.055005,3.3
0.060069,3.30075
0.076222,3.3015
0.064997,3.30225
0.037894,3.303
0.047476,3.30375
0.053362,3.3045
0.055552,3.30525
0.047613,3.306
0.042685,3.30675
0.061575,3.3075
0.051445,3.30825
0.045696,3.309
0.055826,3.30975
0.0587,3.3105
0.039673,3.31125
0.05829,3.312
0.080739,3.31275
0.059248,3.3135
0.069104,3.31425
0.047886,3.315
0.061849,3.31575
0.062396,3.3165
0.061164,3.31725
0.052814,3.318
0.061849,3.31875
0.060206,3.3195
0.055278,3.32025
0.054457,3.321
0.056373,3.32175
0.052677,3.3225
0.040905,3.32325
0.053088,3.324
0.06664,3.32475
0.051309,3.3255
0.046791,3.32625
0.07061,3.327
0.047886,3.32775
0.055278,3.3285
0.060343,3.32925
0.069514,3.33
0.049392,3.33075
0.054731,3.3315
0.064587,3.33225
0.057058,3.333
0.05213,3.33375
0.044464,3.3345
0.071978,3.33525
0.06883,3.336
0.038441,3.33675
0.048982,3.3375
0.063765,3.33825
0.053088,3.339
0.057332,3.33975
0.048297,3.3405
0.077043,3.34125
0.050077,3.342
0.063902,3.34275
0.052451,3.3435
0.065408,3.34425
0.060206,3.345
0.055278,3.34575
0.062807,3.3465
0.05829,3.34725
0.048571,3.348
0.046654,3.34875
0.059248,3.3495
0.036936,3.35025
0.048571,3.351
0.061301,3.35175
0.055826,3.3525
0.056921,3.35325
0.052404,3.354
0.060891,3.35475
0.049255,3.3555
0.052541,3.35625
0.064997,3.357
0.067461,3.35775
0.060891,3.3585
0.039857,3.35925
0.067324,3.36
0.050808,3.36075
0.046654,3.3615
0.047476,3.36225
0.067735,3.363
0.054183,3.36375
0.042548,3.3645
0.0587,3.36525
0.060069,3.366
0.054183,3.36675
0.04816,3.3675
0.057742,3.36825
0.070883,3.369
0.064997,3.36975
0.035156,3.3705
0.05213,3.37125
0.039126,3.372
0.044054,3.37275
0.06048,3.3735
0.050487,3.37425
0.040768,3.375
0.061986,3.37575
0.046518,3.3765
0.07896,3.37725
0.052541,3.378
0.064313,3.37875
0.04597,3.3795
0.051035,3.38025
0.050487,3.381
0.041179,3.38175
0.070746,3.3825
0.046381,3.38325
0.041863,3.384
0.056236,3.38475
0.060069,3.3855
0.051445,3.38625
0.051582,3.387
0.03981,3.38775
0.069651,3.3885
0.04816,3.38925
0.054046,3.39
0.058974,3.39075
0.06664,3.3915
0.060754,3.39225
0.062807,3.393
0.078001,3.39375
0.054594,3.3945
0.04775,3.39525
0.040405,3.396
0.060754,3.39675
0.043095,3.3975
0.051445,3.39825
0.059659,3.399
0.051035,3.39975
0.05035,3.4005
0.048023,3.40125
0.054046,3.402
0.045559,3.40275
0.040358,3.4035
0.056921,3.40425
0.062396,3.405
0.057058,3.40575
0.029954,3.4065
0.068282,3.40725
0.057332,3.408
0.062533,3.40875
0.048845,3.4095
0.067187,3.41025
0.054868,3.411
0.046791,3.41175
0.043917,3.4125
0.048434,3.41325
0.051582,3.414
0.042685,3.41475
0.048845,3.4155
0.061575,3.41625
0.037346,3.417
0.046654,3.41775
0.065134,3.4185
0.055141,3.41925
0.056784,3.42
0.04775,3.42075
0.062944,3.4215
0.044922,3.42225
0.041179,3.423
0.061575,3.42375
0.054183,3.4245
0.045696,3.42525
0.053088,3.426
0.044601,3.42675
0.072252,3.4275
0.055963,3.42825
0.038989,3.429
0.069104,3.42975
0.047613,3.4305
0.047886,3.43125
0.059522,3.432
0.049392,3.43275
0.061027,3.4335
0.035156,3.43425
0.055141,3.435
0.052677,3.43575
0.042,3.4365
0.034745,3.43725
0.059385,3.438
0.051309,3.43875
0.046244,3.4395
0.054183,3.44025
0.065819,3.441
0.047202,3.44175
0.046654,3.4425
0.047065,3.44325
0.055552,3.444
0.049803,3.44475
0.042,3.4455
0.058974,3.44625
0.039673,3.447
0.045559,3.44775
0.035977,3.4485
0.055278,3.44925
0.057742,3.45
0.058837,3.45075
0.044785,3.4515
0.063218,3.45225
0.050898,3.453
0.045012,3.45375
0.056784,3.4545
0.061575,3.45525
0.049255,3.456
0.041453,3.45675
0.05829,3.4575
0.044054,3.45825
0.051172,3.459
0.05432,3.45975
0.066503,3.4605
0.044875,3.46125
0.033377,3.462
0.048023,3.46275
0.059522,3.4635
0.047886,3.46425
0.061027,3.465
0.051993,3.46575
0.038852,3.4665
0.049392,3.46725
0.038762,3.468
0.056647,3.46875
0.059796,3.4695
0.058153,3.47025
0.051582,3.471
0.058016,3.47175
0.049255,3.4725
0.053362,3.47325
0.052951,3.474
0.065271,3.47475
0.072526,3.4755
0.06267,3.47625
0.061712,3.477
0.055689,3.47775
0.061164,3.4785
0.053225,3.47925
0.070199,3.48
0.046244,3.48075
0.043643,3.4815
0.059659,3.48225
0.049666,3.483
0.057468,3.48375
0.042822,3.4845
0.072389,3.48525
0.059659,3.486
0.039673,3.48675
0.046244,3.4875
0.062259,3.48825
0.046518,3.489
0.049529,3.48975
0.039536,3.4905
0.067187,3.49125
0.051993,3.492
0.055689,3.49275
0.060069,3.4935
0.054457,3.49425
0.054183,3.495
0.047476,3.49575
0.059248,3.4965
0.06048,3.49725
0.053499,3.498
0.054457,3.49875
0.061164,3.4995
0.057468,3.50025
0.038168,3.501
0.05213,3.50175
0.049666,3.5025
0.041179,3.50325
0.031597,3.504
0.059796,3.50475
0.063765,3.5055
0.049666,3.50625
0.037483,3.507
0.063218,3.50775
0.073758,3.5085
0.039947,3.50925
0.047476,3.51
0.052725,3.51075
0.039673,3.5115
0.055415,3.51225
0.066092,3.513
0.062259,3.51375
0.039126,3.5145
0.049255,3.51525
0.059522,3.516
0.064313,3.51675
0.041316,3.5175
0.038852,3.51825
0.063628,3.519
0.063491,3.51975
0.030776,3.5205
0.07321,3.52125
0.056373,3.522
0.049666,3.52275
0.042274,3.5235
0.057332,3.52425
0.057879,3.525
0.044875,3.52575
0.037072,3.5265
0.062807,3.52725
0.060754,3.528
0.045833,3.52875
0.06048,3.5295
0.062807,3.53025
0.050898,3.531
0.051856,3.53175
0.056784,3.5325
0.049118,3.53325
0.038852,3.534
0.050214,3.53475
0.047886,3.5355
0.043506,3.53625
0.060206,3.537
0.041179,3.53775
0.066366,3.5385
0.055552,3.53925
0.048708,3.54
0.04994,3.54075
0.051856,3.5415
0.058837,3.54225
0.046107,3.543
0.064313,3.54375
0.056236,3.5445
0.047886,3.54525
0.040495,3.546
0.053362,3.54675
0.068419,3.5475
0.046107,3.54825
0.043232,3.549
0.07061,3.54975
0.064039,3.5505
0.033971,3.55125
0.045149,3.552
0.039536,3.55275
0.053909,3.5535
0.042685,3.55425
0.049666,3.555
0.059932,3.55575
0.078275,3.5565
0.045423,3.55725
0.04994,3.558
0.063765,3.55875
0.040631,3.5595
0.060069,3.56025
0.0587,3.561
0.0561,3.56175
0.031049,3.5625
0.056784,3.56325
0.046654,3.564
0.056921,3.56475
0.036662,3.5655
0.054046,3.56625
0.046928,3.567
0.035019,3.56775
0.053225,3.5685
0.05035,3.56925
0.052677,3.57
0.038989,3.57075
0.053773,3.5715
0.060069,3.57225
0.045012,3.573
0.048434,3.57375
0.064176,3.5745
0.058016,3.57525
0.053225,3.576
0.048571,3.57675
0.048571,3.5775
0.047065,3.57825
0.03762,3.579
0.059659,3.57975
0.060206,3.5805
0.053909,3.58125
0.042137,3.582
0.054594,3.58275
0.061849,3.5835
0.052951,3.58425
0.050077,3.585
0.061575,3.58575
0.051035,3.5865
0.04775,3.58725
0.048571,3.588
0.051172,3.58875
0.055141,3.5895
0.041863,3.59025
0.063765,3.591
0.065271,3.59175
0.051309,3.5925
0.03324,3.59325
0.06445,3.594
0.058837,3.59475
0.050214,3.5955
0.044191,3.59625
0.048434,3.597
0.061712,3.59775
0.04378,3.5985
0.056921,3.59925
0.068419,3.6
0.038989,3.60075
0.04378,3.6015
0.063902,3.60225
0.057879,3.603
0.035977,3.60375
0.046518,3.6045
0.061164,3.60525
0.055141,3.606
0.04816,3.60675
0.048982,3.6075
0.051172,3.60825
0.056373,3.609
0.051582,3.60975
0.052267,3.6105
0.060754,3.61125
0.059385,3.612
0.049803,3.61275
0.054731,3.6135
0.05035,3.61425
0.051309,3.615
0.044191,3.61575
0.074853,3.6165
0.04994,3.61725
0.041316,3.618
0.052814,3.61875
0.051172,3.6195
0.055415,3.62025
0.047202,3.621
0.0587,3.62175
0.061712,3.6225
0.036114,3.62325
0.038078,3.624
0.057879,3.62475
0.056647,3.6255
0.042,3.62625
0.048845,3.627
0.053773,3.62775
0.048023,3.6285
0.049118,3.62925
0.055552,3.63
0.066229,3.63075
0.042822,3.6315
0.042,3.63225
0.049118,3.633
0.060206,3.63375
0.032692,3.6345
0.038852,3.63525
0.052267,3.636
0.060069,3.63675
0.033787,3.6375
0.040768,3.63825
0.040358,3.639
0.050487,3.63975
0.038989,3.6405
0.061438,3.64125
0.064176,3.642
0.039263,3.64275
0.036525,3.6435
0.059111,3.64425
0.074853,3.645
0.050487,3.64575
0.042548,3.6465
0.056784,3.64725
0.05829,3.648
0.047202,3.64875
0.053909,3.6495
0.047339,3.65025
0.061986,3.651
0.042274,3.65175
0.037757,3.6525
0.055141,3.65325
0.051993,3.654
0.051172,3.65475
0.051172,3.6555
0.052677,3.65625
0.059385,3.657
0.044601,3.65775
0.054594,3.6585
0.049529,3.65925
0.048571,3.66
0.055005,3.66075
0.058427,3.6615
0.048434,3.66225
0.052267,3.663
0.055963,3.66375
0.049987,3.6645
0.043095,3.66525
0.03146,3.666
0.053499,3.66675
0.04816,3.6675
0.048982,3.66825
0.066366,3.669
0.057879,3.66975
0.052951,3.6705
0.047886,3.67125
0.053088,3.672
0.055826,3.67275
0.051719,3.6735
0.032281,3.67425
0.047886,3.675
0.046518,3.67575
0.039263,3.6765
0.04994,3.67725
0.050898,3.678
0.048434,3.67875
0.056921,3.6795
0.054046,3.68025
0.054594,3.681
0.042274,3.68175
0.036799,3.6825
0.036114,3.68325
0.055278,3.684
0.047065,3.68475
0.048845,3.6855
0.044738,3.68625
0.059248,3.687
0.043917,3.68775
0.038852,3.6885
0.057605,3.68925
0.043369,3.69
0.043643,3.69075
0.040084,3.6915
0.071705,3.69225
0.049803,3.693
0.046928,3.69375
0.045012,3.6945
0.069514,3.69525
0.040358,3.696
0.043232,3.69675
0.044054,3.6975
0.057058,3.69825
0.042411,3.699
0.03543,3.69975
0.05432,3.7005
0.048297,3.70125
0.032418,3.702
0.053225,3.70275
0.064997,3.7035
0.04597,3.70425
0.042822,3.705
0.058837,3.70575
0.057742,3.7065
0.038441,3.70725
0.044464,3.708
0.056236,3.70875
0.045423,3.7095
0.040905,3.71025
0.042,3.711
0.057468,3.71175
0.037483,3.7125
0.046381,3.71325
0.044327,3.714
0.059522,3.71475
0.054183,3.7155
0.052404,3.71625
0.047886,3.717
0.058837,3.71775
0.042137,3.7185
0.041316,3.71925
0.058564,3.72
0.038852,3.72075
0.035156,3.7215
0.051856,3.72225
0.050945,3.723
0.044327,3.72375
0.041316,3.7245
0.055826,3.72525
0.048845,3.726
0.035293,3.72675
0.038715,3.7275
0.07102,3.72825
0.060206,3.729
0.042,3.72975
0.044327,3.7305
0.062944,3.73125
0.052267,3.732
0.05035,3.73275
0.066914,3.7335
0.046107,3.73425
0.054594,3.735
0.042274,3.73575
0.042685,3.7365
0.049255,3.73725
0.038852,3.738
0.040084,3.73875
0.072252,3.7395
0.048297,3.74025
0.035567,3.741
0.048708,3.74175
0.047886,3.7425
0.052814,3.74325
0.03584,3.744
0.042685,3.74475
0.043232,3.7455
0.033377,3.74625
0.05035,3.747
0.050761,3.74775
0.038168,3.7485
0.042548,3.74925
0.044738,3.75
0.032418,3.75075
1.306553,3.7515
1.306553,3.75225
0.034335,3.753
0.032829,3.75375
0.030776,3.7545
0.023384,3.75525
0.025163,3.756
0.032008,3.75675
0.042,3.7575
0.02927,3.75825
0.034198,3.759
0.032692,3.75975
0.039947,3.7605
0.033924,3.76125
0.037894,3.762
0.036388,3.76275
0.03365,3.7635
0.032692,3.76425
0.037346,3.765
0.032281,3.76575
0.029133,3.7665
0.038852,3.76725
0.031049,3.768
0.030365,3.76875
0.037757,3.7695
0.029591,3.77025
0.041316,3.771
0.025574,3.77175
0.032418,3.7725
0.039126,3.77325
0.044738,3.774
0.034882,3.77475
0.028996,3.7755
0.032418,3.77625
0.036662,3.777
0.028175,3.77775
0.027354,3.7785
0.036251,3.77925
0.035704,3.78
0.033377,3.78075
0.034745,3.7815
0.045423,3.78225
0.036388,3.783
0.026943,3.78375
0.040905,3.7845
0.035567,3.78525
0.03146,3.786
0.032145,3.78675
0.02708,3.7875
0.032555,3.78825
0.031323,3.789
0.028859,3.78975
0.035156,3.7905
0.033377,3.79125
0.035567,3.792
0.036251,3.79275
0.038031,3.7935
0.03146,3.79425
0.026532,3.795
0.039536,3.79575
0.029544,3.7965
0.028449,3.79725
0.037209,3.798
0.040084,3.79875
0.034198,3.7995
0.038304,3.80025
0.035567,3.801
0.03543,3.80175
0.03324,3.8025
0.030365,3.80325
0.040358,3.804
0.032418,3.80475
0.030913,3.8055
0.029544,3.80625
0.025484,3.807
0.035977,3.80775
0.03146,3.8085
0.031734,3.80925
0.027217,3.81
0.031049,3.81075
0.034882,3.8115
0.030091,3.81225
0.031734,3.813
0.027764,3.81375
0.032418,3.8145
0.032145,3.81525
0.032281,3.816
0.025985,3.81675
0.028175,3.8175
0.028038,3.81825
0.034472,3.819
0.048571,3.81975
0.035567,3.8205
0.034472,3.82125
0.036662,3.822
0.03146,3.82275
0.025163,3.8235
0.034335,3.82425
0.03365,3.825
0.026258,3.82575
0.033377,3.8265
0.034061,3.82725
0.034609,3.828
0.034061,3.82875
0.038031,3.8295
0.034609,3.83025
0.028996,3.831
0.034335,3.83175
0.030228,3.8325
0.032145,3.83325
0.028859,3.834
0.0394,3.83475
0.03543,3.8355
0.040631,3.83625
0.032966,3.837
0.031871,3.83775
0.029544,3.8385
0.039263,3.83925
0.033924,3.84
0.030913,3.84075
0.028722,3.8415
0.026258,3.84225
0.032008,3.843
0.035567,3.84375
0.031871,3.8445
0.031186,3.84525
0.038304,3.846
0.034609,3.84675
0.031323,3.8475
0.02489,3.84825
0.02749,3.849
0.037209,3.84975
0.034745,3.8505
0.032555,3.85125
0.03981,3.852
0.027217,3.85275
0.030639,3.8535
0.040084,3.85425
0.044054,3.855
0.034745,3.85575
0.031186,3.8565
0.038441,3.85725
0.03762,3.858
0.030913,3.85875
0.031323,3.8595
0.039126,3.86025
0.038989,3.861
0.034061,3.86175
0.034745,3.8625
0.042411,3.86325
0.032329,3.864
0.03146,3.86475
0.032418,3.8655
0.03365,3.86625
0.03324,3.867
0.036936,3.86775
0.038852,3.8685
0.030365,3.86925
0.028038,3.87
0.033924,3.87075
0.038578,3.8715
0.037209,3.87225
0.038304,3.873
0.03146,3.87375
0.034609,3.8745
0.023658,3.87525
0.026395,3.876
0.041179,3.87675
0.034472,3.8775
0.039947,3.87825
0.036388,3.879
0.040221,3.87975
0.029818,3.8805
0.043506,3.88125
0.034061,3.882
0.031323,3.88275
0.030228,3.8835
0.030502,3.88425
0.040358,3.885
0.038715,3.88575
0.025848,3.8865
0.039126,3.88725
0.040768,3.888
0.03762,3.88875
0.033924,3.8895
0.034609,3.89025
0.03365,3.891
0.034882,3.89175
0.040084,3.8925
0.033103,3.89325
0.030228,3.894
0.03543,3.89475
0.034335,3.8955
0.034472,3.89625
0.029681,3.897
0.030091,3.89775
0.034472,3.8985
0.032829,3.89925
0.030776,3.9
0.030639,3.90075
0.028175,3.9015
0.034609,3.90225
0.035704,3.903
0.032692,3.90375
0.0394,3.9045
0.033424,3.90525
0.033377,3.906
0.031049,3.90675
0.030228,3.9075
0.040631,3.90825
0.031049,3.909
0.028449,3.90975
0.036525,3.9105
0.038031,3.91125
0.029954,3.912
0.046518,3.91275
0.034335,3.9135
0.029954,3.91425
0.033787,3.915
0.028175,3.91575
0.030913,3.9165
0.032692,3.91725
0.025985,3.918
0.027627,3.91875
0.027627,3.9195
0.029544,3.92025
0.033513,3.921
0.038031,3.92175
0.031597,3.9225
0.028722,3.92325
0.035019,3.924
0.040221,3.92475
0.043095,3.9255
0.030502,3.92625
0.040358,3.927
0.0394,3.92775
0.026122,3.9285
0.03584,3.92925
0.032145,3.93
0.036936,3.93075
0.032145,3.9315
0.034061,3.93225
0.03365,3.933
0.044875,3.93375
0.028175,3.9345
0.035704,3.93525
0.024389,3.936
0.025026,3.93675
0.030502,3.9375
0.040631,3.93825
0.029954,3.939
0.040631,3.93975
0.036251,3.9405
0.039536,3.94125
0.033787,3.942
0.053225,3.94275
0.028996,3.9435
0.033513,3.94425
0.055552,3.945
0.034472,3.94575
0.038441,3.9465
0.031871,3.94725
0.0394,3.948
0.029544,3.94875
0.030913,3.9495
0.038304,3.95025
0.035293,3.951
0.030091,3.95175
0.033513,3.9525
0.030139,3.95325
0.036114,3.954
0.026806,3.95475
0.025848,3.9555
0.039536,3.95625
0.034335,3.957
0.031049,3.95775
0.036936,3.9585
0.032145,3.95925
0.039947,3.96
0.036799,3.96075
0.031734,3.9615
0.025711,3.96225
0.035977,3.963
0.036662,3.96375
0.037483,3.9645
0.02749,3.96525
0.039673,3.966
0.038031,3.96675
0.033377,3.9675
0.035567,3.96825
0.036114,3.969
0.035293,3.96975
0.025437,3.9705
0.034745,3.97125
0.028859,3.972
0.034061,3.97275
0.034882,3.9735
0.032966,3.97425
0.030091,3.975
0.036525,3.97575
0.02749,3.9765
0.041453,3.97725
0.031871,3.978
0.028996,3.97875
0.030913,3.9795
0.03146,3.98025
0.033103,3.981
0.032555,3.98175
0.040084,3.9825
0.036525,3.98325
0.036936,3.984
0.035977,3.98475
0.048434,3.9855
0.034472,3.98625
0.03584,3.987
0.030091,3.98775
0.042274,3.9885
0.029818,3.98925
0.033377,3.99
0.029544,3.99075
0.042411,3.9915
0.03146,3.99225
0.034061,3.993
0.039947,3.99375
0.042685,3.9945
0.036799,3.99525
0.038989,3.996
0.034198,3.99675
0.031049,3.9975
0.029954,3.99825
0.026258,3.999
0.034061,3.99975
0.031734,4.0005
0.040905,4.00125
0.042274,4.002
0.046928,4.00275
0.037757,4.0035
0.043095,4.00425
0.030639,4.005
0.038168,4.00575
0.027901,4.0065
0.031186,4.00725
0.030639,4.008
0.028175,4.00875
0.034198,4.0095
0.034061,4.01025
0.033924,4.011
0.034882,4.01175
0.037757,4.0125
0.032966,4.01325
0.030365,4.014
0.027354,4.01475
0.02708,4.0155
0.03146,4.01625
0.031644,4.017
0.026532,4.01775
0.032555,4.0185
0.034198,4.01925
0.033513,4.02
0.023795,4.02075
0.037072,4.0215
0.031734,4.02225
0.034472,4.023
0.030639,4.02375
0.026395,4.0245
0.029407,4.02525
0.02927,4.026
0.026669,4.02675
0.033103,4.0275
0.038304,4.02825
0.037483,4.029
0.029133,4.02975
0.03543,4.0305
0.031597,4.03125
0.030639,4.032
0.029133,4.03275
0.032145,4.0335
0.031049,4.03425
0.028722,4.035
0.039536,4.03575
0.036114,4.0365
0.037757,4.03725
0.028859,4.038
0.028996,4.03875
0.041863,4.0395
0.040631,4.04025
0.030639,4.041
0.038304,4.04175
0.033924,4.0425
0.031871,4.04325
0.042,4.044
0.036251,4.04475
0.031323,4.0455
0.030091,4.04625
0.038989,4.047
0.035293,4.04775
0.028859,4.0485
0.034882,4.04925
0.040768,4.05
0.025074,4.05075
0.030228,4.0515
0.033103,4.05225
0.028859,4.053
0.02749,4.05375
0.034882,4.0545
0.039536,4.05525
0.035019,4.056
0.031323,4.05675
0.03543,4.0575
0.037894,4.05825
0.030776,4.059
0.028449,4.05975
0.043232,4.0605
0.03543,4.06125
0.035704,4.062
0.036114,4.06275
0.037072,4.0635
0.033787,4.06425
0.031323,4.065
0.028449,4.06575
0.037757,4.0665
0.026806,4.06725
0.031323,4.068
0.031734,4.06875
0.040358,4.0695
0.037346,4.07025
0.036251,4.071
0.035888,4.07175
0.032555,4.0725
0.03543,4.07325
0.037346,4.074
0.036114,4.07475
0.029407,4.0755
0.031871,4.07625
0.03146,4.077
0.043369,4.07775
0.02927,4.0785
0.031734,4.07925
0.03324,4.08
0.030502,4.08075
0.039673,4.0815
0.043917,4.08225
0.035704,4.083
0.039947,4.08375
0.028038,4.0845
0.027901,4.08525
0.033787,4.086
0.032555,4.08675
0.035293,4.0875
0.031734,4.08825
0.032281,4.089
0.036251,4.08975
0.027627,4.0905
0.034882,4.09125
0.038441,4.092
0.028722,4.09275
0.023795,4.0935
0.026395,4.09425
0.035567,4.095
0.027354,4.09575
0.032692,4.0965
0.038168,4.09725
0.035977,4.098
0.029544,4.09875
0.044738,4.0995
0.029133,4.10025
0.027354,4.101
0.029818,4.10175
0.028859,4.1025
0.029681,4.10325
0.028859,4.104
0.037894,4.10475
0.036799,4.1055
0.041453,4.10625
0.035019,4.107
0.04159,4.10775
0.030913,4.1085
0.040084,4.10925
0.031186,4.11
0.027901,4.11075
0.03324,4.1115
0.030913,4.11225
0.052951,4.113
0.03543,4.11375
0.031049,4.1145
0.032555,4.11525
0.030639,4.116
0.02749,4.11675
0.039263,4.1175
0.032692,4.11825
0.036251,4.119
0.034882,4.11975
0.044054,4.1205
0.02708,4.12125
0.027764,4.122
0.036251,4.12275
0.026943,4.1235
0.041453,4.12425
0.036251,4.125
0.034745,4.12575
0.032008,4.1265
0.029544,4.12725
0.037483,4.128
0.022836,4.12875
0.032281,4.1295
0.026943,4.13025
0.03981,4.131
0.038304,4.13175
0.036936,4.1325
0.047202,4.13325
0.028085,4.134
0.039947,4.13475
0.033103,4.1355
0.036114,4.13625
0.041316,4.137
0.030639,4.13775
0.040084,4.1385
0.03762,4.13925
0.027354,4.14
0.033377,4.14075
0.031186,4.1415
0.038168,4.14225
0.034882,4.143
0.037894,4.14375
0.035567,4.1445
0.030228,4.14525
0.031781,4.146
0.03762,4.14675
0.032555,4.1475
0.032692,4.14825
0.046654,4.149
0.028996,4.14975
0.034882,4.1505
0.034335,4.15125
0.03146,4.152
0.03584,4.15275
0.027627,4.1535
0.028312,4.15425
0.035977,4.155
0.037894,4.15575
0.035293,4.1565
0.030776,4.15725
0.03365,4.158
0.033103,4.15875
0.036388,4.1595
0.032281,4.16025
0.022973,4.161
0.037346,4.16175
0.034061,4.1625
0.039263,4.16325
0.03584,4.164
0.025848,4.16475
0.029544,4.1655
0.034061,4.16625
0.032145,4.167
0.032829,4.16775
0.026806,4.1685
0.038168,4.16925
0.03584,4.17
0.035293,4.17075
0.03324,4.1715
0.037894,4.17225
0.039263,4.173
0.025711,4.17375
0.036525,4.1745
0.041453,4.17525
0.032555,4.176
0.033787,4.17675
0.048023,4.1775
0.038031,4.17825
0.036114,4.179
0.035019,4.17975
0.035019,4.1805
0.026669,4.18125
0.024205,4.182
0.032145,4.18275
0.03543,4.1835
0.036936,4.18425
0.032008,4.185
0.025848,4.18575
0.045833,4.1865
0.033377,4.18725
0.027401,4.188
0.038715,4.18875
0.037483,4.1895
0.026943,4.19025
0.033787,4.191
0.032829,4.19175
0.030502,4.1925
0.030365,4.19325
0.034335,4.194
0.030639,4.19475
0.030365,4.1955
0.027901,4.19625
0.040631,4.197
0.028038,4.19775
0.032829,4.1985
0.032555,4.19925
0.032829,4.2
0.032145,4.20075
0.03146,4.2015
0.027627,4.20225
0.033513,4.203
0.037072,4.20375
0.038168,4.2045
0.029818,4.20525
0.032145,4.206
0.029954,4.20675
0.035704,4.2075
0.02927,4.20825
0.033787,4.209
0.031323,4.20975
0.035019,4.2105
0.031049,4.21125
0.031186,4.212
0.038304,4.21275
0.029954,4.2135
0.030913,4.21425
0.034745,4.215
0.028722,4.21575
0.035567,4.2165
0.03365,4.21725
0.032281,4.218
0.028722,4.21875
0.034335,4.2195
0.040084,4.22025
0.033924,4.221
0.03146,4.22175
0.035293,4.2225
0.032966,4.22325
0.031871,4.224
0.035704,4.22475
0.033377,4.2255
0.030776,4.22625
0.032281,4.227
0.030365,4.22775
0.035704,4.2285
0.034335,4.22925
0.032829,4.23
0.030502,4.23075
0.035977,4.2315
0.028859,4.23225
0.048434,4.233
0.035019,4.23375
0.037757,4.2345
0.0394,4.23525
0.03365,4.236
0.028996,4.23675
0.035156,4.2375
0.035977,4.23825
0.040084,4.239
0.036799,4.23975
0.03146,4.2405
0.032281,4.24125
0.029954,4.242
0.028449,4.24275
0.034745,4.2435
0.037072,4.24425
0.03365,4.245
0.029133,4.24575
0.0394,4.2465
0.032466,4.24725
0.034882,4.248
0.041863,4.24875
0.032008,4.2495
0.037209,4.25025
0.034061,4.251
0.029954,4.25175
0.031097,4.2525
0.030365,4.25325
0.033377,4.254
0.034882,4.25475
0.034198,4.2555
0.03584,4.25625
0.034335,4.257
0.043095,4.25775
0.03981,4.2585
0.038304,4.25925
0.03981,4.26
0.034335,4.26075
0.036114,4.2615
0.040905,4.26225
0.03762,4.263
0.035293,4.26375
0.033924,4.2645
0.029818,4.26525
0.032008,4.266
0.030913,4.26675
0.030502,4.2675
0.030913,4.26825
0.029681,4.269
0.032008,4.26975
0.027901,4.2705
0.026122,4.27125
