NMR signal (mV),time (s)
0.044785,3.888
0.03543,3.88875
0.038078,3.8895
0.0561,3.89025
0.051856,3.891
0.040905,3.89175
0.059659,3.8925
0.052998,3.89325
0.042548,3.894
0.044054,3.89475
0.045833,3.8955
0.036936,3.89625
0.034335,3.897
0.037209,3.89775
0.040768,3.8985
0.05829,3.89925
0.051309,3.9
0.055278,3.90075
0.054094,3.9015
0.050808,3.90225
0.044327,3.903
0.041179,3.90375
0.040631,3.9045
0.035567,3.90525
0.040905,3.906
0.043917,3.90675
0.034198,3.9075
0.036251,3.90825
0.036298,3.909
0.047202,3.90975
0.051309,3.9105
0.047065,3.91125
0.045833,3.912
0.044601,3.91275
0.038625,3.9135
0.046928,3.91425
0.039947,3.915
0.044054,3.91575
0.040131,3.9165
0.05035,3.91725
0.057605,3.918
0.042,3.91875
0.057605,3.9195
0.055005,3.92025
0.03981,3.921
0.042548,3.92175
0.043369,3.9225
0.041727,3.92325
0.040631,3.924
0.039536,3.92475
0.047202,3.9255
0.038168,3.92625
0.046654,3.927
0.051309,3.92775
0.050487,3.9285
0.055141,3.92925
0.047065,3.93
0.048434,3.93075
0.044054,3.9315
0.044601,3.93225
0.038441,3.933
0.045423,3.93375
0.055826,3.9345
0.043506,3.93525
0.050214,3.936
0.048708,3.93675
0.051035,3.9375
0.047112,3.93825
0.042959,3.939
0.050761,3.93975
0.044601,3.9405
0.046518,3.94125
0.038441,3.942
0.043095,3.94275
0.041727,3.9435
0.036114,3.94425
0.041316,3.945
0.057468,3.94575
0.046928,3.9465
0.048845,3.94725
0.042274,3.948
0.040358,3.94875
0.042137,3.9495
0.043232,3.95025
0.051582,3.951
0.062259,3.95175
0.054457,3.9525
0.04597,3.95325
0.049029,3.954
0.048297,3.95475
0.04775,3.9555
0.045559,3.95625
0.051445,3.957
0.050898,3.95775
0.03762,3.9585
0.035156,3.95925
0.046791,3.96
0.065682,3.96075
0.038715,3.9615
0.043917,3.96225
0.064587,3.963
0.046107,3.96375
0.048982,3.9645
0.044738,3.96525
0.048708,3.966
0.052404,3.96675
0.033924,3.9675
0.048571,3.96825
0.039947,3.969
0.050945,3.96975
0.049666,3.9705
0.044375,3.97125
0.04994,3.972
0.051582,3.97275
0.041863,3.9735
0.044512,3.97425
0.053773,3.975
0.037209,3.97575
0.042274,3.9765
0.040905,3.97725
0.045696,3.978
0.059248,3.97875
0.041363,3.9795
0.057058,3.98025
0.055552,3.981
0.04588,3.98175
0.04816,3.9825
0.057195,3.98325
0.03543,3.984
0.042959,3.98475
0.048845,3.9855
0.051445,3.98625
0.038168,3.987
0.040768,3.98775
0.049713,3.9885
0.051719,3.98925
0.044738,3.99
0.04816,3.99075
0.042411,3.9915
0.044191,3.99225
0.045423,3.993
0.034882,3.99375
0.035704,3.9945
0.038168,3.99525
0.04378,3.996
0.044191,3.99675
0.049439,3.9975
0.046791,3.99825
0.04328,3.999
0.042274,3.99975
0.048571,4.0005
0.048023,4.00125
0.047886,4.002
0.042321,4.00275
0.046107,4.0035
0.046518,4.00425
0.036388,4.005
0.041316,4.00575
0.051719,4.0065
0.048434,4.00725
0.040084,4.008
0.060891,4.00875
0.042274,4.0095
0.03365,4.01025
0.042137,4.011
0.038899,4.01175
0.05035,4.0125
0.051172,4.01325
0.048071,4.014
0.051993,4.01475
0.048344,4.0155
0.038852,4.01625
0.049666,4.017
0.049255,4.01775
0.038489,4.0185
0.044464,4.01925
0.044375,4.02
0.044054,4.02075
0.044054,4.0215
0.042137,4.02225
0.039126,4.023
0.051309,4.02375
0.042959,4.0245
0.059385,4.02525
0.038578,4.026
0.055141,4.02675
0.047339,4.0275
0.049529,4.02825
0.043095,4.029
0.040084,4.02975
0.044054,4.0305
0.050487,4.03125
0.040495,4.032
0.043095,4.03275
0.052404,4.0335
0.057879,4.03425
0.043506,4.035
0.047339,4.03575
0.045012,4.0365
0.042,4.03725
0.046654,4.038
0.038168,4.03875
0.042,4.0395
0.050077,4.04025
0.045149,4.041
0.057879,4.04175
0.0394,4.0425
0.044738,4.04325
0.050487,4.044
0.040905,4.04475
0.053636,4.0455
0.04775,4.04625
0.033787,4.047
0.042959,4.04775
0.057879,4.0485
0.04816,4.04925
0.052677,4.05
0.054457,4.05075
0.055826,4.0515
0.04816,4.05225
0.058427,4.053
0.040221,4.05375
0.037346,4.0545
0.041727,4.05525
0.039994,4.056
0.054457,4.05675
0.047339,4.0575
0.045286,4.05825
0.070062,4.059
0.040221,4.05975
0.045149,4.0605
0.04159,4.06125
0.038168,4.062
0.047613,4.06275
0.035567,4.0635
0.035977,4.06425
0.037757,4.065
0.04775,4.06575
0.0394,4.0665
0.056236,4.06725
0.049666,4.068
0.049803,4.06875
0.051993,4.0695
0.060754,4.07025
0.037072,4.071
0.041863,4.07175
0.054183,4.0725
0.046107,4.07325
0.036114,4.074
0.043643,4.07475
0.054046,4.0755
0.047886,4.07625
0.052951,4.077
0.046654,4.07775
0.038989,4.0785
0.046107,4.07925
0.049529,4.08
0.045012,4.08075
0.048982,4.0815
0.04159,4.08225
0.049666,4.083
0.044054,4.08375
0.040221,4.0845
0.057742,4.08525
0.058974,4.086
0.054868,4.08675
0.047476,4.0875
0.045833,4.08825
0.042274,4.089
0.041089,4.08975
0.041453,4.0905
0.051582,4.09125
0.045286,4.092
0.052951,4.09275
0.037072,4.0935
0.050487,4.09425
0.052951,4.095
0.054046,4.09575
0.042959,4.0965
0.04159,4.09725
0.043506,4.098
0.051582,4.09875
0.041316,4.0995
0.044464,4.10025
0.050077,4.101
0.043369,4.10175
0.046791,4.1025
0.043643,4.10325
0.044375,4.104
0.057332,4.10475
0.040905,4.1055
0.045559,4.10625
0.044464,4.107
0.040131,4.10775
0.041179,4.1085
0.053957,4.10925
0.048023,4.11
0.047386,4.11075
0.05035,4.1115
0.050487,4.11225
0.056236,4.113
0.030091,4.11375
0.042274,4.1145
0.038304,4.11525
0.038168,4.116
0.034882,4.11675
0.047065,4.1175
0.04775,4.11825
0.072526,4.119
0.040768,4.11975
0.058837,4.1205
0.053362,4.12125
0.046791,4.122
0.046928,4.12275
0.042411,4.1235
0.055826,4.12425
0.048571,4.125
0.047476,4.12575
0.042959,4.1265
0.03981,4.12725
0.054183,4.128
0.054183,4.12875
0.055689,4.1295
0.041089,4.13025
0.035019,4.131
0.058153,4.13175
0.042685,4.1325
0.045286,4.13325
0.044464,4.134
0.041042,4.13475
0.042411,4.1355
0.040631,4.13625
0.061164,4.137
0.056784,4.13775
0.053909,4.1385
0.046518,4.13925
0.043416,4.14
0.046381,4.14075
0.037941,4.1415
0.038899,4.14225
0.05035,4.143
0.03981,4.14375
0.048845,4.1445
0.050624,4.14525
0.065545,4.146
0.051172,4.14675
0.051719,4.1475
0.040631,4.14825
0.036388,4.149
0.052541,4.14975
0.048845,4.1505
0.053909,4.15125
0.042458,4.152
0.048023,4.15275
0.048023,4.1535
0.044191,4.15425
0.044054,4.155
0.044238,4.15575
0.047065,4.1565
0.046928,4.15725
0.047202,4.158
0.036799,4.15875
0.037346,4.1595
0.041042,4.16025
0.051445,4.161
0.056784,4.16175
0.049713,4.1625
0.037072,4.16325
0.050898,4.164
0.046518,4.16475
0.054915,4.1655
0.039263,4.16625
0.05432,4.167
0.038168,4.16775
0.042685,4.1685
0.050761,4.16925
0.044464,4.17
0.043964,4.17075
0.039536,4.1715
0.048297,4.17225
0.050535,4.173
0.044464,4.17375
0.040358,4.1745
0.053362,4.17525
0.062533,4.176
0.046839,4.17675
0.042548,4.1775
0.044054,4.17825
0.037894,4.179
0.065819,4.17975
0.043917,4.1805
0.049803,4.18125
0.03762,4.182
0.058564,4.18275
0.051309,4.1835
0.042,4.18425
0.045559,4.185
0.043643,4.18575
0.043506,4.1865
0.04159,4.18725
0.050761,4.188
0.046518,4.18875
0.051445,4.1895
0.052267,4.19025
0.045696,4.191
0.053636,4.19175
0.048023,4.1925
0.04766,4.19325
0.041453,4.194
0.039126,4.19475
0.04159,4.1955
0.043232,4.19625
0.044054,4.197
0.050487,4.19775
0.042411,4.1985
0.061212,4.19925
0.054594,4.2
0.044512,4.20075
0.04378,4.2015
0.049529,4.20225
0.045012,4.203
0.037072,4.20375
0.038304,4.2045
0.042822,4.20525
0.056784,4.206
0.039673,4.20675
0.046381,4.2075
0.054183,4.20825
0.049803,4.209
0.045423,4.20975
0.048845,4.2105
0.034882,4.21125
0.044875,4.212
0.053362,4.21275
0.039673,4.2135
0.036662,4.21425
0.049255,4.215
0.057879,4.21575
0.045423,4.2165
0.052814,4.21725
0.04159,4.218
0.043643,4.21875
0.046565,4.2195
0.048845,4.22025
0.041863,4.221
0.041179,4.22175
0.038625,4.2225
0.047886,4.22325
0.048023,4.224
0.052677,4.22475
0.057879,4.2255
0.044738,4.22625
0.048434,4.227
0.038441,4.22775
0.044601,4.2285
0.048571,4.22925
0.05035,4.23
0.048023,4.23075
0.038304,4.2315
0.051309,4.23225
0.040221,4.233
0.046244,4.23375
0.056373,4.2345
0.059111,4.23525
0.051309,4.236
0.036936,4.23675
0.048982,4.2375
0.047339,4.23825
0.03584,4.239
0.042411,4.23975
0.040495,4.2405
0.043506,4.24125
0.055005,4.242
0.050624,4.24275
0.039536,4.2435
0.053362,4.24425
0.041637,4.245
0.037757,4.24575
0.058974,4.2465
0.051035,4.24725
0.035977,4.248
0.043369,4.24875
0.04597,4.2495
0.050077,4.25025
0.045286,4.251
0.051582,4.25175
0.053909,4.2525
0.043506,4.25325
0.038168,4.254
0.050487,4.25475
0.065682,4.2555
0.03981,4.25625
0.042,4.257
0.041316,4.25775
0.048297,4.2585
0.044875,4.25925
0.048708,4.26
0.052541,4.26075
0.043917,4.2615
0.038852,4.26225
0.043506,4.263
0.052951,4.26375
0.052814,4.2645
0.039947,4.26525
0.042411,4.266
0.044327,4.26675
0.044191,4.2675
0.037757,4.26825
0.039126,4.269
0.058837,4.26975
0.043232,4.2705
0.039263,4.27125
0.047934,4.272
0.055963,4.27275
0.048571,4.2735
0.041863,4.27425
0.047202,4.275
0.04775,4.27575
0.039263,4.2765
0.045696,4.27725
0.045149,4.278
0.044738,4.27875
0.048297,4.2795
0.046791,4.28025
0.041453,4.281
0.040495,4.28175
0.045286,4.2825
0.042822,4.28325
0.042548,4.284
0.039263,4.28475
0.046976,4.2855
0.041226,4.28625
0.056784,4.287
0.049118,4.28775
0.044191,4.2885
0.044191,4.28925
0.043369,4.29
0.041863,4.29075
0.029544,4.2915
0.042685,4.29225
0.04378,4.293
0.044191,4.29375
0.040221,4.2945
0.0561,4.29525
0.048297,4.296
0.049255,4.29675
0.050898,4.2975
0.043506,4.29825
0.037209,4.299
0.035567,4.29975
0.044054,4.3005
0.04994,4.30125
0.051172,4.302
0.072663,4.30275
0.048892,4.3035
0.049255,4.30425
0.043553,4.305
0.033924,4.30575
0.053909,4.3065
0.053636,4.30725
0.040768,4.308
0.040495,4.30875
0.041042,4.3095
0.042274,4.31025
0.052404,4.311
0.046107,4.31175
0.052951,4.3125
0.059932,4.31325
0.055689,4.314
0.038989,4.31475
0.053636,4.3155
0.039126,4.31625
0.050624,4.317
0.047202,4.31775
0.049255,4.3185
0.032966,4.31925
0.043917,4.32
0.048982,4.32075
0.047476,4.3215
0.052814,4.32225
0.05829,4.323
0.049666,4.32375
0.048571,4.3245
0.042137,4.32525
0.045559,4.326
0.049255,4.32675
0.040768,4.3275
0.056373,4.32825
0.047386,4.329
0.048708,4.32975
0.061164,4.3305
0.048708,4.33125
0.042548,4.332
0.040084,4.33275
0.036525,4.3335
0.049118,4.33425
0.037209,4.335
0.050214,4.33575
0.044375,4.3365
0.046791,4.33725
0.052951,4.338
0.047613,4.33875
0.045607,4.3395
0.061849,4.34025
0.059659,4.341
0.043232,4.34175
0.047339,4.3425
0.050808,4.34325
0.050624,4.344
0.065682,4.34475
0.033103,4.3455
0.050487,4.34625
0.041316,4.347
0.041637,4.34775
0.053909,4.3485
0.047065,4.34925
0.040905,4.35
0.060617,4.35075
0.037209,4.3515
0.038715,4.35225
0.035567,4.353
0.04597,4.35375
0.033377,4.3545
0.041042,4.35525
0.046244,4.356
0.066092,4.35675
0.045286,4.3575
0.040084,4.35825
0.047613,4.359
0.053225,4.35975
0.034656,4.3605
0.045423,4.36125
0.044191,4.362
0.044601,4.36275
0.038715,4.3635
0.044738,4.36425
0.053499,4.365
0.045559,4.36575
0.050761,4.3665
0.038852,4.36725
0.039536,4.368
0.039673,4.36875
0.041316,4.3695
0.046244,4.37025
0.04775,4.371
0.036162,4.37175
0.045012,4.3725
0.038304,4.37325
0.042137,4.374
0.05213,4.37475
0.041042,4.3755
0.044327,4.37625
0.048434,4.377
0.042685,4.37775
0.06445,4.3785
0.042548,4.37925
0.040495,4.38
0.052541,4.38075
0.048023,4.3815
0.03981,4.38225
0.049255,4.383
0.049529,4.38375
0.042411,4.3845
0.03981,4.38525
0.052951,4.386
0.041226,4.38675
0.050761,4.3875
0.038031,4.38825
0.051856,4.389
0.045559,4.38975
0.049118,4.3905
0.046565,4.39125
0.057332,4.392
0.058564,4.39275
0.048297,4.3935
0.036799,4.39425
0.042959,4.395
0.046791,4.39575
0.040358,4.3965
0.046928,4.39725
0.038852,4.398
0.049529,4.39875
0.058063,4.3995
0.053225,4.40025
0.047613,4.401
0.04775,4.40175
0.045286,4.4025
0.047065,4.40325
0.039263,4.404
0.040358,4.40475
0.046518,4.4055
0.045286,4.40625
0.039263,4.407
0.045559,4.40775
0.04816,4.4085
0.046928,4.40925
0.061027,4.41
0.054046,4.41075
0.040768,4.4115
0.037072,4.41225
0.043917,4.413
0.039263,4.41375
0.051035,4.4145
0.037483,4.41525
0.042959,4.416
0.058564,4.41675
0.046381,4.4175
0.052541,4.41825
0.039536,4.419
0.040358,4.41975
0.050487,4.4205
0.047339,4.42125
0.047476,4.422
0.039263,4.42275
0.047202,4.4235
0.049118,4.42425
0.050214,4.425
0.039721,4.42575
0.043506,4.4265
0.046791,4.42725
0.044875,4.428
0.046244,4.42875
0.042548,4.4295
0.046791,4.43025
0.048845,4.431
0.038989,4.43175
0.04775,4.4325
0.043643,4.43325
0.044054,4.434
0.051719,4.43475
0.062123,4.4355
0.047476,4.43625
0.067187,4.437
0.038441,4.43775
0.052951,4.4385
0.037804,4.43925
0.03762,4.44
0.030776,4.44075
0.047339,4.4415
0.040084,4.44225
0.048571,4.443
0.052267,4.44375
0.046154,4.4445
0.049255,4.44525
0.046928,4.446
0.046654,4.44675
0.044101,4.4475
0.041453,4.44825
0.035156,4.449
0.041042,4.44975
0.037894,4.4505
0.051445,4.45125
0.047613,4.452
0.049529,4.45275
0.047339,4.4535
0.04994,4.45425
0.040495,4.455
0.033787,4.45575
0.049529,4.4565
0.040358,4.45725
0.043917,4.458
0.042595,4.45875
0.051035,4.4595
0.048708,4.46025
0.039036,4.461
0.048708,4.46175
0.050214,4.4625
0.042137,4.46325
0.042,4.464
0.046654,4.46475
0.046654,4.4655
0.034745,4.46625
0.044601,4.467
0.045696,4.46775
0.047886,4.4685
0.042274,4.46925
0.049803,4.47
0.068967,4.47075
0.049529,4.4715
0.044191,4.47225
0.047065,4.473
0.045149,4.47375
0.047886,4.4745
0.041042,4.47525
0.052267,4.476
0.048023,4.47675
0.045059,4.4775
0.043369,4.47825
0.042685,4.479
0.04775,4.47975
0.051445,4.4805
0.053499,4.48125
0.038304,4.482
0.052541,4.48275
0.048708,4.4835
0.047476,4.48425
0.048571,4.485
0.047339,4.48575
0.047613,4.4865
0.043369,4.48725
0.058837,4.488
0.058974,4.48875
0.046565,4.4895
0.046381,4.49025
0.046791,4.491
0.055005,4.49175
0.036799,4.4925
0.036936,4.49325
0.053088,4.494
0.043232,4.49475
0.040358,4.4955
0.051719,4.49625
0.052404,4.497
0.045286,4.49775
0.054046,4.4985
0.05035,4.49925
0.047202,4.5
0.043232,4.50075
0.041089,4.5015
0.041453,4.50225
0.045559,4.503
0.045423,4.50375
0.047386,4.5045
0.058016,4.50525
0.042959,4.506
0.057332,4.50675
0.038899,4.5075
0.047886,4.50825
0.050214,4.509
0.048982,4.50975
0.047339,4.5105
0.04597,4.51125
0.03543,4.512
0.04775,4.51275
0.065955,4.5135
0.048297,4.51425
0.045149,4.515
0.048571,4.51575
0.042137,4.5165
0.045559,4.51725
0.043917,4.518
0.044327,4.51875
0.041453,4.5195
0.038715,4.52025
0.04588,4.521
0.03712,4.52175
0.051172,4.5225
0.042822,4.52325
0.047339,4.524
0.04378,4.52475
0.054457,4.5255
0.050487,4.52625
0.040221,4.527
0.041042,4.52775
0.041316,4.5285
0.048571,4.52925
0.046244,4.53
0.048023,4.53075
0.051719,4.5315
0.059522,4.53225
0.041863,4.533
0.055963,4.53375
0.054457,4.5345
0.059659,4.53525
0.047613,4.536
0.048708,4.53675
0.039263,4.5375
0.038899,4.53825
0.056236,4.539
0.044738,4.53975
0.057332,4.5405
0.051856,4.54125
0.051856,4.542
0.042411,4.54275
0.043827,4.5435
0.039947,4.54425
0.048023,4.545
0.036799,4.54575
0.038168,4.5465
0.041863,4.54725
0.044054,4.548
0.042959,4.54875
0.049303,4.5495
0.043643,4.55025
0.064039,4.551
0.042184,4.55175
0.043917,4.5525
0.037209,4.55325
0.039536,4.554
0.054183,4.55475
0.03584,4.5555
0.061301,4.55625
0.039536,4.557
0.051309,4.55775
0.054457,4.5585
0.045012,4.55925
0.037757,4.56
0.044875,4.56075
0.044875,4.5615
0.04159,4.56225
0.044738,4.563
0.042,4.56375
0.03762,4.5645
0.040358,4.56525
0.045559,4.566
0.04775,4.56675
0.048982,4.5675
0.045423,4.56825
0.04597,4.569
0.05204,4.56975
0.045696,4.5705
0.047065,4.57125
0.046928,4.572
0.042048,4.57275
0.038441,4.5735
0.048708,4.57425
0.049029,4.575
0.056236,4.57575
0.058016,4.5765
0.055689,4.57725
0.051445,4.578
0.044875,4.57875
0.035293,4.5795
0.045423,4.58025
0.039947,4.581
0.040542,4.58175
0.032145,4.5825
0.052677,4.58325
0.042137,4.584
0.051445,4.58475
0.046654,4.5855
0.045286,4.58625
0.045423,4.587
0.048982,4.58775
0.048845,4.5885
0.042458,4.58925
0.041453,4.59
0.050761,4.59075
0.045149,4.5915
0.042548,4.59225
0.052677,4.593
0.051172,4.59375
0.055141,4.5945
0.047202,4.59525
0.04816,4.596
0.04994,4.59675
0.045559,4.5975
0.043369,4.59825
0.037209,4.599
0.049666,4.59975
0.037941,4.6005
0.046654,4.60125
0.050761,4.602
0.048297,4.60275
0.045696,4.6035
0.048434,4.60425
0.042685,4.605
0.040905,4.60575
0.045012,4.6065
0.036662,4.60725
0.046244,4.608
0.041316,4.60875
0.054868,4.6095
0.042822,4.61025
0.037757,4.611
0.04597,4.61175
0.041042,4.6125
0.049666,4.61325
0.048023,4.614
0.040358,4.61475
0.044327,4.6155
0.040768,4.61625
0.038715,4.617
0.044464,4.61775
0.047112,4.6185
0.051993,4.61925
0.05035,4.62
0.045012,4.62075
0.04816,4.6215
0.044601,4.62225
0.040495,4.623
0.034609,4.62375
0.051035,4.6245
0.046107,4.62525
0.040495,4.626
0.046107,4.62675
0.042595,4.6275
0.042274,4.62825
0.044601,4.629
0.042959,4.62975
0.048434,4.6305
0.040084,4.63125
0.043917,4.632
0.047886,4.63275
0.040358,4.6335
0.046928,4.63425
0.051445,4.635
0.052677,4.63575
0.037209,4.6365
0.052541,4.63725
0.049392,4.638
0.037483,4.63875
0.054046,4.6395
0.048297,4.64025
0.045559,4.641
0.048023,4.64175
0.041042,4.6425
0.051172,4.64325
0.054046,4.644
0.06445,4.64475
0.048297,4.6455
0.049255,4.64625
0.057195,4.647
0.042,4.64775
0.049255,4.6485
0.043506,4.64925
0.037209,4.65
0.038989,4.65075
0.041179,4.6515
0.045012,4.65225
0.038715,4.653
0.045149,4.65375
0.051445,4.6545
0.054594,4.65525
0.049576,4.656
0.048708,4.65675
0.045696,4.6575
0.045286,4.65825
0.052541,4.659
0.03753,4.65975
0.034472,4.6605
0.054731,4.66125
0.056647,4.662
0.044327,4.66275
0.051035,4.6635
0.04597,4.66425
0.037804,4.665
0.038578,4.66575
0.045149,4.6665
0.056236,4.66725
0.036662,4.668
0.032602,4.66875
0.0394,4.6695
0.047339,4.67025
0.050214,4.671
0.040905,4.67175
0.057332,4.6725
0.047065,4.67325
0.037757,4.674
0.051993,4.67475
0.048708,4.6755
0.047476,4.67625
0.043006,4.677
0.038578,4.67775
0.055415,4.6785
0.044191,4.67925
0.054183,4.68
0.052404,4.68075
0.056921,4.6815
0.041179,4.68225
0.047202,4.683
0.037209,4.68375
0.05432,4.6845
0.046976,4.68525
0.050487,4.686
0.040768,4.68675
0.041042,4.6875
0.046381,4.68825
0.040768,4.689
0.049803,4.68975
0.057879,4.6905
0.038441,4.69125
0.037757,4.692
0.048708,4.69275
0.038304,4.6935
0.045559,4.69425
0.040768,4.695
0.050898,4.69575
0.043232,4.6965
0.050761,4.69725
0.039536,4.698
0.046791,4.69875
0.05035,4.6995
0.037667,4.70025
0.049666,4.701
0.044054,4.70175
0.033513,4.7025
0.039263,4.70325
0.045286,4.704
0.044875,4.70475
0.047476,4.7055
0.041042,4.70625
0.058837,4.707
0.044327,4.70775
0.054046,4.7085
0.052677,4.70925
0.043643,4.71
0.048023,4.71075
0.054457,4.7115
0.038489,4.71225
0.052541,4.713
0.04775,4.71375
0.043232,4.7145
0.039536,4.71525
0.056236,4.716
0.043232,4.71675
0.048845,4.7175
0.043917,4.71825
0.038989,4.719
0.03981,4.71975
0.041727,4.7205
0.044601,4.72125
0.047613,4.722
0.063355,4.72275
0.04775,4.7235
0.048708,4.72425
0.059659,4.725
0.043506,4.72575
0.041042,4.7265
0.046928,4.72725
0.03584,4.728
0.049118,4.72875
0.047339,4.7295
0.039857,4.73025
0.048297,4.731
0.051582,4.73175
0.04816,4.7325
0.053362,4.73325
0.050214,4.734
0.042274,4.73475
0.03981,4.7355
0.050898,4.73625
0.04369,4.737
0.035156,4.73775
0.042595,4.7385
0.036799,4.73925
0.048571,4.74
0.056236,4.74075
0.055141,4.7415
0.041316,4.74225
0.051445,4.743
0.043643,4.74375
0.048708,4.7445
0.047886,4.74525
0.040768,4.746
0.042685,4.74675
0.045833,4.7475
0.041042,4.74825
0.042822,4.749
0.04597,4.74975
0.044601,4.7505
0.039947,4.75125
0.050261,4.752
0.036936,4.75275
0.045696,4.7535
0.041042,4.75425
0.03981,4.755
0.035567,4.75575
0.044738,4.7565
0.043095,4.75725
0.046791,4.758
0.042,4.75875
0.046928,4.7595
0.043369,4.76025
0.042548,4.761
0.040084,4.76175
0.042822,4.7625
0.058153,4.76325
0.038031,4.764
0.050214,4.76475
0.046702,4.7655
0.035567,4.76625
0.053225,4.767
0.042274,4.76775
0.046518,4.7685
0.040768,4.76925
0.040221,4.77
0.042959,4.77075
0.038168,4.7715
0.040631,4.77225
0.043232,4.773
0.055689,4.77375
0.044191,4.7745
0.043369,4.77525
0.049118,4.776
0.038168,4.77675
0.039263,4.7775
0.052267,4.77825
0.050214,4.779
0.04378,4.77975
0.040084,4.7805
0.040358,4.78125
0.033924,4.782
0.039673,4.78275
0.041453,4.7835
0.051582,4.78425
0.052177,4.785
0.039947,4.78575
0.046244,4.7865
0.03981,4.78725
0.044464,4.788
0.043232,4.78875
0.052404,4.7895
0.047886,4.79025
0.048708,4.791
0.043232,4.79175
0.0394,4.7925
0.050624,4.79325
0.051035,4.794
0.052541,4.79475
0.042685,4.7955
0.059111,4.79625
0.038715,4.797
0.045696,4.79775
0.047202,4.7985
0.048297,4.79925
0.054868,4.8
0.045423,4.80075
0.045149,4.8015
0.050761,4.80225
0.043006,4.803
0.058837,4.80375
0.039721,4.8045
0.040084,4.80525
0.04159,4.806
0.044191,4.80675
0.041727,4.8075
0.039994,4.80825
0.059522,4.809
0.038578,4.80975
0.038441,4.8105
0.057058,4.81125
0.059522,4.812
0.050624,4.81275
0.045149,4.8135
0.046791,4.81425
0.039947,4.815
0.046381,4.81575
0.042184,4.8165
0.03543,4.81725
0.049803,4.818
0.041089,4.81875
0.050761,4.8195
0.036114,4.82025
0.045833,4.821
0.053909,4.82175
0.051309,4.8225
0.044738,4.82325
0.049255,4.824
0.049303,4.82475
0.040358,4.8255
0.038304,4.82625
0.04378,4.827
0.037941,4.82775
0.04597,4.8285
0.050624,4.82925
0.044464,4.83
0.051582,4.83075
0.043506,4.8315
0.045559,4.83225
0.053499,4.833
0.039263,4.83375
0.040905,4.8345
0.038715,4.83525
0.04994,4.836
0.04816,4.83675
0.048071,4.8375
0.045286,4.83825
0.047613,4.839
0.05163,4.83975
0.039536,4.8405
0.040495,4.84125
0.047202,4.842
0.040358,4.84275
0.041316,4.8435
0.035977,4.84425
0.031323,4.845
0.044738,4.84575
0.042869,4.8465
0.061027,4.84725
0.05651,4.848
0.058427,4.84875
0.047339,4.8495
0.048571,4.85025
0.043643,4.851
0.037894,4.85175
0.046654,4.8525
0.039947,4.85325
0.043643,4.854
0.057195,4.85475
0.051172,4.8555
0.047065,4.85625
0.054731,4.857
0.044601,4.85775
0.046654,4.8585
0.037209,4.85925
0.042411,4.86
0.043369,4.86075
0.046791,4.8615
0.04159,4.86225
0.045423,4.863
0.052267,4.86375
0.04994,4.8645
0.053225,4.86525
0.057742,4.866
0.043232,4.86675
0.038168,4.8675
0.04159,4.86825
0.044875,4.869
0.039126,4.86975
0.048023,4.8705
0.050898,4.87125
0.046654,4.872
0.042822,4.87275
0.047386,4.8735
0.057379,4.87425
0.044191,4.875
0.048434,4.87575
0.046107,4.8765
0.046244,4.87725
0.038715,4.878
0.035293,4.87875
0.056921,4.8795
0.040358,4.88025
0.042822,4.881
0.041727,4.88175
0.059932,4.8825
0.052541,4.88325
0.039263,4.884
0.037894,4.88475
0.040221,4.8855
0.036662,4.88625
0.032876,4.887
0.046381,4.88775
0.043095,4.8885
0.044601,4.88925
0.046839,4.89
0.043917,4.89075
0.055415,4.8915
0.044738,4.89225
0.038578,4.893
0.047202,4.89375
0.044238,4.8945
0.045012,4.89525
0.044327,4.896
0.044464,4.89675
0.044191,4.8975
0.040905,4.89825
0.045833,4.899
0.051172,4.89975
0.055552,4.9005
0.065271,4.90125
0.040631,4.902
0.041316,4.90275
0.046654,4.9035
0.049255,4.90425
0.050624,4.905
0.049255,4.90575
0.054594,4.9065
0.051445,4.90725
