NMR signal (mV),time (s)
0.026122,1.07475
0.032692,1.0755
0.032008,1.07625
0.034609,1.077
0.034335,1.07775
0.032555,1.0785
0.026258,1.07925
0.034745,1.08
0.032555,1.08075
0.037346,1.0815
0.037894,1.08225
0.085167,1.083
0.031871,1.08375
0.032418,1.0845
0.034198,1.08525
0.040905,1.086
0.031049,1.08675
0.042548,1.0875
0.026532,1.08825
0.032418,1.089
0.034472,1.08975
0.033377,1.0905
0.036114,1.09125
0.030639,1.092
0.036936,1.09275
0.042548,1.0935
0.045149,1.09425
0.039536,1.095
0.026532,1.09575
0.032966,1.0965
0.031597,1.09725
0.04597,1.098
0.025163,1.09875
0.035567,1.0995
0.031597,1.10025
0.040631,1.101
0.049666,1.10175
0.034335,1.1025
0.031186,1.10325
0.036114,1.104
0.028859,1.10475
0.034335,1.1055
0.033787,1.10625
0.030776,1.107
0.028038,1.10775
0.027901,1.1085
0.038715,1.10925
0.028449,1.11
0.032281,1.11075
0.031734,1.1115
0.033787,1.11225
0.030639,1.113
0.034335,1.11375
0.031871,1.1145
0.034609,1.11525
0.032555,1.116
0.061849,1.11675
0.0561,1.1175
0.07102,1.11825
0.039536,1.119
0.031597,1.11975
0.036936,1.1205
0.037757,1.12125
0.027354,1.122
0.033513,1.12275
0.032281,1.1235
0.041863,1.12425
0.038168,1.125
0.033834,1.12575
0.032555,1.1265
0.039536,1.12725
0.033377,1.128
0.057195,1.12875
0.040495,1.1295
0.028859,1.13025
0.030913,1.131
0.032418,1.13175
0.04597,1.1325
0.048571,1.13325
0.064723,1.134
0.038031,1.13475
0.032145,1.1355
0.048023,1.13625
0.070746,1.137
0.033924,1.13775
0.032145,1.1385
0.033924,1.13925
0.032418,1.14
0.031734,1.14075
0.031597,1.1415
0.031597,1.14225
0.034609,1.143
0.035567,1.14375
0.042411,1.1445
0.03543,1.14525
0.032555,1.146
0.038578,1.14675
0.077043,1.1475
0.031871,1.14825
0.030228,1.149
0.033377,1.14975
0.034609,1.1505
0.038168,1.15125
0.044464,1.152
0.035567,1.15275
0.035567,1.1535
0.057332,1.15425
0.045696,1.155
0.028449,1.15575
0.030228,1.1565
0.028722,1.15725
0.0394,1.158
0.035019,1.15875
0.034745,1.1595
0.035293,1.16025
0.027901,1.161
0.029544,1.16175
0.039536,1.1625
0.032739,1.16325
0.034745,1.164
0.032692,1.16475
0.033787,1.1655
0.032555,1.16625
0.026669,1.167
0.025437,1.16775
0.030639,1.1685
0.036662,1.16925
0.028312,1.17
0.039536,1.17075
0.032555,1.1715
0.050487,1.17225
0.047476,1.173
0.034745,1.17375
0.057742,1.1745
0.022426,1.17525
0.03543,1.176
0.02927,1.17675
0.034472,1.1775
0.029544,1.17825
0.032145,1.179
0.034061,1.17975
0.035019,1.1805
0.039263,1.18125
0.036799,1.182
0.02927,1.18275
0.036799,1.1835
0.03365,1.18425
0.030365,1.185
0.090595,1.18575
0.040768,1.1865
0.028722,1.18725
0.049303,1.188
0.040358,1.18875
0.027764,1.1895
0.026532,1.19025
0.035293,1.191
0.037894,1.19175
0.047886,1.1925
0.032418,1.19325
0.032418,1.194
0.044054,1.19475
0.0394,1.1955
0.047476,1.19625
0.041042,1.197
0.053225,1.19775
0.052677,1.1985
0.046654,1.19925
0.041042,1.2
0.038031,1.20075
0.083203,1.2015
0.031049,1.20225
0.045149,1.203
0.03762,1.20375
0.041179,1.2045
0.0394,1.20525
0.038578,1.206
0.036936,1.20675
0.0394,1.2075
0.040495,1.20825
0.091142,1.209
0.043232,1.20975
0.032692,1.2105
0.044327,1.21125
0.038304,1.212
0.036525,1.21275
0.041042,1.2135
0.029407,1.21425
0.032692,1.215
0.073895,1.21575
0.032555,1.2165
0.031871,1.21725
0.030639,1.218
0.032829,1.21875
0.022289,1.2195
0.031323,1.22025
0.037894,1.221
0.02927,1.22175
0.030365,1.2225
0.033513,1.22325
0.028996,1.224
0.032281,1.22475
0.032829,1.2255
0.032145,1.22625
0.031323,1.227
0.038989,1.22775
0.052404,1.2285
0.03324,1.22925
0.036251,1.23
0.04159,1.23075
0.030776,1.2315
0.043369,1.23225
0.039263,1.233
0.033787,1.23375
0.03543,1.2345
0.029954,1.23525
0.033377,1.236
0.02927,1.23675
0.034472,1.2375
0.029133,1.23825
0.026532,1.239
0.083751,1.23975
0.038852,1.2405
0.02489,1.24125
0.036114,1.242
0.033924,1.24275
0.030639,1.2435
0.029954,1.24425
0.042274,1.245
0.032008,1.24575
0.040905,1.2465
0.03324,1.24725
0.028449,1.248
0.036936,1.24875
0.032008,1.2495
0.060754,1.25025
0.032281,1.251
0.029681,1.25175
0.032281,1.2525
0.049666,1.25325
0.059385,1.254
0.039947,1.25475
0.033513,1.2555
0.03543,1.25625
0.026669,1.257
0.032008,1.25775
0.026669,1.2585
0.031049,1.25925
0.057789,1.26
0.044054,1.26075
0.023384,1.2615
0.030228,1.26225
0.042411,1.263
0.051582,1.26375
0.051993,1.2645
0.045607,1.26525
0.030913,1.266
0.065271,1.26675
0.03365,1.2675
0.065134,1.26825
0.031871,1.269
0.029544,1.26975
0.032966,1.2705
0.026669,1.27125
0.026943,1.272
0.03543,1.27275
0.034609,1.2735
0.038715,1.27425
0.030091,1.275
0.02749,1.27575
0.03981,1.2765
0.055552,1.27725
0.030502,1.278
0.031597,1.27875
0.026122,1.2795
0.032829,1.28025
0.041042,1.281
0.026943,1.28175
0.031734,1.2825
0.03324,1.28325
0.027901,1.284
0.036525,1.28475
0.03365,1.2855
0.034472,1.28625
0.034882,1.287
0.032829,1.28775
0.036114,1.2885
0.028038,1.28925
0.028312,1.29
0.030365,1.29075
0.031186,1.2915
0.037209,1.29225
0.036936,1.293
0.035704,1.29375
0.031323,1.2945
0.03365,1.29525
0.032418,1.296
0.037757,1.29675
0.047476,1.2975
0.032555,1.29825
0.03324,1.299
0.028449,1.29975
0.029681,1.3005
0.035567,1.30125
0.032418,1.302
0.095707,1.30275
0.025985,1.3035
0.025163,1.30425
0.030502,1.305
0.033787,1.30575
0.028859,1.3065
0.035567,1.30725
0.028175,1.308
0.035156,1.30875
0.031049,1.3095
0.034198,1.31025
0.033924,1.311
0.029818,1.31175
0.030913,1.3125
0.03981,1.31325
0.026943,1.314
0.030639,1.31475
0.029133,1.3155
0.03762,1.31625
0.042137,1.317
0.048023,1.31775
0.042548,1.3185
0.026395,1.31925
0.029133,1.32
0.03584,1.32075
0.077864,1.3215
0.038031,1.32225
0.026943,1.323
0.035567,1.32375
0.031323,1.3245
0.048982,1.32525
0.026258,1.326
0.038168,1.32675
0.043095,1.3275
0.071478,1.32825
0.036662,1.329
0.031597,1.32975
0.029407,1.3305
0.028175,1.33125
0.040221,1.332
0.028859,1.33275
0.032329,1.3335
0.032145,1.33425
0.03981,1.335
0.042,1.33575
0.039673,1.3365
0.04994,1.33725
0.023931,1.338
0.04775,1.33875
0.034472,1.3395
0.031049,1.34025
0.028859,1.341
0.064313,1.34175
0.04597,1.3425
0.034198,1.34325
0.043917,1.344
0.031597,1.34475
0.042411,1.3455
0.042685,1.34625
0.03543,1.347
0.039673,1.34775
0.049987,1.3485
0.042137,1.34925
0.036662,1.35
0.030228,1.35075
0.029133,1.3515
0.038304,1.35225
0.037483,1.353
0.035977,1.35375
0.035567,1.3545
0.030091,1.35525
0.043643,1.356
0.029544,1.35675
0.036251,1.3575
0.029133,1.35825
0.032555,1.359
0.039947,1.35975
0.030365,1.3605
0.032966,1.36125
0.032281,1.362
0.037483,1.36275
0.029954,1.3635
0.032281,1.36425
0.027901,1.365
0.030091,1.36575
0.031734,1.3665
0.035704,1.36725
0.033377,1.368
0.027764,1.36875
0.043232,1.3695
0.029818,1.37025
0.033513,1.371
0.02927,1.37175
0.037483,1.3725
0.046107,1.37325
0.036799,1.374
0.035977,1.37475
0.031871,1.3755
0.032418,1.37625
0.040084,1.377
0.026806,1.37775
0.027354,1.3785
0.046654,1.37925
0.02749,1.38
0.036709,1.38075
0.022563,1.3815
0.033377,1.38225
0.03324,1.383
0.037072,1.38375
0.034472,1.3845
0.029133,1.38525
0.040084,1.386
0.034745,1.38675
0.027901,1.3875
0.038168,1.38825
0.040358,1.389
0.055278,1.38975
0.036251,1.3905
0.029954,1.39125
0.03762,1.392
0.031871,1.39275
0.035156,1.3935
0.035704,1.39425
0.03324,1.395
0.027627,1.39575
0.035293,1.3965
0.038168,1.39725
0.030639,1.398
0.044875,1.39875
0.046928,1.3995
0.04775,1.40025
0.037072,1.401
0.027354,1.40175
0.040221,1.4025
0.029407,1.40325
0.069788,1.404
0.037209,1.40475
0.051172,1.4055
0.032692,1.40625
0.043917,1.407
0.037894,1.40775
0.03543,1.4085
0.055005,1.40925
0.042959,1.41
0.042,1.41075
0.034745,1.4115
0.03096,1.41225
0.055826,1.413
0.034609,1.41375
0.037483,1.4145
0.034335,1.41525
0.045423,1.416
0.039126,1.41675
0.049713,1.4175
0.030639,1.41825
0.032555,1.419
0.036388,1.41975
0.032008,1.4205
0.043369,1.42125
0.037072,1.422
0.038715,1.42275
0.037894,1.4235
0.034745,1.42425
0.030639,1.425
0.026258,1.42575
0.032692,1.4265
0.032008,1.42725
0.031734,1.428
0.029133,1.42875
0.030913,1.4295
0.029681,1.43025
0.031049,1.431
0.035156,1.43175
0.033377,1.4325
0.030365,1.43325
0.054183,1.434
0.031234,1.43475
0.036799,1.4355
0.031186,1.43625
0.032145,1.437
0.024068,1.43775
0.027627,1.4385
0.029544,1.43925
0.028996,1.44
0.030502,1.44075
0.033103,1.4415
0.037072,1.44225
0.032145,1.443
0.036388,1.44375
0.035704,1.4445
0.035293,1.44525
0.030913,1.446
0.026395,1.44675
0.05213,1.4475
0.024342,1.44825
0.035293,1.449
0.027354,1.44975
0.034335,1.4505
0.043369,1.45125
0.032692,1.452
0.024753,1.45275
0.028038,1.4535
0.078459,1.45425
0.027764,1.455
0.034335,1.45575
0.036388,1.4565
0.058837,1.45725
0.041727,1.458
0.026806,1.45875
0.036936,1.4595
0.031871,1.46025
0.074853,1.461
0.028586,1.46175
0.032966,1.4625
0.033513,1.46325
0.03324,1.464
0.030686,1.46475
0.038168,1.4655
0.048434,1.46625
0.038168,1.467
0.03584,1.46775
0.033513,1.4685
0.043917,1.46925
0.031734,1.47
0.045286,1.47075
0.031097,1.4715
0.031323,1.47225
0.026669,1.473
0.035704,1.47375
0.043095,1.4745
0.036388,1.47525
0.041863,1.476
0.034745,1.47675
0.029954,1.4775
0.029544,1.47825
0.036662,1.479
0.051993,1.47975
0.030776,1.4805
0.040084,1.48125
0.028312,1.482
0.046244,1.48275
0.031186,1.4835
0.036388,1.48425
0.042548,1.485
0.037346,1.48575
0.042548,1.4865
0.02927,1.48725
0.044738,1.488
0.036114,1.48875
0.036662,1.4895
0.038168,1.49025
0.028175,1.491
0.053546,1.49175
0.032829,1.4925
0.031323,1.49325
0.030776,1.494
0.029681,1.49475
0.030639,1.4955
0.040631,1.49625
0.029818,1.497
0.034198,1.49775
0.02749,1.4985
0.031323,1.49925
0.03543,1.5
0.034609,1.50075
0.035977,1.5015
0.028038,1.50225
0.031049,1.503
0.029681,1.50375
0.030502,1.5045
0.033377,1.50525
0.035156,1.506
0.026122,1.50675
0.028722,1.5075
0.026943,1.50825
0.025985,1.509
0.035977,1.50975
0.031186,1.5105
0.033103,1.51125
0.05829,1.512
0.030776,1.51275
0.036525,1.5135
0.035977,1.51425
0.030502,1.515
0.041042,1.51575
0.029681,1.5165
0.031049,1.51725
0.052951,1.518
0.036251,1.51875
0.030502,1.5195
0.035567,1.52025
0.034061,1.521
0.035156,1.52175
0.049392,1.5225
0.025711,1.52325
0.030228,1.524
0.032692,1.52475
0.037072,1.5255
0.03584,1.52625
0.037894,1.527
0.031597,1.52775
0.032692,1.5285
0.032829,1.52925
0.035156,1.53
0.03365,1.53075
0.029407,1.5315
0.031049,1.53225
0.050487,1.533
0.030365,1.53375
0.029681,1.5345
0.030091,1.53525
0.055052,1.536
0.055826,1.53675
0.036525,1.5375
0.040084,1.53825
0.034882,1.539
0.035019,1.53975
0.055278,1.5405
0.043095,1.54125
0.040495,1.542
0.02927,1.54275
0.043095,1.5435
0.038304,1.54425
0.041042,1.545
0.028859,1.54575
0.04994,1.5465
0.042274,1.54725
0.037894,1.548
0.034061,1.54875
0.032829,1.5495
0.032966,1.55025
0.024616,1.551
0.036662,1.55175
0.04378,1.5525
0.057879,1.55325
0.038215,1.554
0.037072,1.55475
0.036936,1.5555
0.028175,1.55625
0.038578,1.557
0.031186,1.55775
0.037757,1.5585
0.029407,1.55925
0.026395,1.56
0.035567,1.56075
0.0394,1.5615
0.03365,1.56225
0.032692,1.563
0.041453,1.56375
0.035704,1.5645
0.032418,1.56525
0.035156,1.566
0.029133,1.56675
0.032418,1.5675
0.038852,1.56825
0.03146,1.569
0.037483,1.56975
0.041911,1.5705
0.032966,1.57125
0.03365,1.572
0.028586,1.57275
0.052588,1.5735
0.030502,1.57425
0.034472,1.575
0.028996,1.57575
0.030776,1.5765
0.033924,1.57725
0.030639,1.578
0.029544,1.57875
0.038578,1.5795
0.03324,1.58025
0.031186,1.581
0.031597,1.58175
0.036114,1.5825
0.031049,1.58325
0.035977,1.584
0.032966,1.58475
0.030091,1.5855
0.03324,1.58625
0.036114,1.587
0.030913,1.58775
0.045149,1.5885
0.030776,1.58925
0.029544,1.59
0.034745,1.59075
0.052541,1.5915
0.067461,1.59225
0.037894,1.593
0.046154,1.59375
0.038168,1.5945
0.028312,1.59525
0.035567,1.596
0.034472,1.59675
0.082155,1.5975
0.039126,1.59825
0.033377,1.599
0.034609,1.59975
0.031049,1.6005
0.043917,1.60125
0.054731,1.602
0.044464,1.60275
0.069788,1.6035
0.034519,1.60425
0.050487,1.605
0.028312,1.60575
0.042,1.6065
0.07499,1.60725
0.044191,1.608
0.042137,1.60875
0.033513,1.6095
0.046928,1.61025
0.028859,1.611
0.03981,1.61175
0.030639,1.6125
0.0394,1.61325
0.034335,1.614
0.033377,1.61475
0.042137,1.6155
0.036662,1.61625
0.047476,1.617
0.093469,1.61775
0.034198,1.6185
0.035704,1.61925
0.028586,1.62
0.047065,1.62075
0.030365,1.6215
0.032829,1.62225
0.035977,1.623
0.038852,1.62375
0.052814,1.6245
0.036251,1.62525
0.038441,1.626
0.03324,1.62675
0.032008,1.6275
0.026943,1.62825
0.032829,1.629
0.034472,1.62975
0.028175,1.6305
0.03324,1.63125
0.025711,1.632
0.033513,1.63275
0.039126,1.6335
0.031323,1.63425
0.068009,1.635
0.032966,1.63575
0.031597,1.6365
0.04766,1.63725
0.034335,1.638
0.048845,1.63875
0.036114,1.6395
0.028996,1.64025
0.096618,1.641
0.033924,1.64175
0.030091,1.6425
0.031597,1.64325
0.040221,1.644
0.052541,1.64475
0.026669,1.6455
0.027217,1.64625
0.034745,1.647
0.030776,1.64775
0.075401,1.6485
0.03146,1.64925
0.030639,1.65
0.030913,1.65075
0.034061,1.6515
0.027901,1.65225
0.028449,1.653
0.036114,1.65375
0.03584,1.6545
0.030228,1.65525
0.028996,1.656
0.043643,1.65675
0.032145,1.6575
0.0394,1.65825
0.03762,1.659
0.048571,1.65975
0.037346,1.6605
0.036936,1.66125
0.031597,1.662
0.027901,1.66275
0.052404,1.6635
0.042,1.66425
0.03146,1.665
0.024205,1.66575
0.045833,1.6665
0.031049,1.66725
0.034745,1.668
0.045696,1.66875
0.038168,1.6695
0.051719,1.67025
0.021194,1.671
0.036662,1.67175
0.035704,1.6725
0.05432,1.67325
0.060343,1.674
0.03584,1.67475
0.053909,1.6755
0.034335,1.67625
0.04159,1.677
0.031871,1.67775
0.039263,1.6785
0.076359,1.67925
0.029818,1.68
0.034882,1.68075
0.026669,1.6815
0.03146,1.68225
0.032692,1.683
0.036114,1.68375
0.026806,1.6845
0.03543,1.68525
0.035156,1.686
0.057605,1.68675
0.049666,1.6875
0.040221,1.68825
0.042137,1.689
0.068967,1.68975
0.04597,1.6905
0.046928,1.69125
0.035567,1.692
0.02708,1.69275
0.03762,1.6935
0.042959,1.69425
0.033924,1.695
0.028586,1.69575
0.0394,1.6965
0.044191,1.69725
0.031323,1.698
0.033513,1.69875
0.054183,1.6995
0.025711,1.70025
0.02092,1.701
0.03543,1.70175
0.032418,1.7025
0.034472,1.70325
0.037757,1.704
0.028586,1.70475
0.03981,1.7055
0.053636,1.70625
0.038578,1.707
0.037072,1.70775
0.030502,1.7085
0.025711,1.70925
0.032692,1.71
0.032008,1.71075
0.080786,1.7115
0.025437,1.71225
0.033103,1.713
0.029407,1.71375
0.026122,1.7145
0.038715,1.71525
0.03584,1.716
0.047613,1.71675
0.032008,1.7175
0.033924,1.71825
0.035567,1.719
0.026669,1.71975
0.02927,1.7205
0.030639,1.72125
0.038441,1.722
0.044464,1.72275
0.026395,1.7235
0.029544,1.72425
0.036525,1.725
0.027901,1.72575
0.03365,1.7265
0.034472,1.72725
0.057332,1.728
0.031734,1.72875
0.042822,1.7295
0.037483,1.73025
0.035704,1.731
0.035156,1.73175
0.026122,1.7325
0.036662,1.73325
0.043643,1.734
0.034609,1.73475
0.029133,1.7355
0.030776,1.73625
0.028722,1.737
0.054046,1.73775
0.033103,1.7385
0.045696,1.73925
0.036662,1.74
0.045696,1.74075
0.042685,1.7415
0.043095,1.74225
0.052677,1.743
0.030365,1.74375
0.039673,1.7445
0.037346,1.74525
0.036936,1.746
0.029544,1.74675
0.055278,1.7475
0.050898,1.74825
0.022289,1.749
0.039126,1.74975
0.030091,1.7505
0.026943,1.75125
0.032281,1.752
0.034882,1.75275
0.040768,1.7535
0.048708,1.75425
0.040905,1.755
0.037346,1.75575
0.040905,1.7565
0.02489,1.75725
0.041727,1.758
0.039263,1.75875
0.046791,1.7595
0.045012,1.76025
0.041453,1.761
0.036662,1.76175
0.037346,1.7625
0.040358,1.76325
0.03324,1.764
0.041179,1.76475
0.028449,1.7655
0.026669,1.76625
0.031597,1.767
0.047934,1.76775
0.041226,1.7685
0.03981,1.76925
0.033924,1.77
0.038578,1.77075
0.030365,1.7715
0.031049,1.77225
0.054641,1.773
0.033787,1.77375
0.039673,1.7745
0.034745,1.77525
0.03324,1.776
0.02927,1.77675
0.034335,1.7775
0.039673,1.77825
0.028175,1.779
0.027901,1.77975
0.034745,1.7805
0.028449,1.78125
0.046928,1.782
0.024753,1.78275
0.040358,1.7835
0.035156,1.78425
0.03146,1.785
0.034745,1.78575
0.026122,1.7865
0.037346,1.78725
0.030502,1.788
0.033377,1.78875
0.044191,1.7895
0.033513,1.79025
0.035977,1.791
0.030365,1.79175
0.031049,1.7925
0.036388,1.79325
0.032418,1.794
0.037209,1.79475
0.061164,1.7955
0.035567,1.79625
0.035156,1.797
0.030365,1.79775
0.030913,1.7985
0.038304,1.79925
0.042137,1.8
0.034335,1.80075
0.03543,1.8015
0.033787,1.80225
0.028996,1.803
0.032418,1.80375
0.038168,1.8045
0.048708,1.80525
0.048708,1.806
0.048571,1.80675
0.030913,1.8075
0.039263,1.80825
0.035977,1.809
0.042685,1.80975
0.059796,1.8105
0.040905,1.81125
0.044875,1.812
0.043506,1.81275
0.038031,1.8135
0.033924,1.81425
0.036799,1.815
0.039263,1.81575
0.046791,1.8165
0.026532,1.81725
0.038715,1.818
0.036525,1.81875
0.0394,1.8195
0.037483,1.82025
0.034609,1.821
0.031597,1.82175
0.034882,1.8225
0.040495,1.82325
0.030913,1.824
0.044738,1.82475
0.037072,1.8255
0.051719,1.82625
0.038168,1.827
0.028586,1.82775
0.042959,1.8285
0.110854,1.82925
0.033103,1.83
0.028996,1.83075
0.03543,1.8315
0.031734,1.83225
0.030365,1.833
0.029954,1.83375
0.033377,1.8345
0.032418,1.83525
0.02927,1.836
0.030913,1.83675
0.032418,1.8375
0.059111,1.83825
0.033103,1.839
0.02708,1.83975
0.029954,1.8405
0.039536,1.84125
0.043917,1.842
0.057468,1.84275
0.032145,1.8435
0.030913,1.84425
0.02927,1.845
0.035293,1.84575
0.032692,1.8465
0.027627,1.84725
0.028586,1.848
0.030913,1.84875
0.056421,1.8495
0.026669,1.85025
0.041774,1.851
0.033513,1.85175
0.033377,1.8525
0.029954,1.85325
0.028038,1.854
0.029544,1.85475
0.025985,1.8555
0.036388,1.85625
0.030913,1.857
0.034335,1.85775
0.037072,1.8585
0.030228,1.85925
0.044738,1.86
0.03324,1.86075
0.033787,1.8615
0.043506,1.86225
0.130702,1.863
0.031186,1.86375
0.031186,1.8645
0.033924,1.86525
0.0394,1.866
0.029544,1.86675
0.04159,1.8675
0.030091,1.86825
0.033513,1.869
0.038852,1.86975
0.026943,1.8705
0.039947,1.87125
0.038168,1.872
0.043095,1.87275
0.077864,1.8735
0.028312,1.87425
0.045149,1.875
0.028449,1.87575
0.049803,1.8765
0.075127,1.87725
0.037072,1.878
0.034335,1.87875
0.036799,1.8795
0.058016,1.88025
0.041727,1.881
0.034745,1.88175
0.032555,1.8825
0.049392,1.88325
0.035156,1.884
0.048708,1.88475
0.032418,1.8855
0.051445,1.88625
0.034061,1.887
0.051582,1.88775
0.038989,1.8885
0.032008,1.88925
0.037209,1.89
0.03324,1.89075
0.037757,1.8915
0.037209,1.89225
0.036114,1.893
0.034335,1.89375
0.035019,1.8945
0.035019,1.89525
0.036936,1.896
0.043506,1.89675
0.041316,1.8975
0.061986,1.89825
0.037072,1.899
0.031049,1.89975
0.041453,1.9005
0.031323,1.90125
0.028859,1.902
0.031597,1.90275
0.029818,1.9035
0.035019,1.90425
0.053636,1.905
0.025848,1.90575
0.036251,1.9065
0.032692,1.90725
0.038578,1.908
0.036251,1.90875
0.029133,1.9095
0.036251,1.91025
0.030913,1.911
0.028859,1.91175
0.033834,1.9125
0.026943,1.91325
0.052541,1.914
0.035019,1.91475
0.037757,1.9155
0.05829,1.91625
0.03324,1.917
0.055826,1.91775
0.034609,1.9185
0.036662,1.91925
0.028996,1.92
0.033103,1.92075
0.036525,1.9215
0.042685,1.92225
0.034882,1.923
0.031734,1.92375
0.041042,1.9245
0.032281,1.92525
0.032692,1.926
0.03981,1.92675
0.078001,1.9275
0.054868,1.92825
0.031734,1.929
0.032555,1.92975
0.036799,1.9305
0.051903,1.93125
0.034609,1.932
0.034472,1.93275
0.029954,1.9335
0.031597,1.93425
0.040768,1.935
0.027627,1.93575
0.032555,1.9365
0.028859,1.93725
0.028859,1.938
0.037483,1.93875
0.038989,1.9395
0.047886,1.94025
0.051719,1.941
0.044875,1.94175
0.027217,1.9425
0.028996,1.94325
0.04775,1.944
0.038031,1.94475
0.081834,1.9455
0.032692,1.94625
0.030502,1.947
0.03543,1.94775
0.040495,1.9485
0.032692,1.94925
0.038304,1.95
0.038168,1.95075
0.099492,1.9515
0.043369,1.95225
0.02749,1.953
0.036114,1.95375
0.036799,1.9545
0.04378,1.95525
0.035704,1.956
0.031234,1.95675
0.029681,1.9575
0.035567,1.95825
0.032418,1.959
0.036936,1.95975
0.054046,1.9605
0.035977,1.96125
0.04775,1.962
0.045559,1.96275
0.031871,1.9635
0.032418,1.96425
0.039536,1.965
0.029818,1.96575
0.032145,1.9665
0.034198,1.96725
0.031871,1.968
0.031734,1.96875
0.034609,1.9695
0.031871,1.97025
0.035019,1.971
0.032418,1.97175
0.035704,1.9725
0.03365,1.97325
0.038031,1.974
0.034335,1.97475
0.03981,1.9755
0.033377,1.97625
0.030228,1.977
0.029407,1.97775
0.031049,1.9785
0.053225,1.97925
0.030228,1.98
0.035293,1.98075
0.033377,1.9815
0.03981,1.98225
0.049439,1.983
0.031323,1.98375
0.037757,1.9845
0.034882,1.98525
0.029818,1.986
0.038578,1.98675
0.026122,1.9875
0.031734,1.98825
0.02749,1.989
0.028175,1.98975
0.028312,1.9905
0.034882,1.99125
0.041727,1.992
0.036251,1.99275
0.037072,1.9935
0.034882,1.99425
0.032966,1.995
0.034609,1.99575
0.028996,1.9965
0.048571,1.99725
0.045696,1.998
0.142201,1.99875
0.033924,1.9995
0.028859,2.00025
0.03365,2.001
0.034609,2.00175
0.033103,2.0025
0.040905,2.00325
0.033787,2.004
0.03146,2.00475
0.034472,2.0055
0.058153,2.00625
0.032966,2.007
0.03584,2.00775
0.043369,2.0085
0.03981,2.00925
0.04159,2.01
0.044738,2.01075
0.037894,2.0115
0.049392,2.01225
0.074169,2.013
0.032692,2.01375
0.030228,2.0145
0.034882,2.01525
0.045012,2.016
0.038031,2.01675
0.0561,2.0175
0.029954,2.01825
0.034745,2.019
0.029544,2.01975
0.028449,2.0205
0.036114,2.02125
0.043643,2.022
0.046244,2.02275
0.043369,2.0235
0.033103,2.02425
0.031734,2.025
0.042274,2.02575
0.033377,2.0265
0.03365,2.02725
0.032692,2.028
0.034472,2.02875
0.033787,2.0295
0.036936,2.03025
0.055278,2.031
0.033103,2.03175
0.041042,2.0325
0.032966,2.03325
0.033377,2.034
0.037072,2.03475
0.034472,2.0355
0.034882,2.03625
0.031734,2.037
0.036799,2.03775
0.031597,2.0385
0.028722,2.03925
0.027948,2.04
0.040768,2.04075
0.034745,2.0415
0.03146,2.04225
0.026532,2.043
0.036662,2.04375
0.035704,2.0445
0.031597,2.04525
0.034745,2.046
0.035567,2.04675
0.029454,2.0475
0.025163,2.04825
0.030639,2.049
0.033513,2.04975
0.032418,2.0505
0.035156,2.05125
0.030365,2.052
0.032418,2.05275
0.054868,2.0535
0.033103,2.05425
0.03543,2.055
0.037209,2.05575
0.038852,2.0565
0.036298,2.05725
0.032281,2.058
0.031323,2.05875
0.027354,2.0595
0.03146,2.06025
0.029407,2.061
0.035019,2.06175
0.034609,2.0625
0.046518,2.06325
0.035156,2.064
0.037346,2.06475
0.084161,2.0655
0.040084,2.06625
0.042137,2.067
0.106795,2.06775
0.040358,2.0685
0.028859,2.06925
0.028449,2.07
0.030639,2.07075
0.037894,2.0715
0.03762,2.07225
0.033924,2.073
0.037483,2.07375
0.059706,2.0745
0.049666,2.07525
0.039536,2.076
0.056784,2.07675
0.03365,2.0775
0.037072,2.07825
0.043643,2.079
0.04775,2.07975
0.040816,2.0805
0.029954,2.08125
0.032876,2.082
0.02927,2.08275
0.03543,2.0835
0.030091,2.08425
0.031597,2.085
0.050761,2.08575
0.026258,2.0865
0.036525,2.08725
0.02927,2.088
0.040358,2.08875
0.045833,2.0895
0.040358,2.09025
0.035293,2.091
0.035704,2.09175
0.036799,2.0925
0.032281,2.09325
0.044601,2.094
