NMR signal (mV),time (s)
0.051582,1.0755
0.046518,1.07625
0.028038,1.077
0.040905,1.07775
0.054731,1.0785
0.038441,1.07925
0.039536,1.08
0.049118,1.08075
0.041042,1.0815
0.037483,1.08225
0.038899,1.083
0.037483,1.08375
0.041863,1.0845
0.07499,1.08525
0.042685,1.086
0.040768,1.08675
0.114139,1.0875
0.036799,1.08825
0.038989,1.089
0.037072,1.08975
0.040358,1.0905
0.067919,1.09125
0.035019,1.092
0.029544,1.09275
0.031734,1.0935
0.031734,1.09425
0.031049,1.095
0.029954,1.09575
0.030091,1.0965
0.036662,1.09725
0.037894,1.098
0.078001,1.09875
0.031323,1.0995
0.049987,1.10025
0.030091,1.101
0.034745,1.10175
0.030913,1.1025
0.034198,1.10325
0.034472,1.104
0.035293,1.10475
0.034061,1.1055
0.033513,1.10625
0.039536,1.107
0.03584,1.10775
0.031186,1.1085
0.115008,1.10925
0.039263,1.11
0.037072,1.11075
0.038989,1.1115
0.039673,1.11225
0.101045,1.113
0.035019,1.11375
0.03146,1.1145
0.035567,1.11525
0.058837,1.116
0.071705,1.11675
0.041863,1.1175
0.032555,1.11825
0.045696,1.119
0.034335,1.11975
0.058153,1.1205
0.042685,1.12125
0.039536,1.122
0.031371,1.12275
0.033103,1.1235
0.034472,1.12425
0.024616,1.125
0.036662,1.12575
0.031049,1.1265
0.02708,1.12725
0.046518,1.128
0.03762,1.12875
0.082155,1.1295
0.038304,1.13025
0.051993,1.131
0.033103,1.13175
0.032966,1.1325
0.03324,1.13325
0.040905,1.134
0.039947,1.13475
0.052541,1.1355
0.046976,1.13625
0.040358,1.137
0.042137,1.13775
0.048023,1.1385
0.046244,1.13925
0.042548,1.14
0.044191,1.14075
0.032555,1.1415
0.032555,1.14225
0.038031,1.143
0.038989,1.14375
0.030365,1.1445
0.050624,1.14525
0.032418,1.146
0.046791,1.14675
0.034609,1.1475
0.039947,1.14825
0.039947,1.149
0.031597,1.14975
0.060069,1.1505
0.032692,1.15125
0.039126,1.152
0.041863,1.15275
0.031049,1.1535
0.042959,1.15425
0.07102,1.155
0.040631,1.15575
0.033377,1.1565
0.032418,1.15725
0.03146,1.158
0.041042,1.15875
0.043917,1.1595
0.125501,1.16025
0.052541,1.161
0.044875,1.16175
0.040084,1.1625
0.029133,1.16325
0.038899,1.164
0.034061,1.16475
0.030228,1.1655
0.031186,1.16625
0.063218,1.167
0.036662,1.16775
0.032008,1.1685
0.046928,1.16925
0.031186,1.17
0.086625,1.17075
0.028312,1.1715
0.047202,1.17225
0.039673,1.173
0.029407,1.17375
0.047065,1.1745
0.03762,1.17525
0.034335,1.176
0.065044,1.17675
0.116514,1.1775
0.053088,1.17825
0.034198,1.179
0.032692,1.17975
0.047476,1.1805
0.039536,1.18125
0.040816,1.182
0.037757,1.18275
0.038715,1.1835
0.037483,1.18425
0.021515,1.185
0.038715,1.18575
0.029544,1.1865
0.034745,1.18725
0.035977,1.188
0.033377,1.18875
0.033377,1.1895
0.037483,1.19025
0.094838,1.191
0.042137,1.19175
0.040495,1.1925
0.032281,1.19325
0.040358,1.194
0.038715,1.19475
0.046791,1.1955
0.032829,1.19625
0.034793,1.197
0.030776,1.19775
0.031323,1.1985
0.045012,1.19925
0.038304,1.2
0.042685,1.20075
0.079965,1.2015
0.036799,1.20225
0.032555,1.203
0.032829,1.20375
0.028996,1.2045
0.034198,1.20525
0.033924,1.206
0.032829,1.20675
0.040221,1.2075
0.090184,1.20825
0.035977,1.209
0.036114,1.20975
0.047339,1.2105
0.028449,1.21125
0.03762,1.212
0.052951,1.21275
0.022836,1.2135
0.046518,1.21425
0.026806,1.215
0.049118,1.21575
0.033513,1.2165
0.029954,1.21725
0.040495,1.218
0.040542,1.21875
0.05213,1.2195
0.038852,1.22025
0.040084,1.221
0.103646,1.22175
0.03324,1.2225
0.041453,1.22325
0.034472,1.224
0.042685,1.22475
0.037757,1.2255
0.034472,1.22625
0.054183,1.227
0.034472,1.22775
0.037894,1.2285
0.098124,1.22925
0.031734,1.23
0.03762,1.23075
0.038352,1.2315
0.088315,1.23225
0.032966,1.233
0.032966,1.23375
0.03324,1.2345
0.051582,1.23525
0.030502,1.236
0.03584,1.23675
0.031871,1.2375
0.030913,1.23825
0.067235,1.239
0.033377,1.23975
0.038989,1.2405
0.039263,1.24125
0.027901,1.242
0.117425,1.24275
0.03543,1.2435
0.034882,1.24425
0.030913,1.245
0.040084,1.24575
0.042822,1.2465
0.035977,1.24725
0.03146,1.248
0.037483,1.24875
0.102141,1.2495
0.036114,1.25025
0.034472,1.251
0.038578,1.25175
0.044464,1.2525
0.036709,1.25325
0.029544,1.254
0.07449,1.25475
0.038441,1.2555
0.035293,1.25625
0.037072,1.257
0.032145,1.25775
0.047202,1.2585
0.025163,1.25925
0.035293,1.26
0.036388,1.26075
0.033924,1.2615
0.040358,1.26225
0.122352,1.263
0.034882,1.26375
0.030228,1.2645
0.034198,1.26525
0.040358,1.266
0.024342,1.26675
0.037941,1.2675
0.03762,1.26825
0.039536,1.269
0.046381,1.26975
0.044738,1.2705
0.03543,1.27125
0.038715,1.272
0.045012,1.27275
0.046928,1.2735
0.046791,1.27425
0.03324,1.275
0.052677,1.27575
0.044875,1.2765
0.040768,1.27725
0.055141,1.278
0.036525,1.27875
0.042822,1.2795
0.043232,1.28025
0.026258,1.281
0.029544,1.28175
0.088405,1.2825
0.095933,1.28325
0.05035,1.284
0.035019,1.28475
0.025848,1.2855
0.025985,1.28625
0.049529,1.287
0.034745,1.28775
0.045012,1.2885
0.037209,1.28925
0.053409,1.29
0.036662,1.29075
0.032829,1.2915
0.032008,1.29225
0.058885,1.293
0.062259,1.29375
0.035704,1.2945
0.033103,1.29525
0.034061,1.296
0.053773,1.29675
0.050898,1.2975
0.036251,1.29825
0.034609,1.299
0.03324,1.29975
0.031186,1.3005
0.035977,1.30125
0.03324,1.302
0.032966,1.30275
0.047065,1.3035
0.035977,1.30425
0.042548,1.305
0.030639,1.30575
0.032281,1.3065
0.048071,1.30725
0.038852,1.308
0.043095,1.30875
0.03762,1.3095
0.038441,1.31025
0.084435,1.311
0.03543,1.31175
0.028722,1.3125
0.040358,1.31325
0.070383,1.314
0.036936,1.31475
0.028722,1.3155
0.051903,1.31625
0.042822,1.317
0.030776,1.31775
0.034609,1.3185
0.034882,1.31925
0.03324,1.32
0.032829,1.32075
0.032281,1.3215
0.04378,1.32225
0.037757,1.323
0.061027,1.32375
0.076906,1.3245
0.042,1.32525
0.038715,1.326
0.03981,1.32675
0.038304,1.3275
0.03146,1.32825
0.038168,1.329
0.028586,1.32975
0.038168,1.3305
0.034609,1.33125
0.041453,1.332
0.076496,1.33275
0.051993,1.3335
0.034745,1.33425
0.049803,1.335
0.034745,1.33575
0.042959,1.3365
0.042411,1.33725
0.038304,1.338
0.036662,1.33875
0.028859,1.3395
0.041863,1.34025
0.041863,1.341
0.04369,1.34175
0.034882,1.3425
0.035704,1.34325
0.047202,1.344
0.040495,1.34475
0.040084,1.3455
0.032555,1.34625
0.04816,1.347
0.033787,1.34775
0.047249,1.3485
0.038031,1.34925
0.034335,1.35
0.05213,1.35075
0.030502,1.3515
0.051035,1.35225
0.032555,1.353
0.039673,1.35375
0.03365,1.3545
0.03543,1.35525
0.03543,1.356
0.063128,1.35675
0.043506,1.3575
0.043232,1.35825
0.040358,1.359
0.034472,1.35975
0.031323,1.3605
0.03324,1.36125
0.046107,1.362
0.032418,1.36275
0.033513,1.3635
0.033513,1.36425
0.039536,1.365
0.048023,1.36575
0.048434,1.3665
0.037072,1.36725
0.035293,1.368
0.039721,1.36875
0.027627,1.3695
0.033924,1.37025
0.034882,1.371
0.036936,1.37175
0.039263,1.3725
0.031049,1.37325
0.030091,1.374
0.071841,1.37475
0.087768,1.3755
0.039263,1.37625
0.036114,1.377
0.04597,1.37775
0.061712,1.3785
0.034882,1.37925
0.037072,1.38
0.030502,1.38075
0.040768,1.3815
0.065271,1.38225
0.036251,1.383
0.060801,1.38375
0.034198,1.3845
0.042137,1.38525
0.088131,1.386
0.038989,1.38675
0.032692,1.3875
0.029818,1.38825
0.034519,1.389
0.028722,1.38975
0.031871,1.3905
0.056921,1.39125
0.028996,1.392
0.075948,1.39275
0.046791,1.3935
0.030365,1.39425
0.036709,1.395
0.040495,1.39575
0.040631,1.3965
0.033103,1.39725
0.03324,1.398
0.034061,1.39875
0.035567,1.3995
0.056921,1.40025
0.043095,1.401
0.02708,1.40175
0.03365,1.4025
0.032281,1.40325
0.052404,1.404
0.03146,1.40475
0.052541,1.4055
0.041453,1.40625
0.039447,1.407
0.050761,1.40775
0.036388,1.4085
0.040495,1.40925
0.041727,1.41
0.035977,1.41075
0.038989,1.4115
0.057742,1.41225
0.069241,1.413
0.054778,1.41375
0.0394,1.4145
0.029818,1.41525
0.046381,1.416
0.025711,1.41675
0.038304,1.4175
0.041316,1.41825
0.038852,1.419
0.036662,1.41975
0.030776,1.4205
0.034472,1.42125
0.037757,1.422
0.038031,1.42275
0.083798,1.4235
0.041863,1.42425
0.03146,1.425
0.035567,1.42575
0.041453,1.4265
0.03584,1.42725
0.032966,1.428
0.041042,1.42875
0.046518,1.4295
0.050214,1.43025
0.089958,1.431
0.044875,1.43175
0.045286,1.4325
0.050624,1.43325
0.036114,1.434
0.037209,1.43475
0.03543,1.4355
0.043917,1.43625
0.10839,1.437
0.036525,1.43775
0.03324,1.4385
0.038304,1.43925
0.037483,1.44
0.033787,1.44075
0.038852,1.4415
0.036525,1.44225
0.035977,1.443
0.037894,1.44375
0.036525,1.4445
0.034198,1.44525
0.029954,1.446
0.026532,1.44675
0.111402,1.4475
0.039947,1.44825
0.07896,1.449
0.033287,1.44975
0.032829,1.4505
0.037894,1.45125
0.029407,1.452
0.055689,1.45275
0.03146,1.4535
0.034745,1.45425
0.034061,1.455
0.030776,1.45575
0.05432,1.4565
0.032692,1.45725
0.036525,1.458
0.02927,1.45875
0.036388,1.4595
0.033377,1.46025
0.03762,1.461
0.028722,1.46175
0.035977,1.4625
0.030228,1.46325
0.032966,1.464
0.03324,1.46475
0.036388,1.4655
0.034882,1.46625
0.062717,1.467
0.070062,1.46775
0.040495,1.4685
0.036525,1.46925
0.03324,1.47
0.049803,1.47075
0.051719,1.4715
0.033924,1.47225
0.049166,1.473
0.043506,1.47375
0.049803,1.4745
0.04378,1.47525
0.038168,1.476
0.033287,1.47675
0.039947,1.4775
0.050487,1.47825
0.028722,1.479
0.04766,1.47975
0.051993,1.4805
0.037757,1.48125
0.038168,1.482
0.029317,1.48275
0.046928,1.4835
0.048297,1.48425
0.052677,1.485
0.031186,1.48575
0.023658,1.4865
0.031323,1.48725
0.083751,1.488
0.038578,1.48875
0.030365,1.4895
0.042548,1.49025
0.031734,1.491
0.038489,1.49175
0.038168,1.4925
0.036388,1.49325
0.040221,1.494
0.052862,1.49475
0.036435,1.4955
0.025437,1.49625
0.031186,1.497
0.035704,1.49775
0.047202,1.4985
0.062533,1.49925
0.033513,1.5
0.057332,1.50075
0.032555,1.5015
0.037483,1.50225
0.03584,1.503
0.040358,1.50375
0.028859,1.5045
0.071889,1.50525
0.02489,1.506
0.037483,1.50675
0.033787,1.5075
0.040768,1.50825
0.050214,1.509
0.033103,1.50975
0.039126,1.5105
0.03146,1.51125
0.030502,1.512
0.113228,1.51275
0.040084,1.5135
0.072436,1.51425
0.034198,1.515
0.055826,1.51575
0.127554,1.5165
0.039673,1.51725
0.041316,1.518
0.02927,1.51875
0.034335,1.5195
0.040358,1.52025
0.028586,1.521
0.056284,1.52175
0.037209,1.5225
0.033513,1.52325
0.036936,1.524
0.032418,1.52475
0.059522,1.5255
0.030639,1.52625
0.041042,1.527
0.037346,1.52775
0.037346,1.5285
0.057468,1.52925
0.038031,1.53
0.037757,1.53075
0.048023,1.5315
0.033787,1.53225
0.043643,1.533
0.031597,1.53375
0.034472,1.5345
0.041863,1.53525
0.035567,1.536
0.039126,1.53675
0.036936,1.5375
0.027217,1.53825
0.031597,1.539
0.043369,1.53975
0.039263,1.5405
0.049255,1.54125
0.05213,1.542
0.035019,1.54275
0.046381,1.5435
0.039947,1.54425
0.038578,1.545
0.039263,1.54575
0.02708,1.5465
0.039947,1.54725
0.028722,1.548
0.045149,1.54875
0.091279,1.5495
0.033377,1.55025
0.042822,1.551
0.03543,1.55175
0.038715,1.5525
0.032145,1.55325
0.054457,1.554
0.032876,1.55475
0.042458,1.5555
0.028859,1.55625
0.028312,1.557
0.035156,1.55775
0.082655,1.5585
0.045012,1.55925
0.043369,1.56
0.037757,1.56075
0.032008,1.5615
0.031186,1.56225
0.028722,1.563
0.035977,1.56375
0.030228,1.5645
0.028996,1.56525
0.032008,1.566
0.06217,1.56675
0.037894,1.5675
0.037209,1.56825
0.0561,1.569
0.048708,1.56975
0.0587,1.5705
0.040084,1.57125
0.045696,1.572
0.053636,1.57275
0.040358,1.5735
0.039673,1.57425
0.037209,1.575
0.035293,1.57575
0.09566,1.5765
0.028996,1.57725
0.032555,1.578
0.034745,1.57875
0.034061,1.5795
0.032008,1.58025
0.033787,1.581
0.053225,1.58175
0.036388,1.5825
0.040631,1.58325
0.043369,1.584
0.041042,1.58475
0.046244,1.5855
0.036114,1.58625
0.037072,1.587
0.026532,1.58775
0.030228,1.5885
0.026943,1.58925
0.035567,1.59
0.090047,1.59075
0.028038,1.5915
0.036388,1.59225
0.034745,1.593
0.046518,1.59375
0.059111,1.5945
0.034061,1.59525
0.032008,1.596
0.048708,1.59675
0.032145,1.5975
0.046244,1.59825
0.032966,1.599
0.025985,1.59975
0.035019,1.6005
0.045423,1.60125
0.037757,1.602
0.030913,1.60275
0.030502,1.6035
0.032966,1.60425
0.024479,1.605
0.03762,1.60575
0.030639,1.6065
0.040905,1.60725
0.032966,1.608
0.040268,1.60875
0.036114,1.6095
0.030913,1.61025
0.06883,1.611
0.046518,1.61175
0.03365,1.6125
0.033787,1.61325
0.031323,1.614
0.046791,1.61475
0.045149,1.6155
0.048023,1.61625
0.032008,1.617
0.030139,1.61775
0.028449,1.6185
0.032008,1.61925
0.037483,1.62
0.035977,1.62075
0.087583,1.6215
0.057653,1.62225
0.029407,1.623
0.029818,1.62375
0.028038,1.6245
0.026806,1.62525
0.032966,1.626
0.042685,1.62675
0.029407,1.6275
0.032008,1.62825
0.033924,1.629
0.03543,1.62975
0.043095,1.6305
0.03762,1.63125
0.035567,1.632
0.033377,1.63275
0.026669,1.6335
0.04597,1.63425
0.028038,1.635
0.034472,1.63575
0.035567,1.6365
0.029407,1.63725
0.041316,1.638
0.073073,1.63875
0.037346,1.6395
0.028996,1.64025
0.037209,1.641
0.036388,1.64175
0.032281,1.6425
0.052677,1.64325
0.032281,1.644
0.047202,1.64475
0.041042,1.6455
0.034335,1.64625
0.079007,1.647
0.03981,1.64775
0.031049,1.6485
0.035293,1.64925
0.034472,1.65
0.116466,1.65075
0.048618,1.6515
0.107021,1.65225
0.042822,1.653
0.029407,1.65375
0.236836,1.6545
0.036388,1.65525
0.040905,1.656
0.03584,1.65675
0.030639,1.6575
0.047339,1.65825
0.071978,1.659
0.024616,1.65975
0.03981,1.6605
0.031597,1.66125
0.043506,1.662
0.034198,1.66275
0.041727,1.6635
0.036525,1.66425
0.039673,1.665
0.041179,1.66575
0.037209,1.6665
0.043369,1.66725
0.032145,1.668
0.0394,1.66875
0.037483,1.6695
0.028449,1.67025
0.034198,1.671
0.026669,1.67175
0.049803,1.6725
0.05035,1.67325
0.035704,1.674
0.035614,1.67475
0.034609,1.6755
0.039126,1.67625
0.042822,1.677
0.037072,1.67775
0.055689,1.6785
0.090732,1.67925
0.044464,1.68
0.027627,1.68075
0.050761,1.6815
0.047613,1.68225
0.054046,1.683
0.039126,1.68375
0.034609,1.6845
0.047202,1.68525
0.041042,1.686
0.043369,1.68675
0.032418,1.6875
0.034198,1.68825
0.044054,1.689
0.069014,1.68975
0.032966,1.6905
0.043917,1.69125
0.03584,1.692
0.03762,1.69275
0.042685,1.6935
0.03365,1.69425
0.031597,1.695
0.051309,1.69575
0.093469,1.6965
0.038715,1.69725
0.029681,1.698
0.032555,1.69875
0.041453,1.6995
0.039947,1.70025
0.038304,1.701
0.036799,1.70175
0.04994,1.7025
0.065181,1.70325
0.038715,1.704
0.036114,1.70475
0.031049,1.7055
0.031734,1.70625
0.055141,1.707
0.030091,1.70775
0.038441,1.7085
0.037072,1.70925
0.065181,1.71
0.038578,1.71075
0.048434,1.7115
0.065134,1.71225
0.043232,1.713
0.055689,1.71375
0.065318,1.7145
0.043232,1.71525
0.02489,1.716
0.031597,1.71675
0.037072,1.7175
0.098445,1.71825
0.029544,1.719
0.037072,1.71975
0.048023,1.7205
0.038168,1.72125
0.03146,1.722
0.030776,1.72275
0.040905,1.7235
0.033513,1.72425
0.042274,1.725
0.03762,1.72575
0.027538,1.7265
0.044601,1.72725
0.032966,1.728
0.032692,1.72875
0.029133,1.7295
0.032281,1.73025
0.035019,1.731
0.047613,1.73175
0.072299,1.7325
0.038031,1.73325
0.059021,1.734
0.031097,1.73475
0.035704,1.7355
0.042,1.73625
0.032418,1.737
0.032692,1.73775
0.026943,1.7385
0.028586,1.73925
0.036799,1.74
0.081697,1.74075
0.030365,1.7415
0.025985,1.74225
0.041179,1.743
0.030365,1.74375
0.050077,1.7445
0.026532,1.74525
0.034472,1.746
0.06486,1.74675
0.041042,1.7475
0.035293,1.74825
0.025163,1.749
0.026258,1.74975
0.035156,1.7505
0.037483,1.75125
0.038852,1.752
0.034335,1.75275
0.033787,1.7535
0.072115,1.75425
0.056921,1.755
0.040631,1.75575
0.030502,1.7565
0.032418,1.75725
0.041727,1.758
0.040221,1.75875
0.041727,1.7595
0.062033,1.76025
0.038304,1.761
0.043095,1.76175
0.033377,1.7625
0.042548,1.76325
0.032281,1.764
0.102551,1.76475
0.027354,1.7655
0.032145,1.76625
0.037393,1.767
0.030228,1.76775
0.033377,1.7685
0.040905,1.76925
0.036662,1.77
0.042,1.77075
0.075948,1.7715
0.053636,1.77225
0.037072,1.773
0.032829,1.77375
0.060527,1.7745
0.159038,1.77525
0.038715,1.776
0.035977,1.77675
0.041316,1.7775
0.035567,1.77825
0.032145,1.779
0.032692,1.77975
0.03324,1.7805
0.042959,1.78125
0.04378,1.782
0.038031,1.78275
0.039947,1.7835
0.039126,1.78425
0.047202,1.785
0.032145,1.78575
0.04159,1.7865
0.035019,1.78725
0.038441,1.788
0.040631,1.78875
0.043917,1.7895
0.035156,1.79025
0.029681,1.791
0.040084,1.79175
0.042548,1.7925
0.037209,1.79325
0.043917,1.794
0.037209,1.79475
0.08325,1.7955
0.061212,1.79625
0.03365,1.797
0.037894,1.79775
0.034609,1.7985
0.034061,1.79925
0.03146,1.8
0.040631,1.80075
0.030365,1.8015
0.030913,1.80225
0.029818,1.803
0.037757,1.80375
0.032418,1.8045
0.027354,1.80525
0.028859,1.806
0.034198,1.80675
0.030365,1.8075
0.036388,1.80825
0.026258,1.809
0.026669,1.80975
0.034335,1.8105
0.033103,1.81125
0.030913,1.812
0.044922,1.81275
0.037072,1.8135
0.030365,1.81425
0.032008,1.815
0.030365,1.81575
0.050624,1.8165
0.03365,1.81725
0.039263,1.818
0.040495,1.81875
0.033513,1.8195
0.038489,1.82025
0.032281,1.821
0.048571,1.82175
0.034882,1.8225
0.041863,1.82325
0.033787,1.824
0.039263,1.82475
0.0394,1.8255
0.065408,1.82625
0.038578,1.827
0.029818,1.82775
0.033103,1.8285
0.033103,1.82925
0.038304,1.83
0.03146,1.83075
0.043506,1.8315
0.030502,1.83225
0.036799,1.833
0.044464,1.83375
0.065545,1.8345
0.030639,1.83525
0.030091,1.836
0.082519,1.83675
0.034335,1.8375
0.053957,1.83825
0.031734,1.839
0.03146,1.83975
0.034882,1.8405
0.036388,1.84125
0.02927,1.842
0.037209,1.84275
0.117198,1.8435
0.028586,1.84425
0.112633,1.845
0.029133,1.84575
0.035156,1.8465
0.035567,1.84725
0.030776,1.848
0.065134,1.84875
0.036936,1.8495
0.040905,1.85025
0.036114,1.851
0.032829,1.85175
0.033787,1.8525
0.03365,1.85325
0.034061,1.854
0.029954,1.85475
0.034609,1.8555
0.051309,1.85625
0.087173,1.857
0.040221,1.85775
0.028038,1.8585
0.032966,1.85925
0.031507,1.86
0.036388,1.86075
0.036388,1.8615
0.028722,1.86225
0.032555,1.863
0.058974,1.86375
0.032829,1.8645
0.037757,1.86525
0.031597,1.866
0.034061,1.86675
0.040905,1.8675
0.04159,1.86825
0.038441,1.869
0.032281,1.86975
0.040768,1.8705
0.057058,1.87125
0.03762,1.872
0.026532,1.87275
0.038715,1.8735
0.035293,1.87425
0.038852,1.875
0.035977,1.87575
0.033787,1.8765
0.043643,1.87725
0.045149,1.878
0.040221,1.87875
0.030913,1.8795
0.026258,1.88025
0.039126,1.881
0.0394,1.88175
0.041863,1.8825
0.047339,1.88325
0.054183,1.884
0.044922,1.88475
0.033377,1.8855
0.039947,1.88625
0.04159,1.887
0.125227,1.88775
0.032281,1.8885
0.035019,1.88925
0.03931,1.89
0.037483,1.89075
0.044875,1.8915
0.052951,1.89225
0.038715,1.893
0.052267,1.89375
0.094017,1.8945
0.039994,1.89525
0.036662,1.896
0.031597,1.89675
0.03365,1.8975
0.049666,1.89825
0.046381,1.899
0.032008,1.89975
0.043232,1.9005
0.043232,1.90125
0.05213,1.902
0.028586,1.90275
0.028586,1.9035
0.052404,1.90425
0.041316,1.905
0.03543,1.90575
0.045149,1.9065
0.039263,1.90725
0.048982,1.908
0.063081,1.90875
0.038715,1.9095
0.033924,1.91025
0.028722,1.911
0.04328,1.91175
0.030913,1.9125
0.042822,1.91325
0.035156,1.914
0.028175,1.91475
0.034061,1.9155
0.028038,1.91625
0.041863,1.917
0.033924,1.91775
0.035293,1.9185
0.029133,1.91925
0.03365,1.92
0.027627,1.92075
0.040905,1.9215
0.030776,1.92225
0.042822,1.923
0.036525,1.92375
0.027764,1.9245
0.030091,1.92525
0.029954,1.926
0.065455,1.92675
0.034198,1.9275
0.06436,1.92825
0.02918,1.929
0.036799,1.92975
0.07102,1.9305
0.030365,1.93125
0.032966,1.932
0.032692,1.93275
0.030776,1.9335
0.056558,1.93425
0.048982,1.935
0.038031,1.93575
0.03762,1.9365
0.038852,1.93725
0.03543,1.938
0.059248,1.93875
0.027901,1.9395
0.042274,1.94025
0.028038,1.941
0.033377,1.94175
0.033513,1.9425
0.034335,1.94325
0.038031,1.944
0.028586,1.94475
0.056921,1.9455
0.02749,1.94625
0.031323,1.947
0.036525,1.94775
0.037072,1.9485
0.040221,1.94925
0.029954,1.95
0.036799,1.95075
0.03981,1.9515
0.028586,1.95225
0.050761,1.953
0.031323,1.95375
0.041453,1.9545
0.038441,1.95525
0.082018,1.956
0.034745,1.95675
0.032418,1.9575
0.035293,1.95825
0.03365,1.959
0.044875,1.95975
0.031871,1.9605
0.029407,1.96125
0.036525,1.962
0.043232,1.96275
0.030228,1.9635
0.035567,1.96425
0.030228,1.965
0.035293,1.96575
0.033513,1.9665
0.031597,1.96725
0.040358,1.968
0.035019,1.96875
0.053409,1.9695
0.0394,1.97025
0.035567,1.971
0.042137,1.97175
0.075127,1.9725
0.036114,1.97325
0.039263,1.974
0.03146,1.97475
0.042,1.9755
0.040495,1.97625
0.042,1.977
0.037483,1.97775
0.042274,1.9785
0.044464,1.97925
0.036983,1.98
0.027354,1.98075
0.03543,1.9815
0.034609,1.98225
0.078138,1.983
0.028359,1.98375
0.035977,1.9845
0.033377,1.98525
0.028312,1.986
0.066777,1.98675
0.036388,1.9875
0.039536,1.98825
0.0394,1.989
0.034882,1.98975
0.11227,1.9905
0.033513,1.99125
0.030823,1.992
0.028175,1.99275
0.03931,1.9935
0.051356,1.99425
0.035293,1.995
0.044875,1.99575
0.033787,1.9965
0.036662,1.99725
0.027217,1.998
0.031734,1.99875
0.046381,1.9995
0.060343,2.00025
0.036525,2.001
0.035567,2.00175
0.035156,2.0025
0.043232,2.00325
0.032555,2.004
0.034335,2.00475
0.038989,2.0055
0.027764,2.00625
0.078275,2.007
0.027354,2.00775
0.038578,2.0085
0.036936,2.00925
0.031186,2.01
0.033377,2.01075
0.037483,2.0115
0.028996,2.01225
0.026258,2.013
0.036525,2.01375
0.045833,2.0145
0.03365,2.01525
0.038625,2.016
0.038304,2.01675
0.089774,2.0175
0.05035,2.01825
0.030091,2.019
0.044875,2.01975
0.033513,2.0205
0.055963,2.02125
0.038715,2.022
0.035977,2.02275
0.043506,2.0235
0.032829,2.02425
0.04816,2.025
0.037894,2.02575
0.035704,2.0265
0.034061,2.02725
0.032692,2.028
0.029954,2.02875
0.036114,2.0295
0.038168,2.03025
0.070883,2.031
0.034061,2.03175
0.030091,2.0325
0.033787,2.03325
0.029133,2.034
0.03324,2.03475
0.038578,2.0355
0.037209,2.03625
0.047476,2.037
0.032829,2.03775
0.029544,2.0385
0.02927,2.03925
0.032966,2.04
0.032555,2.04075
0.03762,2.0415
0.038715,2.04225
0.063265,2.043
0.042685,2.04375
0.038304,2.0445
0.032418,2.04525
0.031049,2.046
0.133988,2.04675
0.037346,2.0475
0.032281,2.04825
0.039126,2.049
0.033924,2.04975
0.030776,2.0505
0.026669,2.05125
0.028222,2.052
0.036114,2.05275
0.034335,2.0535
0.03365,2.05425
0.045149,2.055
0.03146,2.05575
0.037072,2.0565
0.036525,2.05725
0.030502,2.058
0.036662,2.05875
0.027901,2.0595
0.029954,2.06025
0.059158,2.061
0.080923,2.06175
0.023521,2.0625
0.040358,2.06325
0.032966,2.064
0.06883,2.06475
0.030639,2.0655
0.034745,2.06625
0.041179,2.067
0.030228,2.06775
0.054868,2.0685
0.034061,2.06925
0.037072,2.07
0.038989,2.07075
0.040495,2.0715
0.042411,2.07225
0.03146,2.073
0.033103,2.07375
0.039673,2.0745
0.027217,2.07525
0.033787,2.076
0.032555,2.07675
0.028633,2.0775
0.032555,2.07825
0.035977,2.079
0.032145,2.07975
0.041316,2.0805
0.03146,2.08125
0.063628,2.082
0.043643,2.08275
0.038168,2.0835
0.032281,2.08425
0.040905,2.085
0.038168,2.08575
0.042959,2.0865
0.036662,2.08725
0.042274,2.088
0.03762,2.08875
0.04775,2.0895
0.028586,2.09025
0.042137,2.091
0.038304,2.09175
0.052677,2.0925
0.048434,2.09325
0.036525,2.094
0.037346,2.09475
0.032281,2.0955
