NMR signal (mV),time (s)
0.030913,1.07475
0.035704,1.0755
0.040905,1.07625
0.027901,1.077
0.037072,1.07775
0.037209,1.0785
0.044464,1.07925
0.032829,1.08
0.038578,1.08075
0.039536,1.0815
0.039947,1.08225
0.032418,1.083
0.032966,1.08375
0.036846,1.0845
0.030365,1.08525
0.044191,1.086
0.040495,1.08675
0.039126,1.0875
0.025026,1.08825
0.027217,1.089
0.045423,1.08975
0.028038,1.0905
0.033924,1.09125
0.036114,1.092
0.034882,1.09275
0.035567,1.0935
0.031597,1.09425
0.038031,1.095
0.03146,1.09575
0.040221,1.0965
0.035977,1.09725
0.027901,1.098
0.038989,1.09875
0.035293,1.0995
0.029317,1.10025
0.042,1.101
0.029407,1.10175
0.026806,1.1025
0.033787,1.10325
0.032966,1.104
0.03543,1.10475
0.02708,1.1055
0.036114,1.10625
0.032008,1.107
0.031049,1.10775
0.038852,1.1085
0.036936,1.10925
0.069699,1.11
0.03324,1.11075
0.025163,1.1115
0.034335,1.11225
0.045423,1.113
0.030365,1.11375
0.03762,1.1145
0.039673,1.11525
0.0253,1.116
0.036388,1.11675
0.042048,1.1175
0.041179,1.11825
0.035019,1.119
0.036525,1.11975
0.03324,1.1205
0.037072,1.12125
0.030639,1.122
0.031323,1.12275
0.024342,1.1235
0.027627,1.12425
0.025484,1.125
0.029544,1.12575
0.043506,1.1265
0.036388,1.12725
0.045286,1.128
0.03365,1.12875
0.049255,1.1295
0.038031,1.13025
0.043917,1.131
0.064313,1.13175
0.049392,1.1325
0.041179,1.13325
0.0394,1.134
0.038989,1.13475
0.037346,1.1355
0.040905,1.13625
0.032008,1.137
0.029407,1.13775
0.056968,1.1385
0.050624,1.13925
0.032281,1.14
0.048434,1.14075
0.034609,1.1415
0.031734,1.14225
0.046518,1.143
0.033924,1.14375
0.03534,1.1445
0.041727,1.14525
0.044738,1.146
0.032008,1.14675
0.032692,1.1475
0.036388,1.14825
0.097439,1.149
0.038715,1.14975
0.038578,1.1505
0.048571,1.15125
0.030228,1.152
0.04597,1.15275
0.044191,1.1535
0.029954,1.15425
0.043827,1.155
0.034609,1.15575
0.032692,1.1565
0.042548,1.15725
0.029818,1.158
0.031734,1.15875
0.045423,1.1595
0.044191,1.16025
0.03981,1.161
0.032008,1.16175
0.054778,1.1625
0.055689,1.16325
0.029681,1.164
0.029954,1.16475
0.036114,1.1655
0.032555,1.16625
0.037072,1.167
0.040631,1.16775
0.032966,1.1685
0.055599,1.16925
0.028722,1.17
0.040905,1.17075
0.037072,1.1715
0.035293,1.17225
0.038852,1.173
0.034472,1.17375
0.045149,1.1745
0.035293,1.17525
0.031597,1.176
0.095159,1.17675
0.035156,1.1775
0.037209,1.17825
0.034609,1.179
0.060069,1.17975
0.032008,1.1805
0.03365,1.18125
0.04994,1.182
0.036799,1.18275
0.047339,1.1835
0.035203,1.18425
0.026806,1.185
0.070062,1.18575
0.030502,1.1865
0.0394,1.18725
0.035293,1.188
0.03324,1.18875
0.041863,1.1895
0.041863,1.19025
0.049803,1.191
0.02927,1.19175
0.034245,1.1925
0.030776,1.19325
0.036114,1.194
0.041727,1.19475
0.036662,1.1955
0.037072,1.19625
0.03365,1.197
0.030913,1.19775
0.043506,1.1985
0.034609,1.19925
0.032966,1.2
0.049118,1.20075
0.039126,1.2015
0.037209,1.20225
0.038989,1.203
0.060253,1.20375
0.050487,1.2045
0.035704,1.20525
0.039947,1.206
0.037209,1.20675
0.049666,1.2075
0.06486,1.20825
0.036662,1.209
0.042822,1.20975
0.044054,1.2105
0.035977,1.21125
0.029407,1.212
0.042137,1.21275
0.040084,1.2135
0.044875,1.21425
0.046518,1.215
0.03762,1.21575
0.046654,1.2165
0.03981,1.21725
0.035019,1.218
0.026122,1.21875
0.034472,1.2195
0.031597,1.22025
0.042959,1.221
0.038762,1.22175
0.036114,1.2225
0.034198,1.22325
0.049987,1.224
0.050487,1.22475
0.031734,1.2255
0.031734,1.22625
0.030913,1.227
0.046107,1.22775
0.053773,1.2285
0.035019,1.22925
0.044875,1.23
0.059843,1.23075
0.051445,1.2315
0.02927,1.23225
0.032829,1.233
0.030091,1.23375
0.09388,1.2345
0.051993,1.23525
0.059932,1.236
0.040905,1.23675
0.036799,1.2375
0.027901,1.23825
0.027901,1.239
0.034745,1.23975
0.034198,1.2405
0.144712,1.24125
0.04159,1.242
0.032145,1.24275
0.062581,1.2435
0.029681,1.24425
0.026943,1.245
0.032281,1.24575
0.033924,1.2465
0.034745,1.24725
0.032281,1.248
0.028175,1.24875
0.035019,1.2495
0.034472,1.25025
0.028586,1.251
0.042411,1.25175
0.039673,1.2525
0.035156,1.25325
0.030776,1.254
0.028586,1.25475
0.040495,1.2555
0.032145,1.25625
0.033924,1.257
0.037072,1.25775
0.028859,1.2585
0.032555,1.25925
0.033924,1.26
0.038852,1.26075
0.034472,1.2615
0.033513,1.26225
0.033513,1.263
0.034335,1.26375
0.033787,1.2645
0.069562,1.26525
0.048845,1.266
0.040358,1.26675
0.035019,1.2675
0.041179,1.26825
0.031186,1.269
0.036799,1.26975
0.035704,1.2705
0.038031,1.27125
0.076406,1.272
0.03146,1.27275
0.023931,1.2735
0.058427,1.27425
0.031186,1.275
0.041453,1.27575
0.038304,1.2765
0.040905,1.27725
0.038304,1.278
0.040631,1.27875
0.028859,1.2795
0.033377,1.28025
0.047613,1.281
0.042411,1.28175
0.045559,1.2825
0.041179,1.28325
0.033377,1.284
0.043095,1.28475
0.040542,1.2855
0.035567,1.28625
0.027901,1.287
0.035156,1.28775
0.037941,1.2885
0.036983,1.28925
0.036662,1.29
0.040084,1.29075
0.034472,1.2915
0.044738,1.29225
0.037346,1.293
0.033924,1.29375
0.036662,1.2945
0.030776,1.29525
0.086762,1.296
0.038031,1.29675
0.031186,1.2975
0.02708,1.29825
0.034335,1.299
0.040358,1.29975
0.030776,1.3005
0.035567,1.30125
0.033924,1.302
0.043553,1.30275
0.028586,1.3035
0.035977,1.30425
0.029133,1.305
0.028996,1.30575
0.035704,1.3065
0.032145,1.30725
0.040495,1.308
0.042411,1.30875
0.027354,1.3095
0.061575,1.31025
0.034882,1.311
0.037209,1.31175
0.037346,1.3125
0.056784,1.31325
0.044464,1.314
0.042822,1.31475
0.035977,1.3155
0.040084,1.31625
0.032692,1.317
0.036388,1.31775
0.037072,1.3185
0.045423,1.31925
0.041316,1.32
0.03146,1.32075
0.034745,1.3215
0.02927,1.32225
0.035156,1.323
0.040768,1.32375
0.042548,1.3245
0.03146,1.32525
0.035293,1.326
0.034656,1.32675
0.030365,1.3275
0.044601,1.32825
0.026669,1.329
0.041863,1.32975
0.024616,1.3305
0.029681,1.33125
0.039536,1.332
0.036114,1.33275
0.04816,1.3335
0.037894,1.33425
0.037209,1.335
0.03365,1.33575
0.039126,1.3365
0.057789,1.33725
0.055415,1.338
0.034198,1.33875
0.035156,1.3395
0.032829,1.34025
0.035977,1.341
0.028586,1.34175
0.031323,1.3425
0.046791,1.34325
0.082519,1.344
0.032281,1.34475
0.03584,1.3455
0.038578,1.34625
0.026943,1.347
0.03543,1.34775
0.035293,1.3485
0.035977,1.34925
0.042,1.35
0.032418,1.35075
0.041316,1.3515
0.034745,1.35225
0.043369,1.353
0.031597,1.35375
0.034882,1.3545
0.037757,1.35525
0.024616,1.356
0.025848,1.35675
0.051082,1.3575
0.039263,1.35825
0.033924,1.359
0.030913,1.35975
0.032555,1.3605
0.033103,1.36125
0.02749,1.362
0.036388,1.36275
0.040495,1.3635
0.034335,1.36425
0.032966,1.365
0.044191,1.36575
0.034198,1.3665
0.032692,1.36725
0.063265,1.368
0.028996,1.36875
0.041727,1.3695
0.037346,1.37025
0.030913,1.371
0.032008,1.37175
0.032145,1.3725
0.031734,1.37325
0.028038,1.374
0.060617,1.37475
0.027764,1.3755
0.034472,1.37625
0.038031,1.377
0.032966,1.37775
0.03712,1.3785
0.024616,1.37925
0.051172,1.38
0.029407,1.38075
0.040495,1.3815
0.036525,1.38225
0.031871,1.383
0.056284,1.38375
0.048845,1.3845
0.106611,1.38525
0.031734,1.386
0.033103,1.38675
0.041226,1.3875
0.028449,1.38825
0.033103,1.389
0.028449,1.38975
0.034335,1.3905
0.039126,1.39125
0.031871,1.392
0.038989,1.39275
0.037483,1.3935
0.03146,1.39425
0.031186,1.395
0.063628,1.39575
0.035156,1.3965
0.028586,1.39725
0.042685,1.398
0.043643,1.39875
0.041042,1.3995
0.046381,1.40025
0.032418,1.401
0.032281,1.40175
0.052267,1.4025
0.04994,1.40325
0.042274,1.404
0.033377,1.40475
0.03981,1.4055
0.041316,1.40625
0.038715,1.407
0.036388,1.40775
0.040495,1.4085
0.050761,1.40925
0.044327,1.41
0.040221,1.41075
0.035066,1.4115
0.032145,1.41225
0.034061,1.413
0.039673,1.41375
0.03146,1.4145
0.057879,1.41525
0.041179,1.416
0.046928,1.41675
0.028222,1.4175
0.034335,1.41825
0.040358,1.419
0.041316,1.41975
0.038168,1.4205
0.033103,1.42125
0.038031,1.422
0.048571,1.42275
0.038168,1.4235
0.031734,1.42425
0.028586,1.425
0.029544,1.42575
0.045833,1.4265
0.037209,1.42725
0.036936,1.428
0.033377,1.42875
0.137684,1.4295
0.031597,1.43025
0.029818,1.431
0.035704,1.43175
0.036388,1.4325
0.03365,1.43325
0.030091,1.434
0.037209,1.43475
0.029407,1.4355
0.035019,1.43625
0.026669,1.437
0.03584,1.43775
0.033377,1.4385
0.083066,1.43925
0.031597,1.44
0.033924,1.44075
0.03762,1.4415
0.034335,1.44225
0.060801,1.443
0.03584,1.44375
0.042959,1.4445
0.026395,1.44525
0.037483,1.446
0.069104,1.44675
0.032966,1.4475
0.029681,1.44825
0.035293,1.449
0.033787,1.44975
0.032555,1.4505
0.025163,1.45125
0.044738,1.452
0.031597,1.45275
0.045696,1.4535
0.032692,1.45425
0.028038,1.455
0.036799,1.45575
0.028038,1.4565
0.036525,1.45725
0.032008,1.458
0.027901,1.45875
0.039263,1.4595
0.032418,1.46025
0.033377,1.461
0.031597,1.46175
0.031597,1.4625
0.02927,1.46325
0.03365,1.464
0.038852,1.46475
0.04159,1.4655
0.036525,1.46625
0.03584,1.467
0.063628,1.46775
0.06267,1.4685
0.026669,1.46925
0.036662,1.47
0.104694,1.47075
0.042137,1.4715
0.032829,1.47225
0.037209,1.473
0.029954,1.47375
0.033513,1.4745
0.058564,1.47525
0.032008,1.476
0.037894,1.47675
0.032829,1.4775
0.047339,1.47825
0.029407,1.479
0.049803,1.47975
0.039947,1.4805
0.044191,1.48125
0.037209,1.482
0.037757,1.48275
0.039947,1.4835
0.04597,1.48425
0.043506,1.485
0.046654,1.48575
0.042822,1.4865
0.03981,1.48725
0.034882,1.488
0.032418,1.48875
0.034609,1.4895
0.026122,1.49025
0.056236,1.491
0.041727,1.49175
0.035156,1.4925
0.030365,1.49325
0.030776,1.494
0.030913,1.49475
0.028449,1.4955
0.039536,1.49625
0.03365,1.497
0.042959,1.49775
0.028722,1.4985
0.034609,1.49925
0.027901,1.5
0.042685,1.50075
0.035751,1.5015
0.039673,1.50225
0.036662,1.503
0.029544,1.50375
0.037757,1.5045
0.028586,1.50525
0.043369,1.506
0.031734,1.50675
0.028859,1.5075
0.069151,1.50825
0.02749,1.509
0.033787,1.50975
0.030365,1.5105
0.034335,1.51125
0.039857,1.512
0.036936,1.51275
0.034335,1.5135
0.031734,1.51425
0.030091,1.515
0.029818,1.51575
0.030639,1.5165
0.028586,1.51725
0.031871,1.518
0.063081,1.51875
0.039263,1.5195
0.034335,1.52025
0.033924,1.521
0.044191,1.52175
0.026669,1.5225
0.033924,1.52325
0.041453,1.524
0.02489,1.52475
0.031049,1.5255
0.03365,1.52625
0.033924,1.527
0.047202,1.52775
0.032555,1.5285
0.07896,1.52925
0.029407,1.53
0.032281,1.53075
0.042411,1.5315
0.048845,1.53225
0.036662,1.533
0.031323,1.53375
0.057742,1.5345
0.042685,1.53525
0.034472,1.536
0.044601,1.53675
0.040905,1.5375
0.029818,1.53825
0.045286,1.539
0.046107,1.53975
0.038168,1.5405
0.033103,1.54125
0.051856,1.542
0.068467,1.54275
0.037483,1.5435
0.040768,1.54425
0.03543,1.545
0.043095,1.54575
0.035977,1.5465
0.038168,1.54725
0.04159,1.548
0.03981,1.54875
0.038852,1.5495
0.044601,1.55025
0.048023,1.551
0.03365,1.55175
0.04816,1.5525
0.053225,1.55325
0.042411,1.554
0.032145,1.55475
0.032829,1.5555
0.030776,1.55625
0.047065,1.557
0.036936,1.55775
0.038304,1.5585
0.043917,1.55925
0.035019,1.56
0.041727,1.56075
0.031734,1.5615
0.032966,1.56225
0.026395,1.563
0.036525,1.56375
0.027627,1.5645
0.038031,1.56525
0.032692,1.566
0.028175,1.56675
0.034472,1.5675
0.035019,1.56825
0.033787,1.569
0.033103,1.56975
0.025985,1.5705
0.028586,1.57125
0.028449,1.572
0.028859,1.57275
0.035477,1.5735
0.028175,1.57425
0.026395,1.575
0.034472,1.57575
0.032829,1.5765
0.035156,1.57725
0.028722,1.578
0.034882,1.57875
0.04588,1.5795
0.042685,1.58025
0.030091,1.581
0.029407,1.58175
0.029133,1.5825
0.036251,1.58325
0.051993,1.584
0.030776,1.58475
0.028996,1.5855
0.032418,1.58625
0.091327,1.587
0.03324,1.58775
0.02749,1.5885
0.042274,1.58925
0.029133,1.59
0.07668,1.59075
0.02749,1.5915
0.080649,1.59225
0.035567,1.593
0.036662,1.59375
0.034061,1.5945
0.04378,1.59525
0.032692,1.596
0.030776,1.59675
0.036114,1.5975
0.040495,1.59825
0.035293,1.599
0.028449,1.59975
0.034745,1.6005
0.047202,1.60125
0.057789,1.602
0.03762,1.60275
0.036936,1.6035
0.03324,1.60425
0.077591,1.605
0.04159,1.60575
0.040495,1.6065
0.044327,1.60725
0.039947,1.608
0.030365,1.60875
0.029954,1.6095
0.048845,1.61025
0.032418,1.611
0.047065,1.61175
0.041042,1.6125
0.047613,1.61325
0.034061,1.614
0.069241,1.61475
0.035019,1.6155
0.031871,1.61625
0.048023,1.617
0.041727,1.61775
0.045423,1.6185
0.042822,1.61925
0.032281,1.62
0.036525,1.62075
0.043416,1.6215
0.035567,1.62225
0.030228,1.623
0.035293,1.62375
0.027354,1.6245
0.035293,1.62525
0.038031,1.626
0.035019,1.62675
0.046702,1.6275
0.033513,1.62825
0.039673,1.629
0.036936,1.62975
0.030502,1.6305
0.043643,1.63125
0.02708,1.632
0.041179,1.63275
0.049392,1.6335
0.034198,1.63425
0.047202,1.635
0.031049,1.63575
0.033787,1.6365
0.036114,1.63725
0.032281,1.638
0.034882,1.63875
0.030502,1.6395
0.036388,1.64025
0.036799,1.641
0.035977,1.64175
0.046428,1.6425
0.034882,1.64325
0.031871,1.644
0.0394,1.64475
0.037072,1.6455
0.054641,1.64625
0.038852,1.647
0.035704,1.64775
0.028038,1.6485
0.032008,1.64925
0.05998,1.65
0.043643,1.65075
0.028722,1.6515
0.096755,1.65225
0.030639,1.653
0.040358,1.65375
0.035019,1.6545
0.039536,1.65525
0.031871,1.656
0.029544,1.65675
0.036114,1.6575
0.042548,1.65825
0.034882,1.659
0.036525,1.65975
0.031186,1.6605
0.033787,1.66125
0.026669,1.662
0.115282,1.66275
0.034472,1.6635
0.035293,1.66425
0.030228,1.665
0.031049,1.66575
0.031049,1.6665
0.035704,1.66725
0.051993,1.668
0.045833,1.66875
0.049255,1.6695
0.035704,1.67025
0.032692,1.671
0.044327,1.67175
0.035704,1.6725
0.041179,1.67325
0.047476,1.674
0.036114,1.67475
0.03981,1.6755
0.049803,1.67625
0.037941,1.677
0.031049,1.67775
0.045423,1.6785
0.049803,1.67925
0.039947,1.68
0.044101,1.68075
0.034061,1.6815
0.050624,1.68225
0.120162,1.683
0.043917,1.68375
0.034745,1.6845
0.049666,1.68525
0.041316,1.686
0.037894,1.68675
0.052541,1.6875
0.032555,1.68825
0.048297,1.689
0.028449,1.68975
0.031597,1.6905
0.04775,1.69125
0.031597,1.692
0.036251,1.69275
0.03365,1.6935
0.048982,1.69425
0.031734,1.695
0.039126,1.69575
0.035019,1.6965
0.036799,1.69725
0.034882,1.698
0.035019,1.69875
0.032418,1.6995
0.02489,1.70025
0.036525,1.701
0.037894,1.70175
0.030913,1.7025
0.028038,1.70325
0.032008,1.704
0.031734,1.70475
0.031597,1.7055
0.028312,1.70625
0.06883,1.707
0.0253,1.70775
0.030639,1.7085
0.040905,1.70925
0.02489,1.71
0.034609,1.71075
0.029954,1.7115
0.042,1.71225
0.048982,1.713
0.033377,1.71375
0.059569,1.7145
0.037346,1.71525
0.032145,1.716
0.039263,1.71675
0.085256,1.7175
0.03762,1.71825
0.030502,1.719
0.028996,1.71975
0.031323,1.7205
0.032281,1.72125
0.034609,1.722
0.038715,1.72275
0.034882,1.7235
0.03762,1.72425
0.032281,1.725
0.034609,1.72575
0.033924,1.7265
0.049713,1.72725
0.026943,1.728
0.046381,1.72875
0.032418,1.7295
0.035019,1.73025
0.03584,1.731
0.025711,1.73175
0.032555,1.7325
0.037894,1.73325
0.032829,1.734
0.043917,1.73475
0.059796,1.7355
0.050214,1.73625
0.039947,1.737
0.028722,1.73775
0.040221,1.7385
0.03981,1.73925
0.044601,1.74
0.03584,1.74075
0.031323,1.7415
0.038304,1.74225
0.029681,1.743
0.038031,1.74375
0.034472,1.7445
0.036662,1.74525
0.038852,1.746
0.040905,1.74675
0.041179,1.7475
0.049803,1.74825
0.035704,1.749
0.034609,1.74975
0.038304,1.7505
0.033103,1.75125
0.041727,1.752
0.036936,1.75275
0.040221,1.7535
0.045696,1.75425
0.087904,1.755
0.052814,1.75575
0.03146,1.7565
0.030228,1.75725
0.030502,1.758
0.061896,1.75875
0.045696,1.7595
0.035019,1.76025
0.031323,1.761
0.034335,1.76175
0.034472,1.7625
0.034061,1.76325
0.02708,1.764
0.03584,1.76475
0.061575,1.7655
0.036936,1.76625
0.03543,1.767
0.02927,1.76775
0.030365,1.7685
0.036525,1.76925
0.026443,1.77
0.049803,1.77075
0.030913,1.7715
0.031323,1.77225
0.037894,1.773
0.036525,1.77375
0.03146,1.7745
0.032281,1.77525
0.100087,1.776
0.02927,1.77675
0.036799,1.7775
0.030365,1.77825
0.033377,1.779
0.028175,1.77975
0.03365,1.7805
0.04547,1.78125
0.045423,1.782
0.04775,1.78275
0.034198,1.7835
0.034745,1.78425
0.031049,1.785
0.035704,1.78575
0.041316,1.7865
0.033787,1.78725
0.030502,1.788
0.037072,1.78875
0.037393,1.7895
0.040358,1.79025
0.03762,1.791
0.032418,1.79175
0.028586,1.7925
0.03543,1.79325
0.087446,1.794
0.043095,1.79475
0.032555,1.7955
0.046017,1.79625
0.029133,1.797
0.037209,1.79775
0.031097,1.7985
0.038578,1.79925
0.067372,1.8
0.036936,1.80075
0.045696,1.8015
0.032145,1.80225
0.030091,1.803
0.049392,1.80375
0.040495,1.8045
0.036936,1.80525
0.032145,1.806
0.046518,1.80675
0.04994,1.8075
0.035293,1.80825
0.045696,1.809
0.029133,1.80975
0.046518,1.8105
0.036662,1.81125
0.036114,1.812
0.04159,1.81275
0.041774,1.8135
0.040405,1.81425
0.031734,1.815
0.042548,1.81575
0.029544,1.8165
0.031734,1.81725
0.031371,1.818
0.040495,1.81875
0.034335,1.8195
0.079281,1.82025
0.032692,1.821
0.03365,1.82175
0.042137,1.8225
0.026395,1.82325
0.055689,1.824
0.032692,1.82475
0.033103,1.8255
0.032829,1.82625
0.053499,1.827
0.038304,1.82775
0.035019,1.8285
0.044054,1.82925
0.030502,1.83
0.047523,1.83075
0.028449,1.8315
0.031186,1.83225
0.041179,1.833
0.030091,1.83375
0.037072,1.8345
0.030776,1.83525
0.022152,1.836
0.031597,1.83675
0.054457,1.8375
0.030091,1.83825
0.058427,1.839
0.028312,1.83975
0.039536,1.8405
0.036114,1.84125
0.040221,1.842
0.039126,1.84275
0.032145,1.8435
0.032145,1.84425
0.031597,1.845
0.042274,1.84575
0.041316,1.8465
0.024753,1.84725
0.032555,1.848
0.02927,1.84875
0.083935,1.8495
0.026532,1.85025
0.075174,1.851
0.025163,1.85175
0.030091,1.8525
0.041179,1.85325
0.025985,1.854
0.033103,1.85475
0.03543,1.8555
0.038168,1.85625
0.048071,1.857
0.061896,1.85775
0.039536,1.8585
0.02927,1.85925
0.043095,1.86
0.051856,1.86075
0.044922,1.8615
0.039263,1.86225
0.032008,1.863
0.030228,1.86375
0.045149,1.8645
0.034609,1.86525
0.02749,1.866
0.032145,1.86675
0.064039,1.8675
0.03584,1.86825
0.034882,1.869
0.040768,1.86975
0.034472,1.8705
0.046107,1.87125
0.055689,1.872
0.042137,1.87275
0.033377,1.8735
0.032145,1.87425
0.037483,1.875
0.041042,1.87575
0.030228,1.8765
0.036251,1.87725
0.042137,1.878
0.040768,1.87875
0.036114,1.8795
0.033103,1.88025
0.040905,1.881
0.050535,1.88175
0.045833,1.8825
0.026669,1.88325
0.052404,1.884
0.035704,1.88475
0.033377,1.8855
0.037483,1.88625
0.034472,1.887
0.032281,1.88775
0.042411,1.8885
0.048571,1.88925
0.040631,1.89
0.041727,1.89075
0.042411,1.8915
0.049529,1.89225
0.03324,1.893
0.034061,1.89375
0.026943,1.8945
0.034061,1.89525
0.049392,1.896
0.04775,1.89675
0.029728,1.8975
0.035704,1.89825
0.060801,1.899
0.032281,1.89975
0.030502,1.9005
0.028449,1.90125
0.035704,1.902
0.03324,1.90275
0.036936,1.9035
0.039947,1.90425
0.034609,1.905
0.036662,1.90575
0.037072,1.9065
0.031597,1.90725
0.034656,1.908
0.037072,1.90875
0.033103,1.9095
0.024616,1.91025
0.029818,1.911
0.027401,1.91175
0.04159,1.9125
0.039673,1.91325
0.030365,1.914
0.033787,1.91475
0.032418,1.9155
0.038715,1.91625
0.036388,1.917
0.034745,1.91775
0.034198,1.9185
0.02489,1.91925
0.032692,1.92
0.025711,1.92075
0.028859,1.9215
0.038989,1.92225
0.054778,1.923
0.067187,1.92375
0.035567,1.9245
0.030412,1.92525
0.035977,1.926
0.027217,1.92675
0.030228,1.9275
0.032145,1.92825
0.032281,1.929
0.035751,1.92975
0.03762,1.9305
0.03543,1.93125
0.023384,1.932
0.038715,1.93275
0.032281,1.9335
0.034061,1.93425
0.03981,1.935
0.030228,1.93575
0.03146,1.9365
0.037894,1.93725
0.041453,1.938
0.053088,1.93875
0.036662,1.9395
0.033971,1.94025
0.031734,1.941
0.03981,1.94175
0.045833,1.9425
0.033377,1.94325
0.047202,1.944
0.042274,1.94475
0.040221,1.9455
0.038304,1.94625
0.035019,1.947
0.040084,1.94775
0.036388,1.9485
0.037941,1.94925
0.03762,1.95
0.035019,1.95075
0.025026,1.9515
0.036114,1.95225
0.030502,1.953
0.038441,1.95375
0.036936,1.9545
0.037072,1.95525
0.029407,1.956
0.032829,1.95675
0.02708,1.9575
0.029544,1.95825
0.031049,1.959
0.027764,1.95975
0.032829,1.9605
0.030365,1.96125
0.035156,1.962
0.034061,1.96275
0.03981,1.9635
0.040631,1.96425
0.036799,1.965
0.029681,1.96575
0.031597,1.9665
0.027901,1.96725
0.02708,1.968
0.030228,1.96875
0.026122,1.9695
0.029544,1.97025
0.037257,1.971
0.028038,1.97175
0.034745,1.9725
0.030365,1.97325
0.034745,1.974
0.027764,1.97475
0.039447,1.9755
0.033377,1.97625
0.052814,1.977
0.029954,1.97775
0.033103,1.9785
0.031186,1.97925
0.033377,1.98
0.03146,1.98075
0.068693,1.9815
0.032145,1.98225
0.03543,1.983
0.036388,1.98375
0.03762,1.9845
0.031049,1.98525
0.038715,1.986
0.033377,1.98675
0.044601,1.9875
0.035567,1.98825
0.032966,1.989
0.031186,1.98975
0.031871,1.9905
0.034061,1.99125
0.028996,1.992
0.02489,1.99275
0.034061,1.9935
0.037894,1.99425
0.137457,1.995
0.035019,1.99575
0.034882,1.9965
0.035293,1.99725
0.029544,1.998
0.027901,1.99875
0.03146,1.9995
0.034472,2.00025
0.025985,2.001
0.029818,2.00175
0.05651,2.0025
0.03146,2.00325
0.038852,2.004
0.035567,2.00475
0.046654,2.0055
0.046518,2.00625
0.037209,2.007
0.033377,2.00775
0.049803,2.0085
0.040768,2.00925
0.042274,2.01
0.03146,2.01075
0.040905,2.0115
0.058974,2.01225
0.040905,2.013
0.032829,2.01375
0.040358,2.0145
0.052677,2.01525
0.043506,2.016
0.051719,2.01675
0.031597,2.0175
0.043506,2.01825
0.03543,2.019
0.041316,2.01975
0.036936,2.0205
0.032418,2.02125
0.028859,2.022
0.0394,2.02275
0.027217,2.0235
0.032966,2.02425
0.033103,2.025
0.072163,2.02575
0.036662,2.0265
0.03584,2.02725
0.061849,2.028
0.038852,2.02875
0.02927,2.0295
0.039126,2.03025
0.046928,2.031
0.044464,2.03175
0.041316,2.0325
0.052677,2.03325
0.037072,2.034
0.040358,2.03475
0.029954,2.0355
0.030091,2.03625
0.036662,2.037
0.035977,2.03775
0.065271,2.0385
0.034745,2.03925
0.030913,2.04
0.032555,2.04075
0.031186,2.0415
0.03584,2.04225
0.030365,2.043
0.037072,2.04375
0.032829,2.0445
0.037072,2.04525
0.041179,2.046
0.032829,2.04675
0.034198,2.0475
0.03584,2.04825
0.05651,2.049
0.03365,2.04975
0.049666,2.0505
0.033103,2.05125
0.032966,2.052
0.057195,2.05275
0.034335,2.0535
0.032966,2.05425
0.031597,2.055
0.028722,2.05575
0.055689,2.0565
0.028859,2.05725
0.034061,2.058
0.030639,2.05875
0.032145,2.0595
0.051309,2.06025
0.029544,2.061
0.036936,2.06175
0.032008,2.0625
0.033513,2.06325
0.030639,2.064
0.026258,2.06475
0.033924,2.0655
0.027764,2.06625
0.035614,2.067
0.036114,2.06775
0.045559,2.0685
0.026943,2.06925
0.035704,2.07
0.038989,2.07075
0.032966,2.0715
0.042548,2.07225
0.044191,2.073
0.044875,2.07375
0.031049,2.0745
0.032829,2.07525
0.0394,2.076
0.071705,2.07675
0.034472,2.0775
0.029954,2.07825
0.032829,2.079
0.051172,2.07975
0.040631,2.0805
0.039126,2.08125
0.042274,2.082
0.029591,2.08275
0.059385,2.0835
0.033103,2.08425
0.036525,2.085
0.028175,2.08575
0.039536,2.0865
0.064223,2.08725
0.031597,2.088
0.038304,2.08875
0.030913,2.0895
0.044875,2.09025
0.026532,2.091
0.057058,2.09175
0.035019,2.0925
0.035704,2.09325
0.047249,2.094
