NMR signal (mV),time (s)
0.105242,1.07475
0.124679,1.0755
0.123858,1.07625
0.112223,1.077
0.129607,1.07775
0.124269,1.0785
0.109211,1.07925
0.106884,1.08
0.13303,1.08075
0.115234,1.0815
0.117972,1.08225
0.118109,1.083
0.126185,1.08375
0.096207,1.0845
0.10182,1.08525
0.121531,1.086
0.118109,1.08675
0.102641,1.0875
0.115782,1.08825
0.132893,1.089
0.122352,1.08975
0.139737,1.0905
0.125227,1.09125
0.121942,1.092
0.101546,1.09275
0.117561,1.0935
0.117014,1.09425
0.111949,1.095
0.117151,1.09575
0.110443,1.0965
0.141243,1.09725
0.100861,1.098
0.106611,1.09875
0.129881,1.0995
0.12071,1.10025
0.110991,1.101
0.116603,1.10175
0.137821,1.1025
0.116603,1.10325
0.107979,1.104
0.115371,1.10475
0.12906,1.1055
0.115645,1.10625
0.1062,1.107
0.117151,1.10775
0.131934,1.1085
0.12906,1.10925
0.109759,1.11
0.130018,1.11075
0.1062,1.1115
0.113865,1.11225
0.10004,1.113
0.129607,1.11375
0.131524,1.1145
0.098124,1.11525
0.11236,1.116
0.130702,1.11675
0.115645,1.1175
0.079096,1.11825
0.121257,1.119
0.134672,1.11975
0.108116,1.1205
0.102504,1.12125
0.130429,1.122
0.122079,1.12275
0.091964,1.1235
0.120436,1.12425
0.118656,1.125
0.115234,1.12575
0.091416,1.1265
0.128512,1.12725
0.130155,1.128
0.124679,1.12875
0.106063,1.1295
0.140421,1.13025
0.117288,1.131
0.102367,1.13175
0.137273,1.1325
0.121942,1.13325
0.109759,1.134
0.113729,1.13475
0.126459,1.1355
0.11277,1.13625
0.103325,1.137
0.113592,1.13775
0.107295,1.1385
0.1229,1.13925
0.094017,1.14
0.115371,1.14075
0.1229,1.1415
0.103188,1.14225
0.105926,1.143
0.106611,1.14375
0.120025,1.1445
0.117561,1.14525
0.130976,1.146
0.128512,1.14675
0.110854,1.1475
0.113044,1.14825
0.131661,1.149
0.128649,1.14975
0.117151,1.1505
0.110306,1.15125
0.122352,1.152
0.100314,1.15275
0.114276,1.1535
0.110033,1.15425
0.134261,1.155
0.10004,1.15575
0.105379,1.1565
0.123584,1.15725
0.11455,1.158
0.117835,1.15875
0.10004,1.1595
0.111812,1.16025
0.100588,1.161
0.10223,1.16175
0.101409,1.1625
0.132619,1.16325
0.100861,1.164
0.113044,1.16475
0.117288,1.1655
0.112223,1.16625
0.113865,1.167
0.099356,1.16775
0.130018,1.1685
0.113044,1.16925
0.118383,1.17
0.120025,1.17075
0.138094,1.1715
0.113181,1.17225
0.097987,1.173
0.126459,1.17375
0.108938,1.1745
0.096207,1.17525
0.089774,1.176
0.113455,1.17675
0.092374,1.1775
0.115371,1.17825
0.116329,1.179
0.119067,1.17975
0.118383,1.1805
0.106063,1.18125
0.12509,1.182
0.110991,1.18275
0.117151,1.1835
0.105105,1.18425
0.122763,1.185
0.113729,1.18575
0.107158,1.1865
0.103051,1.18725
0.127965,1.188
0.113729,1.18875
0.111675,1.1895
0.109348,1.19025
0.133577,1.191
0.116466,1.19175
0.116603,1.1925
0.12728,1.19325
0.111949,1.194
0.122763,1.19475
0.123037,1.1955
0.109348,1.19625
0.111538,1.197
0.105789,1.19775
0.111675,1.1985
0.117288,1.19925
0.108116,1.2
0.120984,1.20075
0.116329,1.2015
0.107706,1.20225
0.09785,1.203
0.124543,1.20375
0.112086,1.2045
0.125638,1.20525
0.10182,1.206
0.126459,1.20675
0.126185,1.2075
0.096892,1.20825
0.10839,1.209
0.107569,1.20975
0.116056,1.2105
0.113318,1.21125
0.106884,1.212
0.105242,1.21275
0.089774,1.2135
0.113592,1.21425
0.120436,1.215
0.101546,1.21575
0.097576,1.2165
0.107842,1.21725
0.099356,1.218
0.109348,1.21875
0.115919,1.2195
0.109348,1.22025
0.131661,1.221
0.093469,1.22175
0.109759,1.2225
0.115645,1.22325
0.092237,1.224
0.099766,1.22475
0.118383,1.2255
0.119888,1.22625
0.112497,1.227
0.106474,1.22775
0.108801,1.2285
0.126733,1.22925
0.120299,1.23
0.099629,1.23075
0.124816,1.2315
0.106611,1.23225
0.091827,1.233
0.101956,1.23375
0.106063,1.2345
0.114824,1.23525
0.103051,1.236
0.117151,1.23675
0.101135,1.2375
0.108527,1.23825
0.101409,1.239
0.117561,1.23975
0.123037,1.2405
0.096207,1.24125
0.122352,1.242
0.125227,1.24275
0.09826,1.2435
0.110306,1.24425
0.104147,1.245
0.102504,1.24575
0.094017,1.2465
0.093059,1.24725
0.119888,1.248
0.098124,1.24875
0.119204,1.2495
0.115919,1.25025
0.128786,1.251
0.099082,1.25175
0.103599,1.2525
0.121531,1.25325
0.096344,1.254
0.110033,1.25475
0.094701,1.2555
0.133851,1.25625
0.119752,1.257
0.109074,1.25775
0.12728,1.2585
0.110854,1.25925
0.107706,1.26
0.107295,1.26075
0.104968,1.2615
0.115371,1.26225
0.112633,1.263
0.085119,1.26375
0.108527,1.2645
0.127143,1.26525
0.101272,1.266
0.117288,1.26675
0.123584,1.2675
0.105789,1.26825
0.099356,1.269
0.120299,1.26975
0.125638,1.2705
0.119478,1.27125
0.10182,1.272
0.100724,1.27275
0.114139,1.2735
0.100177,1.27425
0.093059,1.275
0.103325,1.27575
0.095523,1.2765
0.105926,1.27725
0.083203,1.278
0.109211,1.27875
0.112223,1.2795
0.094838,1.28025
0.123858,1.281
0.107842,1.28175
0.092785,1.2825
0.11674,1.28325
0.102367,1.284
0.105105,1.28475
0.103462,1.2855
0.110443,1.28625
0.107021,1.287
0.090595,1.28775
0.103325,1.2885
0.106474,1.28925
0.114002,1.29
0.103599,1.29075
0.123721,1.2915
0.114139,1.29225
0.123721,1.293
0.109759,1.29375
0.117151,1.2945
0.11058,1.29525
0.090184,1.296
0.096481,1.29675
0.117835,1.2975
0.104147,1.29825
0.093059,1.299
0.099082,1.29975
0.107158,1.3005
0.11277,1.30125
0.102093,1.302
0.116466,1.30275
0.130292,1.3035
0.097165,1.30425
0.106474,1.305
0.117835,1.30575
0.122079,1.3065
0.109896,1.30725
0.117561,1.308
0.120984,1.30875
0.109211,1.3095
0.103462,1.31025
0.111402,1.311
0.112633,1.31175
0.107569,1.3125
0.100588,1.31325
0.111538,1.314
0.094701,1.31475
0.092374,1.3155
0.096207,1.31625
0.107158,1.317
0.103462,1.31775
0.094428,1.3185
0.111675,1.31925
0.105105,1.32
0.100588,1.32075
0.114139,1.3215
0.11236,1.32225
0.106884,1.323
0.085941,1.32375
0.109211,1.3245
0.09388,1.32525
0.103599,1.326
0.106337,1.32675
0.124679,1.3275
0.114961,1.32825
0.112907,1.329
0.105652,1.32975
0.114413,1.3305
0.094838,1.33125
0.111128,1.332
0.108938,1.33275
0.094565,1.3335
0.083477,1.33425
0.098945,1.335
0.120984,1.33575
0.111675,1.3365
0.103736,1.33725
0.103599,1.338
0.105105,1.33875
0.106063,1.3395
0.099766,1.34025
0.113592,1.341
0.114824,1.34175
0.088131,1.3425
0.084846,1.34325
0.091416,1.344
0.097165,1.34475
0.099082,1.3455
0.097713,1.34625
0.120299,1.347
0.096344,1.34775
0.086625,1.3485
0.096344,1.34925
0.115645,1.35
0.091142,1.35075
0.096755,1.3515
0.119752,1.35225
0.102915,1.353
0.099629,1.35375
0.100588,1.3545
0.101409,1.35525
0.093743,1.356
0.08156,1.35675
0.112497,1.3575
0.103325,1.35825
0.104968,1.359
0.101272,1.35975
0.10442,1.3605
0.09785,1.36125
0.092237,1.362
0.095933,1.36275
0.113181,1.3635
0.092374,1.36425
0.112223,1.365
0.11236,1.36575
0.104147,1.3665
0.104147,1.36725
0.107569,1.368
0.125775,1.36875
0.090458,1.3695
0.10182,1.37025
0.104557,1.371
0.087173,1.37175
0.094975,1.3725
0.082108,1.37325
0.099356,1.374
0.116193,1.37475
0.097302,1.3755
0.103051,1.37625
0.106747,1.377
0.091964,1.37775
0.104283,1.3785
0.118109,1.37925
0.110033,1.38
0.095523,1.38075
0.097439,1.3815
0.112497,1.38225
0.11455,1.383
0.102367,1.38375
0.10839,1.3845
0.10223,1.38525
0.1062,1.386
0.110854,1.38675
0.110717,1.3875
0.094565,1.38825
0.083887,1.389
0.084709,1.38975
0.093743,1.3905
0.101272,1.39125
0.085667,1.392
0.096344,1.39275
0.094975,1.3935
0.101956,1.39425
0.096618,1.395
0.112497,1.39575
0.106337,1.3965
0.110033,1.39725
0.083203,1.398
0.112223,1.39875
0.110991,1.3995
0.099629,1.40025
0.096618,1.401
0.106747,1.40175
0.093743,1.4025
0.085256,1.40325
0.109348,1.404
0.112497,1.40475
0.102915,1.4055
0.08156,1.40625
0.094291,1.407
0.096481,1.40775
0.092785,1.4085
0.107295,1.40925
0.110991,1.41
0.088678,1.41075
0.101272,1.4115
0.100177,1.41225
0.101409,1.413
0.103462,1.41375
0.092648,1.4145
0.106747,1.41525
0.114687,1.416
0.103736,1.41675
0.092237,1.4175
0.097987,1.41825
0.092101,1.419
0.092237,1.41975
0.117835,1.4205
0.098945,1.42125
0.101683,1.422
0.082519,1.42275
0.116603,1.4235
0.089089,1.42425
0.103736,1.425
0.102641,1.42575
0.115371,1.4265
0.090732,1.42725
0.100451,1.428
0.104147,1.42875
0.111538,1.4295
0.090047,1.43025
0.11058,1.431
0.117698,1.43175
0.097439,1.4325
0.088952,1.43325
0.091279,1.434
0.099219,1.43475
0.101135,1.4355
0.09607,1.43625
0.11058,1.437
0.086625,1.43775
0.098945,1.4385
0.08731,1.43925
0.109211,1.44
0.097029,1.44075
0.088268,1.4415
0.105789,1.44225
0.108801,1.443
0.095112,1.44375
0.084161,1.4445
0.098671,1.44525
0.103599,1.446
0.096481,1.44675
0.101409,1.4475
0.11277,1.44825
0.106337,1.449
0.090321,1.44975
0.11058,1.4505
0.095112,1.45125
0.099766,1.452
0.077043,1.45275
0.108527,1.4535
0.094154,1.45425
0.079644,1.455
0.095523,1.45575
0.098534,1.4565
0.086762,1.45725
0.093606,1.458
0.116193,1.45875
0.109348,1.4595
0.092648,1.46025
0.081424,1.461
0.114413,1.46175
0.10839,1.4625
0.102915,1.46325
0.098397,1.464
0.085393,1.46475
0.092785,1.4655
0.086625,1.46625
0.101546,1.467
0.099629,1.46775
0.099356,1.4685
0.088952,1.46925
0.111265,1.47
0.106063,1.47075
0.083477,1.4715
0.084435,1.47225
0.094154,1.473
0.091827,1.47375
0.083751,1.4745
0.109074,1.47525
0.107158,1.476
0.090732,1.47675
0.083066,1.4775
0.11893,1.47825
0.114002,1.479
0.078001,1.47975
0.09388,1.4805
0.102915,1.48125
0.109759,1.482
0.081013,1.48275
0.101135,1.4835
0.10182,1.48425
0.078001,1.485
0.100861,1.48575
0.103325,1.4865
0.100861,1.48725
0.093743,1.488
0.094154,1.48875
0.10223,1.4895
0.096207,1.49025
0.098671,1.491
0.112497,1.49175
0.088405,1.4925
0.083066,1.49325
0.084298,1.494
0.118793,1.49475
0.082519,1.4955
0.077454,1.49625
0.082792,1.497
0.104283,1.49775
0.102504,1.4985
0.104557,1.49925
0.093059,1.5
0.088268,1.50075
0.082655,1.5015
0.07937,1.50225
0.104283,1.503
0.090184,1.50375
0.072252,1.5045
0.094701,1.50525
0.099903,1.506
0.091416,1.50675
0.088131,1.5075
0.092785,1.50825
0.107842,1.509
0.094565,1.50975
0.076632,1.5105
0.095797,1.51125
0.091553,1.512
0.102367,1.51275
0.089637,1.5135
0.116056,1.51425
0.079918,1.515
0.097987,1.51575
0.095933,1.5165
0.097713,1.51725
0.093333,1.518
0.083614,1.51875
0.099492,1.5195
0.101546,1.52025
0.099629,1.521
0.086762,1.52175
0.085804,1.5225
0.087446,1.52325
0.085119,1.524
0.0895,1.52475
0.102504,1.5255
0.08156,1.52625
0.080739,1.527
0.099082,1.52775
0.095797,1.5285
0.090732,1.52925
0.094565,1.53
0.08731,1.53075
0.095797,1.5315
0.09785,1.53225
0.105242,1.533
0.103873,1.53375
0.078412,1.5345
0.086899,1.53525
0.094154,1.536
0.109759,1.53675
0.080602,1.5375
0.098808,1.53825
0.101409,1.539
0.075811,1.53975
0.084709,1.5405
0.095523,1.54125
0.119752,1.542
0.092785,1.54275
0.08991,1.5435
0.09388,1.54425
0.108527,1.545
0.089637,1.54575
0.114276,1.5465
0.110717,1.54725
0.086078,1.548
0.097165,1.54875
0.107569,1.5495
0.110854,1.55025
0.092101,1.551
0.08731,1.55175
0.104831,1.5525
0.102093,1.55325
0.107706,1.554
0.083887,1.55475
0.101546,1.5555
0.09785,1.55625
0.084983,1.557
0.123721,1.55775
0.080465,1.5585
0.073073,1.55925
0.097302,1.56
0.101956,1.56075
0.099903,1.5615
0.078138,1.56225
0.088815,1.563
0.102367,1.56375
0.075674,1.5645
0.087583,1.56525
0.114413,1.566
0.11236,1.56675
0.078412,1.5675
0.101546,1.56825
0.097302,1.569
0.103873,1.56975
0.079507,1.5705
0.099082,1.57125
0.11277,1.572
0.08334,1.57275
0.107021,1.5735
0.089226,1.57425
0.080876,1.575
0.089089,1.57575
0.08115,1.5765
0.091416,1.57725
0.104147,1.578
0.097302,1.57875
0.10182,1.5795
0.08731,1.58025
0.092511,1.581
0.10182,1.58175
0.109211,1.5825
0.093196,1.58325
0.088131,1.584
0.100177,1.58475
0.097713,1.5855
0.093333,1.58625
0.076222,1.587
0.097576,1.58775
0.094838,1.5885
0.089089,1.58925
0.085941,1.59
0.085804,1.59075
0.086351,1.5915
0.086078,1.59225
0.107842,1.593
0.084572,1.59375
0.098534,1.5945
0.074442,1.59525
0.096755,1.596
0.099629,1.59675
0.080739,1.5975
0.080465,1.59825
0.092374,1.599
0.074853,1.59975
0.085393,1.6005
0.091416,1.60125
0.086625,1.602
0.086762,1.60275
0.096892,1.6035
0.084846,1.60425
0.088131,1.605
0.078001,1.60575
0.093743,1.6065
0.095386,1.60725
0.083751,1.608
0.073895,1.60875
0.107021,1.6095
0.080739,1.61025
0.0895,1.611
0.086215,1.61175
0.114687,1.6125
0.10442,1.61325
0.086078,1.614
0.090458,1.61475
0.084709,1.6155
0.094017,1.61625
0.082108,1.617
0.084024,1.61775
0.080192,1.6185
0.087583,1.61925
0.08772,1.62
0.100724,1.62075
0.108116,1.6215
0.092511,1.62225
0.084572,1.623
0.100588,1.62375
0.095386,1.6245
0.08115,1.62525
0.088131,1.626
0.097576,1.62675
0.092785,1.6275
0.080876,1.62825
0.104831,1.629
0.091279,1.62975
0.075127,1.6305
0.110443,1.63125
0.090458,1.632
0.087994,1.63275
0.083887,1.6335
0.098945,1.63425
0.085941,1.635
0.094154,1.63575
0.075401,1.6365
0.095797,1.63725
0.092648,1.638
0.083614,1.63875
0.093196,1.6395
0.090732,1.64025
0.088405,1.641
0.097165,1.64175
0.090047,1.6425
0.097439,1.64325
0.088815,1.644
0.097576,1.64475
0.103051,1.6455
0.088542,1.64625
0.104968,1.647
0.085256,1.64775
0.094291,1.6485
0.102778,1.64925
0.081424,1.65
0.086899,1.65075
0.084298,1.6515
0.072389,1.65225
0.085804,1.653
0.094291,1.65375
0.08553,1.6545
0.084709,1.65525
0.096892,1.656
0.099903,1.65675
0.081834,1.6575
0.080055,1.65825
0.086078,1.659
0.092922,1.65975
0.071978,1.6605
0.090047,1.66125
0.08731,1.662
0.08156,1.66275
0.086899,1.6635
0.08334,1.66425
0.089226,1.665
0.092237,1.66575
0.084298,1.6665
0.110443,1.66725
0.084298,1.668
0.073121,1.66875
0.082382,1.6695
0.095797,1.67025
0.077591,1.671
0.070336,1.67175
0.093333,1.6725
0.091964,1.67325
0.08772,1.674
0.07937,1.67475
0.08553,1.6755
0.100314,1.67625
0.070746,1.677
0.07718,1.67775
0.082655,1.6785
0.087173,1.67925
0.080739,1.68
0.101272,1.68075
0.095249,1.6815
0.095112,1.68225
0.083203,1.683
0.078412,1.68375
0.078275,1.6845
0.070746,1.68525
0.076906,1.686
0.083203,1.68675
0.089089,1.6875
0.080328,1.68825
0.093196,1.689
0.093743,1.68975
0.068693,1.6905
0.089637,1.69125
0.091416,1.692
0.08772,1.69275
0.086078,1.6935
0.098945,1.69425
0.086351,1.695
0.068693,1.69575
0.088678,1.6965
0.109074,1.69725
0.085119,1.698
0.088131,1.69875
0.0728,1.6995
0.094291,1.70025
0.086351,1.701
0.083751,1.70175
0.091416,1.7025
0.100177,1.70325
0.085256,1.704
0.071705,1.70475
0.085941,1.7055
0.096207,1.70625
0.07061,1.707
0.086488,1.70775
0.08156,1.7085
0.086625,1.70925
0.078686,1.71
0.07499,1.71075
0.101272,1.7115
0.074442,1.71225
0.072389,1.713
0.093333,1.71375
0.092922,1.7145
0.066914,1.71525
0.086215,1.716
0.105926,1.71675
0.098397,1.7175
0.083614,1.71825
0.083887,1.719
0.08772,1.71975
0.070199,1.7205
0.078138,1.72125
0.082929,1.722
0.106063,1.72275
0.082792,1.7235
0.088268,1.72425
0.10004,1.725
0.085804,1.72575
0.069925,1.7265
0.094838,1.72725
0.098124,1.728
0.081971,1.72875
0.073758,1.7295
0.100724,1.73025
0.080739,1.731
0.088131,1.73175
0.090732,1.7325
0.105926,1.73325
0.092511,1.734
0.089363,1.73475
0.09388,1.7355
0.098397,1.73625
0.089774,1.737
0.086078,1.73775
0.080192,1.7385
0.075127,1.73925
0.062533,1.74
0.090595,1.74075
0.084983,1.7415
0.088542,1.74225
0.076496,1.743
0.073758,1.74375
0.075811,1.7445
0.088678,1.74525
0.076085,1.746
0.096207,1.74675
0.083477,1.7475
0.075537,1.74825
0.075401,1.749
0.068282,1.74975
0.081971,1.7505
0.084572,1.75125
0.083066,1.752
0.086488,1.75275
0.087857,1.7535
0.082519,1.75425
0.094838,1.755
0.085119,1.75575
0.074716,1.7565
0.094838,1.75725
0.092511,1.758
0.094154,1.75875
0.06267,1.7595
0.084298,1.76025
0.074853,1.761
0.083751,1.76175
0.083203,1.7625
0.087994,1.76325
0.093606,1.764
0.08991,1.76475
0.071978,1.7655
0.094154,1.76625
0.091142,1.767
0.084846,1.76775
0.08156,1.7685
0.085941,1.76925
0.059659,1.77
0.083203,1.77075
0.083066,1.7715
0.099219,1.77225
0.091553,1.773
0.080739,1.77375
0.068556,1.7745
0.079096,1.77525
0.067461,1.776
0.077591,1.77675
0.069562,1.7775
0.085256,1.77825
0.083887,1.779
0.080876,1.77975
0.078138,1.7805
0.078686,1.78125
0.075674,1.782
0.071978,1.78275
0.095249,1.7835
0.07896,1.78425
0.075401,1.785
0.070199,1.78575
0.10004,1.7865
0.090595,1.78725
0.084846,1.788
0.089774,1.78875
0.067187,1.7895
0.080328,1.79025
0.084435,1.791
0.07896,1.79175
0.069925,1.7925
0.074032,1.79325
0.115234,1.794
0.070746,1.79475
0.074579,1.7955
0.077317,1.79625
0.080876,1.797
0.0728,1.79775
0.065682,1.7985
0.082519,1.79925
0.091964,1.8
0.084846,1.80075
0.086625,1.8015
0.094017,1.80225
0.078823,1.803
0.06267,1.80375
0.090047,1.8045
0.077317,1.80525
0.084298,1.806
0.075674,1.80675
0.086215,1.8075
0.093333,1.80825
0.086762,1.809
0.084846,1.80975
0.101546,1.8105
0.086625,1.81125
0.077728,1.812
0.080055,1.81275
0.086899,1.8135
0.069378,1.81425
0.068419,1.815
0.084709,1.81575
0.088815,1.8165
0.093743,1.81725
0.094154,1.818
0.076222,1.81875
0.072937,1.8195
0.0728,1.82025
0.092101,1.821
0.085119,1.82175
0.075811,1.8225
0.082519,1.82325
0.082929,1.824
0.075537,1.82475
0.077591,1.8255
0.089774,1.82625
0.074305,1.827
0.081971,1.82775
0.064997,1.8285
0.09566,1.82925
0.085393,1.83
0.08731,1.83075
0.079096,1.8315
0.085393,1.83225
0.075674,1.833
0.085256,1.83375
0.074442,1.8345
0.088542,1.83525
0.076359,1.836
0.070336,1.83675
0.088952,1.8375
0.087446,1.83825
0.057058,1.839
0.071431,1.83975
0.06445,1.8405
0.072252,1.84125
0.07718,1.842
0.067598,1.84275
0.088678,1.8435
0.08553,1.84425
0.082382,1.845
0.065134,1.84575
0.1062,1.8465
0.077591,1.84725
0.075127,1.848
0.090595,1.84875
0.082655,1.8495
0.071978,1.85025
0.078001,1.851
0.094291,1.85175
0.079507,1.8525
0.060891,1.85325
0.075811,1.854
0.077501,1.85475
0.064039,1.8555
0.083751,1.85625
0.092648,1.857
0.084983,1.85775
0.08553,1.8585
0.072937,1.85925
0.094017,1.86
0.083751,1.86075
0.084298,1.8615
0.079233,1.86225
0.083614,1.863
0.073347,1.86375
0.064039,1.8645
0.086762,1.86525
0.074579,1.866
0.068556,1.86675
0.08553,1.8675
0.0728,1.86825
0.080876,1.869
0.061575,1.86975
0.078001,1.8705
0.094017,1.87125
0.069104,1.872
0.084161,1.87275
0.074716,1.8735
0.085256,1.87425
0.078549,1.875
0.061027,1.87575
0.076359,1.8765
0.072389,1.87725
0.077043,1.878
0.099629,1.87875
0.081424,1.8795
0.067872,1.88025
0.076085,1.881
0.065408,1.88175
0.093606,1.8825
0.091279,1.88325
0.078412,1.884
0.064997,1.88475
0.081971,1.8855
0.067598,1.88625
0.079644,1.887
0.076085,1.88775
0.068419,1.8885
0.068556,1.88925
0.087173,1.89
0.076632,1.89075
0.062944,1.8915
0.07102,1.89225
0.087446,1.893
0.079781,1.89375
0.065955,1.8945
0.080055,1.89525
0.072115,1.896
0.084298,1.89675
0.081834,1.8975
0.076222,1.89825
0.0895,1.899
0.06664,1.89975
0.077864,1.9005
0.067187,1.90125
0.082929,1.902
0.073895,1.90275
0.07102,1.9035
0.078001,1.90425
0.082108,1.905
0.076632,1.90575
0.075537,1.9065
0.075401,1.90725
0.070199,1.908
0.073805,1.90875
0.081971,1.9095
0.072252,1.91025
0.065545,1.911
0.087173,1.91175
0.084298,1.9125
0.074442,1.91325
0.063355,1.914
0.097302,1.91475
0.105789,1.9155
0.064587,1.91625
0.085804,1.917
0.084298,1.91775
0.07937,1.9185
0.078412,1.91925
0.078412,1.92
0.068556,1.92075
0.082108,1.9215
0.067735,1.92225
0.085941,1.923
0.0895,1.92375
0.071705,1.9245
0.086625,1.92525
0.076906,1.926
0.083477,1.92675
0.076769,1.9275
0.075811,1.92825
0.096481,1.929
0.081287,1.92975
0.069788,1.9305
0.068556,1.93125
0.067461,1.932
0.078549,1.93275
0.059295,1.9335
0.086215,1.93425
0.083203,1.935
0.081013,1.93575
0.08156,1.9365
0.074716,1.93725
0.072663,1.938
0.074305,1.93875
0.067735,1.9395
0.079233,1.94025
0.081424,1.941
0.084572,1.94175
0.078138,1.9425
0.058837,1.94325
0.063902,1.944
0.089226,1.94475
0.063355,1.9455
0.067872,1.94625
0.060891,1.947
0.071157,1.94775
0.081834,1.9485
0.06445,1.94925
0.069241,1.95
0.089089,1.95075
0.070199,1.9515
0.060754,1.95225
0.077317,1.953
0.073484,1.95375
0.064723,1.9545
0.076632,1.95525
0.080465,1.956
0.078686,1.95675
0.065134,1.9575
0.076769,1.95825
0.09566,1.959
0.077591,1.95975
0.068556,1.9605
0.092237,1.96125
0.09388,1.962
0.063902,1.96275
0.063218,1.9635
0.088952,1.96425
0.079233,1.965
0.053636,1.96575
0.063218,1.9665
0.073073,1.96725
0.073347,1.968
0.090732,1.96875
0.077317,1.9695
0.087446,1.97025
0.065682,1.971
0.069514,1.97175
0.072115,1.9725
0.0728,1.97325
0.055415,1.974
0.086488,1.97475
0.089089,1.9755
0.081697,1.97625
0.062944,1.977
0.090869,1.97775
0.083477,1.9785
0.087036,1.97925
0.088131,1.98
0.084024,1.98075
0.076085,1.9815
0.067324,1.98225
0.072937,1.983
0.087446,1.98375
0.087446,1.9845
0.075401,1.98525
0.098397,1.986
0.068556,1.98675
0.062944,1.9875
0.075948,1.98825
0.060206,1.989
0.067461,1.98975
0.083887,1.9905
0.074442,1.99125
0.062396,1.992
0.057468,1.99275
0.074305,1.9935
0.069514,1.99425
0.06267,1.995
0.073484,1.99575
0.087446,1.9965
0.082655,1.99725
0.062944,1.998
0.075948,1.99875
0.094975,1.9995
0.083751,2.00025
0.072937,2.001
0.054457,2.00175
0.074305,2.0025
0.070199,2.00325
0.067735,2.004
0.07896,2.00475
0.081013,2.0055
0.078138,2.00625
0.077317,2.007
0.070336,2.00775
0.061164,2.0085
0.063081,2.00925
0.054915,2.01
0.082929,2.01075
0.08731,2.0115
0.070746,2.01225
0.089363,2.013
0.076906,2.01375
0.069651,2.0145
0.05829,2.01525
0.088131,2.016
0.07061,2.01675
0.062259,2.0175
0.082655,2.01825
0.072526,2.019
0.065545,2.01975
0.050214,2.0205
0.077317,2.02125
0.07937,2.022
0.068419,2.02275
0.060617,2.0235
0.08731,2.02425
0.085804,2.025
0.075674,2.02575
0.068556,2.0265
0.084572,2.02725
0.067187,2.028
0.065682,2.02875
0.093469,2.0295
0.074032,2.03025
0.067187,2.031
0.075537,2.03175
0.076906,2.0325
0.088815,2.03325
0.072937,2.034
0.089637,2.03475
0.085119,2.0355
0.086351,2.03625
0.069241,2.037
0.08772,2.03775
0.066914,2.0385
0.077728,2.03925
0.064176,2.04
0.061986,2.04075
0.079918,2.0415
0.05651,2.04225
0.054594,2.043
0.082245,2.04375
0.0728,2.0445
0.078686,2.04525
0.091827,2.046
0.077591,2.04675
0.078275,2.0475
0.070883,2.04825
0.089637,2.049
0.079507,2.04975
0.072115,2.0505
0.06883,2.05125
0.088405,2.052
0.07499,2.05275
0.06486,2.0535
0.072252,2.05425
0.085119,2.055
0.084024,2.05575
0.057926,2.0565
0.085256,2.05725
0.073484,2.058
0.053773,2.05875
0.074442,2.0595
0.083751,2.06025
0.074305,2.061
0.065271,2.06175
0.099492,2.0625
0.079781,2.06325
0.063902,2.064
0.067598,2.06475
0.078001,2.0655
0.077454,2.06625
0.060069,2.067
0.069925,2.06775
0.089363,2.0685
0.070473,2.06925
0.079781,2.07
0.077043,2.07075
0.06664,2.0715
0.07102,2.07225
0.051582,2.073
0.082245,2.07375
0.07718,2.0745
0.067872,2.07525
0.070336,2.076
0.071705,2.07675
0.067461,2.0775
0.073073,2.07825
0.073895,2.079
0.087994,2.07975
0.063218,2.0805
0.060206,2.08125
0.080192,2.082
0.075948,2.08275
0.068556,2.0835
0.08772,2.08425
0.078823,2.085
0.052404,2.08575
0.068146,2.0865
0.079096,2.08725
0.083887,2.088
0.071294,2.08875
0.051719,2.0895
0.085119,2.09025
0.058427,2.091
0.060754,2.09175
0.081013,2.0925
0.066503,2.09325
