NMR signal (mV),time (s)
0.054594,1.07475
0.039673,1.0755
0.059522,1.07625
0.106795,1.077
0.047886,1.07775
0.048892,1.0785
0.037757,1.07925
0.04816,1.08
0.055415,1.08075
0.050077,1.0815
0.261429,1.08225
0.188879,1.083
0.182356,1.08375
0.048297,1.0845
0.044327,1.08525
0.057332,1.086
0.099403,1.08675
0.167799,1.0875
0.049166,1.08825
0.051903,1.089
0.0561,1.08975
0.050624,1.0905
0.051993,1.09125
0.043917,1.092
0.043232,1.09275
0.046107,1.0935
0.051035,1.09425
0.051993,1.095
0.041042,1.09575
0.042,1.0965
0.057332,1.09725
0.056921,1.098
0.046654,1.09875
0.063902,1.0995
0.061301,1.10025
0.037894,1.101
0.052267,1.10175
0.050898,1.1025
0.053636,1.10325
0.04816,1.104
0.187784,1.10475
0.035567,1.1055
0.054457,1.10625
0.053636,1.107
0.061027,1.10775
0.045333,1.1085
0.037894,1.10925
0.044738,1.11
0.045012,1.11075
0.046107,1.1115
0.032329,1.11225
0.057468,1.113
0.043506,1.11375
0.047065,1.1145
0.047886,1.11525
0.03931,1.116
0.05035,1.11675
0.04597,1.1175
0.046518,1.11825
0.048297,1.119
0.042137,1.11975
0.05035,1.1205
0.03584,1.12125
0.048708,1.122
0.040358,1.12275
0.048755,1.1235
0.236105,1.12425
0.241033,1.125
0.264303,1.12575
0.097302,1.1265
0.143843,1.12725
0.047886,1.128
0.050077,1.12875
0.050898,1.1295
0.053499,1.13025
0.042137,1.131
0.04816,1.13175
0.042321,1.1325
0.040905,1.13325
0.057468,1.134
0.060891,1.13475
0.181808,1.1355
0.040358,1.13625
0.043095,1.137
0.042959,1.13775
0.045833,1.1385
0.042274,1.13925
0.046381,1.14
0.054046,1.14075
0.051172,1.1415
0.045286,1.14225
0.054094,1.143
0.048023,1.14375
0.046381,1.1445
0.041042,1.14525
0.040405,1.146
0.046654,1.14675
0.048982,1.1475
0.05035,1.14825
0.058748,1.149
0.06486,1.14975
0.226659,1.1505
1.146122,1.15125
0.93605,1.152
0.049029,1.15275
0.076632,1.1535
0.054183,1.15425
0.049666,1.155
0.098582,1.15575
0.046518,1.1565
0.06486,1.15725
0.052951,1.158
0.043232,1.15875
0.053225,1.1595
0.045149,1.16025
0.048023,1.161
0.0394,1.16175
0.042,1.1625
0.053773,1.16325
0.04588,1.164
0.056236,1.16475
0.057058,1.1655
0.050624,1.16625
0.04597,1.167
0.052541,1.16775
0.047339,1.1685
0.051445,1.16925
0.04775,1.17
0.057879,1.17075
0.044785,1.1715
0.048023,1.17225
0.053909,1.173
0.035019,1.17375
0.061986,1.1745
0.034609,1.17525
0.044738,1.176
0.053636,1.17675
0.059111,1.1775
0.041179,1.17825
0.062123,1.179
0.236426,1.17975
0.055278,1.1805
0.047613,1.18125
0.0394,1.182
0.041042,1.18275
0.057195,1.1835
0.054868,1.18425
0.051856,1.185
0.037757,1.18575
0.144575,1.1865
0.061986,1.18725
0.052677,1.188
0.039994,1.18875
0.047886,1.1895
0.043143,1.19025
0.045559,1.191
0.042274,1.19175
0.05035,1.1925
0.049255,1.19325
0.0587,1.194
0.046381,1.19475
0.04994,1.1955
0.050898,1.19625
0.061301,1.197
0.044738,1.19775
0.049392,1.1985
0.055141,1.19925
0.177565,1.2
0.042274,1.20075
0.038989,1.2015
0.05432,1.20225
0.050214,1.203
0.061164,1.20375
0.050214,1.2045
0.050761,1.20525
0.038578,1.206
0.07449,1.20675
0.059248,1.2075
0.057058,1.20825
0.048708,1.209
0.049392,1.20975
0.048845,1.2105
0.054731,1.21125
0.057742,1.212
0.04588,1.21275
0.055141,1.2135
0.042,1.21425
0.043643,1.215
0.065819,1.21575
0.088542,1.2165
0.959684,1.21725
0.93605,1.218
0.040131,1.21875
0.047065,1.2195
0.057789,1.22025
0.094701,1.221
0.04816,1.22175
0.042685,1.2225
0.047065,1.22325
0.061438,1.224
0.040905,1.22475
0.04597,1.2255
0.051172,1.22625
0.047476,1.227
0.042137,1.22775
0.038168,1.2285
0.056284,1.22925
0.04816,1.23
0.218857,1.23075
0.050898,1.2315
0.042411,1.23225
0.051582,1.233
0.042822,1.23375
0.051856,1.2345
0.044875,1.23525
0.037894,1.236
0.056921,1.23675
0.060754,1.2375
0.061986,1.23825
0.048845,1.239
0.049392,1.23975
0.056921,1.2405
0.150825,1.24125
0.064908,1.242
0.052814,1.24275
0.04597,1.2435
0.085393,1.24425
0.054457,1.245
0.047339,1.24575
0.045559,1.2465
0.046928,1.24725
0.086488,1.248
0.049529,1.24875
0.055278,1.2495
0.038304,1.25025
0.049255,1.251
0.057468,1.25175
0.047339,1.2525
0.047613,1.25325
0.040768,1.254
0.041863,1.25475
0.048982,1.2555
0.041863,1.25625
0.054457,1.257
1.306553,1.25775
1.306553,1.2585
0.622944,1.25925
0.049255,1.26
0.054731,1.26075
0.068009,1.2615
0.039036,1.26225
1.306553,1.263
0.051172,1.26375
0.059932,1.2645
0.046518,1.26525
0.045286,1.266
0.054594,1.26675
0.053773,1.2675
0.050487,1.26825
0.041863,1.269
0.045286,1.26975
0.052951,1.2705
0.053362,1.27125
0.058016,1.272
0.134993,1.27275
0.052862,1.2735
0.036525,1.27425
0.045833,1.275
0.048845,1.27575
0.049666,1.2765
0.040905,1.27725
0.05829,1.278
0.057468,1.27875
0.106795,1.2795
0.038304,1.28025
0.052541,1.281
0.04994,1.28175
0.055278,1.2825
0.357796,1.28325
0.243544,1.284
0.055552,1.28475
0.048571,1.2855
0.051856,1.28625
0.055141,1.287
0.064176,1.28775
0.042548,1.2885
0.039673,1.28925
0.04775,1.29
0.044191,1.29075
0.056921,1.2915
0.054594,1.29225
0.045696,1.293
0.047065,1.29375
0.05651,1.2945
0.052814,1.29525
0.052267,1.296
0.057242,1.29675
0.036572,1.2975
0.042548,1.29825
0.053636,1.299
0.058153,1.29975
0.043232,1.3005
0.050077,1.30125
0.049255,1.302
0.032329,1.30275
0.173184,1.3035
0.046654,1.30425
0.051582,1.305
0.046928,1.30575
0.0394,1.3065
0.06048,1.30725
0.044054,1.308
0.073805,1.30875
0.043917,1.3095
0.059248,1.31025
0.045059,1.311
0.044738,1.31175
0.043369,1.3125
0.053362,1.31325
0.11624,1.314
0.052404,1.31475
0.048845,1.3155
0.059248,1.31625
0.046928,1.317
0.059796,1.31775
0.059248,1.3185
0.036799,1.31925
0.060343,1.32
0.153473,1.32075
0.049166,1.3215
0.045559,1.32225
0.043643,1.323
0.050214,1.32375
0.230492,1.3245
0.93605,1.32525
0.93605,1.326
1.306553,1.32675
0.045559,1.3275
0.042411,1.32825
0.042685,1.329
1.306553,1.32975
0.047065,1.3305
0.048982,1.33125
0.045833,1.332
0.055005,1.33275
0.046791,1.3335
0.040358,1.33425
0.063218,1.335
0.045012,1.33575
0.056373,1.3365
0.044922,1.33725
0.055278,1.338
0.056784,1.33875
0.055963,1.3395
0.050077,1.34025
0.04159,1.341
0.069288,1.34175
0.043095,1.3425
0.04597,1.34325
0.04775,1.344
0.043095,1.34475
0.052404,1.3455
0.049529,1.34625
0.052814,1.347
0.046976,1.34775
0.041042,1.3485
0.051856,1.34925
0.187784,1.35
0.208727,1.35075
0.046702,1.3515
0.055963,1.35225
0.056647,1.353
0.047065,1.35375
0.078686,1.3545
0.153289,1.35525
0.095386,1.356
0.063355,1.35675
0.049118,1.3575
0.054457,1.35825
0.048023,1.359
0.044601,1.35975
0.048297,1.3605
0.048982,1.36125
0.039673,1.362
0.055415,1.36275
0.043232,1.3635
0.051582,1.36425
0.050214,1.365
0.105379,1.36575
0.047065,1.3665
0.039263,1.36725
0.045423,1.368
0.048571,1.36875
0.046381,1.3695
0.065408,1.37025
0.044054,1.371
0.055689,1.37175
0.225749,1.3725
0.060617,1.37325
0.051035,1.374
0.048297,1.37475
0.057742,1.3755
0.062307,1.37625
0.048434,1.377
0.047886,1.37775
0.052541,1.3785
0.055689,1.37925
0.04159,1.38
0.060891,1.38075
0.051172,1.3815
0.048023,1.38225
0.140605,1.383
0.051856,1.38375
0.058016,1.3845
0.042274,1.38525
0.051445,1.386
0.05651,1.38675
0.042,1.3875
0.048845,1.38825
0.051719,1.389
0.045423,1.38975
0.050761,1.3905
0.048845,1.39125
0.049392,1.392
1.306553,1.39275
0.080465,1.3935
0.042,1.39425
0.042411,1.395
0.060617,1.39575
0.105242,1.3965
0.107342,1.39725
0.037346,1.398
0.050077,1.39875
0.049666,1.3995
0.041727,1.40025
0.044601,1.401
0.048344,1.40175
0.057195,1.4025
0.061896,1.40325
0.051035,1.404
0.033787,1.40475
0.059522,1.4055
0.049255,1.40625
0.036525,1.407
0.048297,1.40775
0.046791,1.4085
0.054868,1.40925
0.045833,1.41
0.044464,1.41075
0.047249,1.4115
0.051035,1.41225
0.036936,1.413
0.045559,1.41375
0.050077,1.4145
0.113729,1.41525
0.469358,1.416
1.306553,1.41675
0.759741,1.4175
0.053546,1.41825
0.053636,1.419
0.053499,1.41975
0.05829,1.4205
0.054457,1.42125
0.066503,1.422
0.055689,1.42275
0.063402,1.4235
0.050898,1.42425
0.047065,1.425
0.050214,1.42575
0.046791,1.4265
0.138278,1.42725
0.048982,1.428
0.049529,1.42875
0.041316,1.4295
0.043643,1.43025
0.047339,1.431
0.052267,1.43175
0.055278,1.4325
0.048982,1.43325
0.128696,1.434
0.04816,1.43475
0.062123,1.4355
0.050761,1.43625
0.044054,1.437
0.044875,1.43775
0.041316,1.4385
0.053773,1.43925
0.04816,1.44
0.043232,1.44075
0.049666,1.4415
0.046928,1.44225
0.040084,1.443
0.03324,1.44375
0.068603,1.4445
0.051172,1.44525
0.058837,1.446
0.038489,1.44675
0.04816,1.4475
0.04816,1.44825
0.042274,1.449
0.038852,1.44975
0.041453,1.4505
0.043643,1.45125
0.069378,1.452
0.046791,1.45275
0.041179,1.4535
0.059385,1.45425
0.045607,1.455
0.051445,1.45575
0.047112,1.4565
0.04159,1.45725
0.25431,1.458
0.307696,1.45875
1.306553,1.4595
1.306553,1.46025
0.051172,1.461
0.048434,1.46175
0.058564,1.4625
0.063628,1.46325
0.523018,1.464
0.050077,1.46475
0.06436,1.4655
0.041453,1.46625
0.044875,1.467
0.048297,1.46775
0.056373,1.4685
0.043553,1.46925
0.046702,1.47
0.044875,1.47075
0.049666,1.4715
0.046791,1.47225
0.051582,1.473
0.051309,1.47375
0.047613,1.4745
0.036251,1.47525
0.05651,1.476
0.038168,1.47675
0.038031,1.4775
0.046381,1.47825
0.044191,1.479
0.047613,1.47975
0.049392,1.4805
0.057605,1.48125
0.049666,1.482
0.109485,1.48275
0.371348,1.4835
0.86181,1.48425
0.93605,1.485
0.04816,1.48575
0.04775,1.4865
0.046381,1.48725
0.075537,1.488
0.092374,1.48875
0.141564,1.4895
0.052404,1.49025
0.048708,1.491
0.051172,1.49175
0.051035,1.4925
0.053088,1.49325
0.037757,1.494
0.046107,1.49475
0.042959,1.4955
0.050898,1.49625
0.051719,1.497
0.042822,1.49775
0.044601,1.4985
0.051903,1.49925
0.077638,1.5
0.052725,1.50075
0.043232,1.5015
0.041453,1.50225
0.060069,1.503
0.055005,1.50375
0.046518,1.5045
0.033377,1.50525
0.047476,1.506
0.0582,1.50675
0.04775,1.5075
0.041453,1.50825
0.044327,1.509
0.10223,1.50975
0.05204,1.5105
0.056647,1.51125
0.064497,1.512
0.035156,1.51275
0.038578,1.5135
0.041453,1.51425
0.045833,1.515
0.043369,1.51575
0.053909,1.5165
0.083113,1.51725
0.045833,1.518
0.04816,1.51875
0.04597,1.5195
0.042822,1.52025
0.042595,1.521
0.047476,1.52175
0.050214,1.5225
0.040084,1.52325
0.046107,1.524
0.055141,1.52475
0.060754,1.5255
0.790082,1.52625
1.306553,1.527
0.055689,1.52775
0.054594,1.5285
0.053909,1.52925
1.306553,1.53
1.306553,1.53075
0.093106,1.5315
0.051219,1.53225
0.049803,1.533
0.04597,1.53375
0.05213,1.5345
0.048297,1.53525
0.041727,1.536
0.0587,1.53675
0.043095,1.5375
0.048571,1.53825
0.044875,1.539
0.048297,1.53975
0.046381,1.5405
0.059659,1.54125
0.060891,1.542
0.039673,1.54275
0.04597,1.5435
0.044327,1.54425
0.064634,1.545
0.03981,1.54575
0.051172,1.5465
0.040084,1.54725
0.038168,1.548
0.052404,1.54875
0.058427,1.5495
0.037209,1.55025
0.175464,1.551
0.289079,1.55175
0.138826,1.5525
0.051172,1.55325
0.049666,1.554
0.055415,1.55475
0.051035,1.5555
0.067187,1.55625
0.199556,1.557
0.051993,1.55775
0.085393,1.5585
0.042959,1.55925
0.045149,1.56
0.04369,1.56075
0.038168,1.5615
0.040221,1.56225
0.047065,1.563
0.039673,1.56375
0.045559,1.5645
0.048845,1.56525
0.042959,1.566
0.04816,1.56675
0.052451,1.5675
0.042,1.56825
0.116603,1.569
0.123995,1.56975
0.047886,1.5705
0.03543,1.57125
0.041179,1.572
0.055278,1.57275
0.044054,1.5735
0.047339,1.57425
0.053225,1.575
0.055141,1.57575
0.056236,1.5765
0.102962,1.57725
0.037894,1.578
0.060206,1.57875
0.045696,1.5795
0.06217,1.58025
0.048023,1.581
0.042,1.58175
0.118567,1.5825
0.063081,1.58325
0.052404,1.584
0.053773,1.58475
0.048434,1.5855
0.046518,1.58625
0.050077,1.587
0.054731,1.58775
0.051172,1.5885
0.146902,1.58925
0.050761,1.59
0.056373,1.59075
0.045286,1.5915
0.043232,1.59225
0.046518,1.593
0.654839,1.59375
0.93605,1.5945
0.055963,1.59525
0.061438,1.596
1.306553,1.59675
1.306553,1.5975
0.058564,1.59825
0.051719,1.599
0.04378,1.59975
0.0561,1.6005
0.048571,1.60125
0.054457,1.602
0.055552,1.60275
0.101456,1.6035
0.05035,1.60425
0.041453,1.605
0.054046,1.60575
0.04775,1.6065
0.052951,1.60725
0.045833,1.608
0.042548,1.60875
0.054594,1.6095
0.084024,1.61025
0.040084,1.611
0.036799,1.61175
0.053088,1.6125
0.041316,1.61325
0.052951,1.614
0.042685,1.61475
0.039721,1.6155
0.049166,1.61625
0.051993,1.617
0.057195,1.61775
0.044054,1.6185
0.037757,1.61925
0.22707,1.62
1.009236,1.62075
0.93605,1.6215
0.042548,1.62225
0.046017,1.623
0.040358,1.62375
0.068967,1.6245
0.048571,1.62525
0.049666,1.626
0.063081,1.62675
0.051993,1.6275
0.043917,1.62825
0.051493,1.629
0.051582,1.62975
0.053362,1.6305
0.047202,1.63125
0.04159,1.632
0.048434,1.63275
0.043095,1.6335
0.045149,1.63425
0.051856,1.635
0.056236,1.63575
0.050077,1.6365
0.043095,1.63725
0.046518,1.638
0.050077,1.63875
0.067324,1.6395
0.050761,1.64025
0.04597,1.641
0.042274,1.64175
0.048845,1.6425
0.052951,1.64325
0.04597,1.644
0.182629,1.64475
0.061027,1.6455
0.040495,1.64625
0.051445,1.647
0.046928,1.64775
0.046518,1.6485
0.045744,1.64925
0.055826,1.65
0.057058,1.65075
0.0561,1.6515
0.040084,1.65225
0.051856,1.653
0.049803,1.65375
0.053499,1.6545
0.202704,1.65525
0.060343,1.656
0.053636,1.65675
0.04816,1.6575
0.042548,1.65825
0.044191,1.659
0.044648,1.65975
0.048297,1.6605
0.139737,1.66125
0.93605,1.662
1.106289,1.66275
1.306553,1.6635
1.306553,1.66425
1.306553,1.665
1.306553,1.66575
0.057742,1.6665
0.045559,1.66725
0.043095,1.668
0.039673,1.66875
0.041316,1.6695
0.042959,1.67025
0.051035,1.671
0.039947,1.67175
0.040495,1.6725
0.041774,1.67325
0.042685,1.674
0.046107,1.67475
0.065682,1.6755
0.067598,1.67625
0.049803,1.677
0.041863,1.67775
0.046518,1.6785
0.041226,1.67925
0.047476,1.68
0.057058,1.68075
0.04159,1.6815
0.054183,1.68225
0.072026,1.683
0.045149,1.68375
0.046107,1.6845
0.051445,1.68525
0.166567,1.686
0.316457,1.68675
0.055826,1.6875
0.052951,1.68825
0.048571,1.689
0.056236,1.68975
0.051035,1.6905
0.094838,1.69125
0.047613,1.692
0.067461,1.69275
0.08731,1.6935
0.05035,1.69425
0.042822,1.695
0.046244,1.69575
0.041179,1.6965
0.03981,1.69725
0.041727,1.698
0.060069,1.69875
0.0561,1.6995
0.055963,1.70025
0.052677,1.701
0.042411,1.70175
0.04588,1.7025
0.044464,1.70325
0.043506,1.704
0.038168,1.70475
0.050214,1.7055
0.045833,1.70625
0.140058,1.707
0.056784,1.70775
0.042959,1.7085
0.051309,1.70925
0.060206,1.71
0.048297,1.71075
0.042137,1.7115
0.127007,1.71225
0.064997,1.713
0.049255,1.71375
0.045833,1.7145
0.044464,1.71525
0.048708,1.716
0.041911,1.71675
0.192986,1.7175
0.035293,1.71825
0.058016,1.719
0.038215,1.71975
0.044191,1.7205
0.053088,1.72125
0.050761,1.722
0.057605,1.72275
0.067735,1.7235
0.063355,1.72425
0.043095,1.725
0.040358,1.72575
0.05163,1.7265
0.048297,1.72725
0.192986,1.728
0.93605,1.72875
0.088815,1.7295
1.306553,1.73025
0.060891,1.731
0.056373,1.73175
0.999107,1.7325
0.036525,1.73325
0.056784,1.734
0.045286,1.73475
0.038441,1.7355
0.056373,1.73625
0.055141,1.737
0.051493,1.73775
0.095797,1.7385
0.046244,1.73925
0.034472,1.74
0.059248,1.74075
0.043917,1.7415
0.059932,1.74225
0.042822,1.743
0.050077,1.74375
0.057332,1.7445
0.070062,1.74525
0.048618,1.746
0.041089,1.74675
0.056373,1.7475
0.062259,1.74825
0.03931,1.749
0.044191,1.74975
0.042,1.7505
0.05651,1.75125
0.067372,1.752
0.054457,1.75275
0.047886,1.7535
0.150962,1.75425
0.10611,1.755
0.359165,1.75575
0.120299,1.7565
0.041727,1.75725
0.057332,1.758
0.146992,1.75875
0.06486,1.7595
0.056921,1.76025
0.054457,1.761
0.051856,1.76175
0.057379,1.7625
0.04816,1.76325
0.036388,1.764
0.038304,1.76475
0.044875,1.7655
0.043917,1.76625
0.047202,1.767
0.047202,1.76775
0.049392,1.7685
0.276259,1.76925
0.047886,1.77
0.049255,1.77075
0.041727,1.7715
0.04994,1.77225
0.045423,1.773
0.048982,1.77375
0.055005,1.7745
0.051309,1.77525
0.093059,1.776
0.042411,1.77675
0.04597,1.7775
0.052951,1.77825
0.048297,1.779
0.052541,1.77975
0.046518,1.7805
0.047476,1.78125
0.061164,1.782
0.048434,1.78275
0.048571,1.7835
0.051172,1.78425
0.053499,1.785
0.042321,1.78575
0.046381,1.7865
0.054594,1.78725
0.046654,1.788
0.046017,1.78875
0.094475,1.7895
0.061485,1.79025
0.043095,1.791
0.044785,1.79175
0.066824,1.7925
0.03762,1.79325
0.037483,1.794
0.046928,1.79475
0.046791,1.7955
0.038715,1.79625
0.221047,1.797
0.048023,1.79775
0.048023,1.7985
0.052267,1.79925
0.055005,1.8
0.041637,1.80075
0.051035,1.8015
0.04597,1.80225
0.05213,1.803
0.056647,1.80375
0.050898,1.8045
0.048434,1.80525
0.051445,1.806
0.048297,1.80675
0.043369,1.8075
0.043095,1.80825
0.055736,1.809
0.069104,1.80975
0.050624,1.8105
0.037757,1.81125
0.045559,1.812
0.045286,1.81275
0.046107,1.8135
0.0394,1.81425
0.042959,1.815
0.051445,1.81575
0.047613,1.8165
0.051582,1.81725
0.049666,1.818
0.038168,1.81875
0.042685,1.8195
0.162233,1.82025
0.12281,1.821
0.534563,1.82175
0.048571,1.8225
0.041089,1.82325
0.063081,1.824
0.116877,1.82475
0.125911,1.8255
0.064313,1.82625
0.08503,1.827
0.038989,1.82775
0.045833,1.8285
0.047476,1.82925
0.050898,1.83
0.199466,1.83075
0.102915,1.8315
0.037072,1.83225
0.045149,1.833
0.06048,1.83375
0.043506,1.8345
0.056647,1.83525
0.043232,1.836
0.04597,1.83675
0.073895,1.8375
0.050898,1.83825
0.052951,1.839
0.054868,1.83975
0.036525,1.8405
0.049255,1.84125
0.039673,1.842
0.045286,1.84275
0.049803,1.8435
0.044054,1.84425
0.037757,1.845
0.055005,1.84575
0.048023,1.8465
0.048982,1.84725
0.116377,1.848
0.055141,1.84875
0.044601,1.8495
0.050898,1.85025
0.043917,1.851
0.04994,1.85175
0.048618,1.8525
0.036799,1.85325
0.042548,1.854
0.036936,1.85475
0.046654,1.8555
0.045833,1.85625
0.044327,1.857
0.044738,1.85775
0.058974,1.8585
0.053225,1.85925
0.04159,1.86
0.056373,1.86075
0.110033,1.8615
1.306553,1.86225
1.306553,1.863
0.07499,1.86375
0.057879,1.8645
0.048845,1.86525
0.047339,1.866
0.061349,1.86675
0.834296,1.8675
1.306553,1.86825
1.306553,1.869
0.056784,1.86975
0.050487,1.8705
0.04159,1.87125
0.044601,1.872
0.04159,1.87275
0.052267,1.8735
0.03712,1.87425
0.041042,1.875
0.050761,1.87575
0.047339,1.8765
0.053409,1.87725
0.04994,1.878
0.048297,1.87875
0.049803,1.8795
0.054594,1.88025
0.046381,1.881
0.048434,1.88175
0.053499,1.8825
0.147587,1.88325
0.057195,1.884
0.048023,1.88475
0.042,1.8855
0.045696,1.88625
0.155616,1.887
0.276349,1.88775
0.876868,1.8885
0.03534,1.88925
0.038031,1.89
0.0394,1.89075
0.056236,1.8915
0.046381,1.89225
0.057605,1.893
0.075264,1.89375
0.04816,1.8945
0.042685,1.89525
0.055826,1.896
0.040905,1.89675
0.038578,1.8975
0.047202,1.89825
0.041727,1.899
0.047339,1.89975
0.182856,1.9005
0.042959,1.90125
0.05035,1.902
0.052677,1.90275
0.046654,1.9035
0.049118,1.90425
0.040905,1.905
0.051582,1.90575
0.050761,1.9065
0.043369,1.90725
0.045012,1.908
0.03981,1.90875
0.054731,1.9095
0.049666,1.91025
0.074579,1.911
0.046107,1.91175
0.03365,1.9125
0.04985,1.91325
0.051493,1.914
0.039536,1.91475
0.041453,1.9155
0.05213,1.91625
0.043917,1.917
0.042732,1.91775
0.04547,1.9185
0.056373,1.91925
0.049439,1.92
0.042869,1.92075
0.059385,1.9215
0.055689,1.92225
0.041911,1.923
0.051082,1.92375
0.087446,1.9245
0.044191,1.92525
0.030228,1.926
0.041042,1.92675
0.039673,1.9275
0.058063,1.92825
0.047202,1.929
0.165608,1.92975
0.93605,1.9305
0.93605,1.93125
1.306553,1.932
0.049392,1.93275
0.046381,1.9335
0.043095,1.93425
1.306553,1.935
1.306553,1.93575
0.052267,1.9365
0.044375,1.93725
0.04994,1.938
0.045423,1.93875
0.058016,1.9395
0.038852,1.94025
0.037667,1.941
0.044875,1.94175
0.045423,1.9425
0.071841,1.94325
0.040905,1.944
0.050077,1.94475
0.042869,1.9455
0.111675,1.94625
0.055278,1.947
0.041042,1.94775
0.046518,1.9485
0.047339,1.94925
0.048892,1.95
0.042274,1.95075
0.048434,1.9515
0.040905,1.95225
0.04994,1.953
0.032555,1.95375
0.03762,1.9545
0.051172,1.95525
0.081881,1.956
0.513436,1.95675
0.038215,1.9575
0.060343,1.95825
0.040221,1.959
0.048434,1.95975
0.064176,1.9605
0.068693,1.96125
0.061301,1.962
0.053362,1.96275
0.119388,1.9635
0.046928,1.96425
0.048297,1.965
0.036525,1.96575
0.049666,1.9665
0.044875,1.96725
0.049118,1.968
0.063218,1.96875
0.040495,1.9695
0.04775,1.97025
0.033377,1.971
0.045423,1.97175
0.040084,1.9725
0.048434,1.97325
0.04159,1.974
0.052404,1.97475
0.06267,1.9755
0.043506,1.97625
0.103783,1.977
0.066229,1.97775
0.040905,1.9785
0.050761,1.97925
0.053773,1.98
0.044738,1.98075
0.046791,1.9815
0.075537,1.98225
0.051445,1.983
0.05432,1.98375
0.051993,1.9845
0.054731,1.98525
0.04775,1.986
0.056784,1.98675
0.044054,1.9875
0.045559,1.98825
0.04378,1.989
0.061164,1.98975
0.059248,1.9905
0.051582,1.99125
0.048023,1.992
0.044327,1.99275
0.047797,1.9935
0.047886,1.99425
0.049987,1.995
0.044738,1.99575
0.042184,1.9965
0.132345,1.99725
0.04775,1.998
1.24646,1.99875
0.092237,1.9995
0.055963,2.00025
0.051993,2.001
0.054868,2.00175
0.044191,2.0025
0.043643,2.00325
0.122489,2.004
0.044327,2.00475
0.056831,2.0055
0.048845,2.00625
0.043506,2.007
0.058837,2.00775
0.038989,2.0085
0.040816,2.00925
0.04994,2.01
0.048571,2.01075
0.040679,2.0115
0.047202,2.01225
0.045559,2.013
0.040221,2.01375
0.101182,2.0145
0.034382,2.01525
0.049666,2.016
0.043917,2.01675
0.045012,2.0175
0.048434,2.01825
0.048023,2.019
0.060754,2.01975
0.046791,2.0205
0.11674,2.02125
1.092326,2.022
0.93605,2.02275
0.045423,2.0235
0.04816,2.02425
0.069651,2.025
0.042685,2.02575
0.045696,2.0265
0.052677,2.02725
0.090505,2.028
0.053135,2.02875
0.051445,2.0295
0.047339,2.03025
0.045286,2.031
0.042137,2.03175
0.05213,2.0325
0.049803,2.03325
0.055552,2.034
0.047476,2.03475
0.051309,2.0355
0.044191,2.03625
0.040495,2.037
0.046791,2.03775
0.126096,2.0385
0.083751,2.03925
0.043643,2.04
0.052541,2.04075
0.054457,2.0415
0.055689,2.04225
0.076906,2.043
0.044738,2.04375
0.042822,2.0445
0.141516,2.04525
0.042685,2.046
0.0394,2.04675
0.043232,2.0475
0.04994,2.04825
0.100588,2.049
0.050898,2.04975
0.052951,2.0505
0.046928,2.05125
0.053773,2.052
0.052725,2.05275
0.049255,2.0535
0.05432,2.05425
0.048845,2.055
0.090595,2.05575
0.050898,2.0565
0.050761,2.05725
0.033561,2.058
0.048982,2.05875
0.059248,2.0595
0.0561,2.06025
0.044191,2.061
0.042321,2.06175
0.056921,2.0625
0.054457,2.06325
0.041316,2.064
1.306553,2.06475
1.306553,2.0655
1.306553,2.06625
0.088268,2.067
0.053636,2.06775
0.045423,2.0685
0.057742,2.06925
1.306553,2.07
1.306553,2.07075
0.040221,2.0715
0.051582,2.07225
0.045696,2.073
0.041089,2.07375
0.057879,2.0745
0.042822,2.07525
0.043506,2.076
0.050214,2.07675
0.072389,2.0775
0.052404,2.07825
0.05829,2.079
0.049666,2.07975
0.048434,2.0805
0.05432,2.08125
0.055963,2.082
0.047339,2.08275
0.042548,2.0835
0.059796,2.08425
0.058837,2.085
0.050624,2.08575
0.04597,2.0865
0.045559,2.08725
0.044054,2.088
0.052814,2.08875
0.097029,2.0895
0.714521,2.09025
0.114139,2.091
0.049118,2.09175
0.040358,2.0925
0.047065,2.09325
0.044875,2.094
0.066503,2.09475
0.121805,2.0955
