NMR signal (mV),time (s)
0.048071,3.7395
0.049255,3.74025
0.06039,3.741
0.047613,3.74175
0.044922,3.7425
0.044054,3.74325
0.169625,3.744
0.042321,3.74475
0.044738,3.7455
0.051172,3.74625
0.042274,3.747
0.16634,3.74775
0.036662,3.7485
0.038352,3.74925
0.040495,3.75
0.04994,3.75075
0.050898,3.7515
0.052814,3.75225
0.408081,3.753
1.306553,3.75375
0.055552,3.7545
0.117882,3.75525
0.061849,3.756
0.058016,3.75675
0.043506,3.7575
0.060754,3.75825
0.049255,3.759
0.049803,3.75975
0.048708,3.7605
0.049803,3.76125
0.09826,3.762
0.045833,3.76275
0.044601,3.7635
0.038578,3.76425
0.046791,3.765
0.045286,3.76575
0.048571,3.7665
0.048297,3.76725
0.04775,3.768
0.05432,3.76875
0.046381,3.7695
0.054594,3.77025
0.044738,3.771
0.057195,3.77175
0.045149,3.7725
0.044191,3.77325
0.045696,3.774
0.0587,3.77475
0.059932,3.7755
0.067872,3.77625
0.051719,3.777
0.054183,3.77775
0.051172,3.7785
0.209596,3.77925
0.055873,3.78
0.043416,3.78075
0.048571,3.7815
0.048344,3.78225
0.048755,3.783
0.053957,3.78375
0.042137,3.7845
0.057332,3.78525
0.047613,3.786
0.053362,3.78675
0.054594,3.7875
0.046654,3.78825
0.0587,3.789
0.05601,3.78975
0.050898,3.7905
0.040768,3.79125
0.05213,3.792
0.055278,3.79275
0.193396,3.7935
0.058016,3.79425
0.282146,3.795
0.051719,3.79575
0.061849,3.7965
1.306553,3.79725
0.0394,3.798
0.043506,3.79875
0.474423,3.7995
0.052677,3.80025
0.049255,3.801
0.038031,3.80175
0.047065,3.8025
0.047339,3.80325
0.048481,3.804
0.048982,3.80475
0.050624,3.8055
0.09826,3.80625
0.04816,3.807
0.062807,3.80775
0.047476,3.8085
0.055826,3.80925
0.103509,3.81
0.042822,3.81075
0.041774,3.8115
0.047613,3.81225
0.041179,3.813
0.038899,3.81375
0.050487,3.8145
0.06445,3.81525
0.040221,3.816
0.049118,3.81675
0.09566,3.8175
0.047112,3.81825
0.043143,3.819
0.046381,3.81975
0.052677,3.8205
0.053499,3.82125
0.071978,3.822
0.051993,3.82275
0.051582,3.8235
0.04369,3.82425
0.051719,3.825
0.049666,3.82575
0.043095,3.8265
0.077364,3.82725
0.039947,3.828
0.040268,3.82875
0.047886,3.8295
0.046654,3.83025
0.047613,3.831
0.052951,3.83175
0.058427,3.8325
0.045559,3.83325
0.047613,3.834
0.046107,3.83475
0.060206,3.8355
0.050487,3.83625
0.033513,3.837
0.032145,3.83775
0.042822,3.8385
0.05035,3.83925
0.057605,3.84
0.224469,3.84075
0.054731,3.8415
0.052951,3.84225
0.065866,3.843
0.046565,3.84375
0.047613,3.8445
0.042137,3.84525
0.03762,3.846
0.051309,3.84675
0.041453,3.8475
0.043095,3.84825
0.046107,3.849
0.064039,3.84975
0.045286,3.8505
0.044785,3.85125
0.053499,3.852
0.040221,3.85275
0.046244,3.8535
0.057879,3.85425
0.053362,3.855
0.052541,3.85575
0.041453,3.8565
0.039536,3.85725
0.048982,3.858
0.053909,3.85875
0.121852,3.8595
0.93605,3.86025
1.306553,3.861
1.306553,3.86175
0.056236,3.8625
1.076037,3.86325
0.402742,3.864
0.040358,3.86475
0.047886,3.8655
0.044191,3.86625
0.042548,3.867
0.043964,3.86775
0.051309,3.8685
0.048571,3.86925
0.032829,3.87
0.038715,3.87075
0.053636,3.8715
0.213245,3.87225
0.048571,3.873
0.039263,3.87375
0.047886,3.8745
0.047886,3.87525
0.049529,3.876
0.049118,3.87675
0.044327,3.8775
0.040221,3.87825
0.035567,3.879
0.048434,3.87975
0.050077,3.8805
0.047065,3.88125
0.05035,3.882
0.185457,3.88275
0.048982,3.8835
0.049118,3.88425
0.052951,3.885
0.0561,3.88575
0.040905,3.8865
0.039947,3.88725
0.081287,3.888
1.306553,3.88875
0.058016,3.8895
0.232319,3.89025
0.049803,3.891
0.045833,3.89175
0.050898,3.8925
0.083887,3.89325
0.075311,3.894
0.051582,3.89475
0.041863,3.8955
0.046518,3.89625
0.040631,3.897
0.048845,3.89775
0.050077,3.8985
0.062533,3.89925
0.049255,3.9
0.098808,3.90075
0.039263,3.9015
0.053909,3.90225
0.050077,3.903
0.047613,3.90375
0.046839,3.9045
0.035704,3.90525
0.074305,3.906
0.039536,3.90675
0.051035,3.9075
0.05651,3.90825
0.041863,3.909
0.041863,3.90975
0.039536,3.9105
0.051493,3.91125
0.053499,3.912
0.038304,3.91275
0.043232,3.9135
0.106747,3.91425
0.056831,3.915
0.036114,3.91575
0.051172,3.9165
0.054594,3.91725
0.065592,3.918
0.033377,3.91875
0.044191,3.9195
0.059385,3.92025
0.045059,3.921
0.055873,3.92175
0.045833,3.9225
0.052267,3.92325
0.050898,3.924
0.051719,3.92475
0.054915,3.9255
0.0587,3.92625
0.059248,3.927
0.044327,3.92775
0.058564,3.9285
0.137136,3.92925
0.070199,3.93
0.062396,3.93075
0.075858,3.9315
0.062944,3.93225
0.055736,3.933
1.306553,3.93375
1.306553,3.9345
0.03981,3.93525
0.047613,3.936
0.131571,3.93675
0.052814,3.9375
0.052541,3.93825
0.04378,3.939
0.043143,3.93975
0.054594,3.9405
0.042137,3.94125
0.047065,3.942
0.058427,3.94275
0.046244,3.9435
0.058016,3.94425
0.040679,3.945
0.040221,3.94575
0.04159,3.9465
0.111675,3.94725
0.045286,3.948
0.055552,3.94875
0.052814,3.9495
0.043643,3.95025
0.040905,3.951
0.05432,3.95175
0.047339,3.9525
0.04775,3.95325
0.038715,3.954
0.042822,3.95475
0.091553,3.9555
0.063081,3.95625
0.088542,3.957
1.306553,3.95775
0.05432,3.9585
0.057879,3.95925
0.068146,3.96
0.092511,3.96075
0.074853,3.9615
0.0587,3.96225
0.050898,3.963
0.04994,3.96375
0.04816,3.9645
0.050898,3.96525
0.047886,3.966
0.048982,3.96675
0.049255,3.9675
0.036936,3.96825
0.144391,3.969
0.032281,3.96975
0.056373,3.9705
0.051309,3.97125
0.041774,3.972
0.039673,3.97275
0.048297,3.9735
0.051993,3.97425
0.039447,3.975
0.055005,3.97575
0.044238,3.9765
0.053225,3.97725
0.036388,3.978
0.047476,3.97875
0.050898,3.9795
0.042411,3.98025
0.041453,3.981
0.051035,3.98175
0.044054,3.9825
0.046107,3.98325
0.04378,3.984
0.045149,3.98475
0.039994,3.9855
0.049803,3.98625
0.037346,3.987
0.04378,3.98775
0.042274,3.9885
0.190569,3.98925
0.050808,3.99
0.035293,3.99075
0.042685,3.9915
0.039263,3.99225
0.057195,3.993
0.046654,3.99375
0.044327,3.9945
0.045333,3.99525
0.061575,3.996
0.099219,3.99675
1.306553,3.9975
0.93605,3.99825
0.057195,3.999
0.05035,3.99975
0.048481,4.0005
1.306553,4.00125
1.306553,4.002
0.051856,4.00275
0.051035,4.0035
0.051719,4.00425
0.042411,4.005
0.052677,4.00575
0.046518,4.0065
0.223695,4.00725
0.045333,4.008
0.048023,4.00875
0.041042,4.0095
0.058427,4.01025
0.035477,4.011
0.044054,4.01175
0.041316,4.0125
0.061986,4.01325
0.046791,4.014
0.05213,4.01475
0.055005,4.0155
0.058564,4.01625
0.049392,4.017
0.064039,4.01775
0.053909,4.0185
0.0587,4.01925
0.033924,4.02
0.052541,4.02075
0.054046,4.0215
0.065955,4.02225
0.352047,4.023
0.059021,4.02375
0.055689,4.0245
0.045696,4.02525
0.044054,4.026
0.045423,4.02675
0.090321,4.0275
0.04816,4.02825
0.052267,4.029
0.049529,4.02975
0.046244,4.0305
0.057789,4.03125
0.053362,4.032
0.056236,4.03275
0.054457,4.0335
0.043232,4.03425
0.056373,4.035
0.046791,4.03575
0.048571,4.0365
0.047886,4.03725
0.046518,4.038
0.039947,4.03875
0.045333,4.0395
0.037483,4.04025
0.118383,4.041
0.099219,4.04175
0.049666,4.0425
0.048982,4.04325
0.04597,4.044
0.048708,4.04475
0.038989,4.0455
0.057468,4.04625
0.046791,4.047
0.044327,4.04775
0.045286,4.0485
0.041179,4.04925
0.056373,4.05
0.037393,4.05075
0.042959,4.0515
0.043232,4.05225
0.048845,4.053
0.044738,4.05375
0.044327,4.0545
0.045149,4.05525
0.051219,4.056
0.047112,4.05675
0.051309,4.0575
0.045423,4.05825
0.050214,4.059
0.041774,4.05975
0.048755,4.0605
0.041363,4.06125
0.116056,4.062
0.044648,4.06275
0.054046,4.0635
0.720955,4.06425
0.93605,4.065
0.049803,4.06575
0.045833,4.0665
0.062533,4.06725
0.554912,4.068
0.369432,4.06875
1.306553,4.0695
0.048982,4.07025
0.047613,4.071
0.046518,4.07175
0.050214,4.0725
0.196729,4.07325
0.054641,4.074
0.051309,4.07475
0.044375,4.0755
0.037894,4.07625
0.036662,4.077
0.044922,4.07775
0.055141,4.0785
0.040358,4.07925
0.030913,4.08
0.052267,4.08075
0.047339,4.0815
0.051993,4.08225
0.053362,4.083
0.173548,4.08375
0.045059,4.0845
0.048708,4.08525
0.053225,4.086
0.054731,4.08675
0.042,4.0875
0.044601,4.08825
0.049392,4.089
0.084572,4.08975
0.119525,4.0905
0.061896,4.09125
0.050214,4.092
0.056373,4.09275
0.057332,4.0935
0.131845,4.09425
0.113455,4.095
0.050761,4.09575
0.049118,4.0965
0.043232,4.09725
0.041179,4.098
0.053225,4.09875
0.048982,4.0995
0.055415,4.10025
0.20202,4.101
0.033513,4.10175
0.046928,4.1025
0.064313,4.10325
0.040084,4.104
0.152194,4.10475
0.045559,4.1055
0.048845,4.10625
0.041179,4.107
0.044464,4.10775
0.04816,4.1085
0.044875,4.10925
0.051856,4.11
0.051172,4.11075
0.095022,4.1115
0.048571,4.11225
0.049803,4.113
0.035977,4.11375
0.048571,4.1145
0.08334,4.11525
0.042411,4.116
0.047613,4.11675
0.046518,4.1175
0.092969,4.11825
0.051356,4.119
0.055826,4.11975
0.057195,4.1205
0.041179,4.12125
0.044054,4.122
0.039536,4.12275
0.048708,4.1235
0.048207,4.12425
0.163281,4.125
0.048071,4.12575
0.059111,4.1265
0.048845,4.12725
0.036936,4.128
0.055141,4.12875
0.055415,4.1295
0.055963,4.13025
0.051719,4.131
0.169715,4.13175
1.120525,4.1325
0.07102,4.13325
0.041727,4.134
0.04378,4.13475
0.068193,4.1355
0.047886,4.13625
0.059522,4.137
0.041727,4.13775
0.051582,4.1385
0.045607,4.13925
0.040905,4.14
0.043232,4.14075
0.046928,4.1415
0.055873,4.14225
0.048571,4.143
0.053088,4.14375
0.049392,4.1445
0.048297,4.14525
0.04775,4.146
0.05163,4.14675
0.043553,4.1475
0.03981,4.14825
0.044054,4.149
0.040953,4.14975
0.037483,4.1505
0.053499,4.15125
0.049255,4.152
0.132666,4.15275
0.050214,4.1535
0.045423,4.15425
0.050214,4.155
0.046518,4.15575
0.93605,4.1565
1.306553,4.15725
0.043506,4.158
0.048708,4.15875
0.059248,4.1595
0.054183,4.16025
0.047065,4.161
0.05035,4.16175
0.048982,4.1625
0.047065,4.16325
0.091874,4.164
0.050898,4.16475
0.048982,4.1655
0.054868,4.16625
0.043917,4.167
0.053636,4.16775
0.051082,4.1685
0.045423,4.16925
0.059385,4.17
0.045833,4.17075
0.040084,4.1715
0.055141,4.17225
0.046107,4.173
0.051172,4.17375
0.049529,4.1745
0.047886,4.17525
0.043643,4.176
0.051993,4.17675
0.055278,4.1775
0.055005,4.17825
0.05829,4.179
0.034472,4.17975
0.04994,4.1805
0.053225,4.18125
0.059111,4.182
0.050945,4.18275
0.047202,4.1835
0.036936,4.18425
0.0394,4.185
0.049529,4.18575
0.047065,4.1865
0.041363,4.18725
0.223785,4.188
0.059385,4.18875
0.049666,4.1895
0.046107,4.19025
0.062123,4.191
0.052814,4.19175
0.063355,4.1925
0.047339,4.19325
0.049392,4.194
0.250936,4.19475
0.054046,4.1955
0.056647,4.19625
0.051035,4.197
0.035293,4.19775
0.055826,4.1985
1.306553,4.19925
0.056147,4.2
0.053088,4.20075
0.042274,4.2015
0.051035,4.20225
0.03981,4.203
0.04775,4.20375
0.041863,4.2045
0.088815,4.20525
0.043643,4.206
0.051856,4.20675
0.035704,4.2075
0.039536,4.20825
0.046518,4.209
0.045423,4.20975
0.061438,4.2105
0.060891,4.21125
0.040768,4.212
0.048023,4.21275
0.048434,4.2135
0.039673,4.21425
0.056373,4.215
0.0561,4.21575
0.042685,4.2165
0.051856,4.21725
0.06664,4.218
0.192164,4.21875
0.04159,4.2195
0.050761,4.22025
0.05213,4.221
0.049529,4.22175
0.063081,4.2225
0.323848,4.22325
1.306553,4.224
0.042,4.22475
0.055141,4.2255
0.043369,4.22625
0.061712,4.227
0.035704,4.22775
0.053225,4.2285
0.306053,4.22925
0.052677,4.23
0.045559,4.23075
0.048434,4.2315
0.047202,4.23225
0.062807,4.233
0.044738,4.23375
0.050077,4.2345
0.036388,4.23525
0.042548,4.236
0.058063,4.23675
0.047065,4.2375
0.041179,4.23825
0.052404,4.239
0.054731,4.23975
0.043369,4.2405
0.048023,4.24125
0.051035,4.242
0.04775,4.24275
0.043506,4.2435
0.048845,4.24425
0.046518,4.245
0.040768,4.24575
0.052541,4.2465
0.102641,4.24725
0.055689,4.248
0.073121,4.24875
0.348125,4.2495
0.042411,4.25025
0.053225,4.251
0.050487,4.25175
0.047202,4.2525
0.057195,4.25325
0.039673,4.254
0.05035,4.25475
0.049166,4.2555
0.048023,4.25625
0.049255,4.257
0.048571,4.25775
0.042869,4.2585
0.059659,4.25925
0.144575,4.26
0.042411,4.26075
0.049529,4.2615
0.052541,4.26225
0.060343,4.263
0.043232,4.26375
0.040768,4.2645
0.098534,4.26525
0.93605,4.266
0.064587,4.26675
0.05829,4.2675
0.058427,4.26825
0.041042,4.269
0.93605,4.26975
0.062807,4.2705
0.038715,4.27125
0.047886,4.272
0.039536,4.27275
0.046244,4.2735
0.045696,4.27425
0.051309,4.275
0.047112,4.27575
0.053499,4.2765
0.136225,4.27725
0.04369,4.278
0.040495,4.27875
0.054731,4.2795
0.038899,4.28025
0.046107,4.281
0.058427,4.28175
0.041727,4.2825
0.051035,4.28325
0.049118,4.284
0.053225,4.28475
0.037757,4.2855
0.057379,4.28625
0.054183,4.287
0.141837,4.28775
0.053909,4.2885
0.037483,4.28925
0.071157,4.29
0.055278,4.29075
0.054915,4.2915
0.046381,4.29225
0.048434,4.293
0.051493,4.29375
0.059659,4.2945
0.062581,4.29525
0.048845,4.296
0.094428,4.29675
0.0587,4.2975
0.049803,4.29825
0.08325,4.299
0.054594,4.29975
0.044875,4.3005
0.054046,4.30125
0.051856,4.302
0.046107,4.30275
0.047613,4.3035
0.047339,4.30425
0.06048,4.305
0.055826,4.30575
0.045423,4.3065
0.039673,4.30725
0.052404,4.308
0.040905,4.30875
0.0561,4.3095
0.051445,4.31025
0.057195,4.311
0.16196,4.31175
0.050487,4.3125
0.049803,4.31325
0.084435,4.314
0.039263,4.31475
0.050761,4.3155
0.052267,4.31625
0.052814,4.317
0.049255,4.31775
0.07887,4.3185
0.049303,4.31925
0.046107,4.32
0.046928,4.32075
0.041453,4.3215
0.043369,4.32225
0.039584,4.323
0.046791,4.32375
0.055689,4.3245
0.038168,4.32525
0.045696,4.326
0.041774,4.32675
0.041453,4.3275
0.053225,4.32825
0.045286,4.329
0.043232,4.32975
0.037483,4.3305
0.047476,4.33125
0.097165,4.332
0.061575,4.33275
0.038989,4.3335
0.096207,4.33425
0.036709,4.335
0.048023,4.33575
0.043643,4.3365
0.060069,4.33725
0.039857,4.338
0.036936,4.33875
0.048434,4.3395
0.041042,4.34025
0.048297,4.341
0.047386,4.34175
0.055462,4.3425
0.046928,4.34325
0.039447,4.344
0.043006,4.34475
0.043232,4.3455
0.060754,4.34625
0.049803,4.347
0.040495,4.34775
0.035019,4.3485
0.056236,4.34925
0.050624,4.35
0.043506,4.35075
0.039947,4.3515
0.040358,4.35225
0.118293,4.353
0.049666,4.35375
0.054731,4.3545
0.049803,4.35525
0.053362,4.356
0.050214,4.35675
0.057605,4.3575
0.090916,4.35825
1.306553,4.359
1.306553,4.35975
0.051309,4.3605
0.043232,4.36125
0.053636,4.362
0.061849,4.36275
0.055005,4.3635
0.168757,4.36425
0.049803,4.365
0.04597,4.36575
0.03981,4.3665
0.037894,4.36725
0.047886,4.368
0.048982,4.36875
0.045833,4.3695
0.047202,4.37025
0.0916,4.371
0.039947,4.37175
0.084572,4.3725
0.053362,4.37325
0.052951,4.374
0.045012,4.37475
0.046107,4.3755
0.051172,4.37625
0.04985,4.377
0.050898,4.37775
0.042959,4.3785
0.054868,4.37925
0.044875,4.38
0.059111,4.38075
0.079233,4.3815
0.071705,4.38225
0.042959,4.383
0.042685,4.38375
0.127601,4.3845
0.060801,4.38525
0.053362,4.386
0.044327,4.38675
0.058153,4.3875
0.050487,4.38825
0.043917,4.389
0.041316,4.38975
0.048845,4.3905
0.077775,4.39125
0.058974,4.392
0.044191,4.39275
0.048982,4.3935
0.057605,4.39425
0.043917,4.395
0.042411,4.39575
0.049666,4.3965
0.045059,4.39725
0.049118,4.398
0.048845,4.39875
0.057468,4.3995
0.354922,4.40025
1.306553,4.401
1.306553,4.40175
0.592329,4.4025
0.040221,4.40325
1.306553,4.404
0.043917,4.40475
0.045423,4.4055
0.041042,4.40625
0.046791,4.407
0.041911,4.40775
0.050624,4.4085
0.05432,4.40925
0.051309,4.41
0.048845,4.41075
0.049029,4.4115
0.045423,4.41225
0.055599,4.413
0.072663,4.41375
0.040358,4.4145
0.046791,4.41525
0.087494,4.416
0.050124,4.41675
0.045286,4.4175
0.052951,4.41825
0.048344,4.419
0.038625,4.41975
0.062991,4.4205
0.040631,4.42125
0.052951,4.422
0.044601,4.42275
0.052862,4.4235
0.043006,4.42425
0.070746,4.425
0.04985,4.42575
0.216988,4.4265
0.044922,4.42725
0.045423,4.428
0.052267,4.42875
0.068693,4.4295
0.05829,4.43025
0.063902,4.431
0.040631,4.43175
0.046518,4.4325
0.124406,4.43325
0.059522,4.434
0.054183,4.43475
0.056921,4.4355
0.042548,4.43625
0.069835,4.437
0.055415,4.43775
0.054183,4.4385
0.042137,4.43925
0.047476,4.44
0.043506,4.44075
0.045196,4.4415
0.046107,4.44225
0.055552,4.443
0.047476,4.44375
0.067324,4.4445
0.052951,4.44525
0.047476,4.446
0.070383,4.44675
0.057195,4.4475
0.117151,4.44825
0.065955,4.449
0.096207,4.44975
0.048845,4.4505
0.044785,4.45125
0.051309,4.452
0.052404,4.45275
0.082703,4.4535
0.055189,4.45425
0.035019,4.455
0.045012,4.45575
0.057195,4.4565
0.149777,4.45725
0.037346,4.458
0.04597,4.45875
0.042822,4.4595
0.041316,4.46025
0.046791,4.461
0.045149,4.46175
0.058427,4.4625
0.044191,4.46325
0.089958,4.464
0.063218,4.46475
0.032418,4.4655
0.064313,4.46625
1.306553,4.467
0.059111,4.46775
0.938466,4.4685
0.045012,4.46925
1.123536,4.47
0.050624,4.47075
0.067735,4.4715
0.037757,4.47225
0.04775,4.473
0.047476,4.47375
0.177565,4.4745
0.043369,4.47525
0.046654,4.476
0.048982,4.47675
0.04597,4.4775
0.045286,4.47825
0.041863,4.479
0.051493,4.47975
0.054457,4.4805
0.050898,4.48125
0.051309,4.482
0.052541,4.48275
0.050261,4.4835
0.06486,4.48425
0.180118,4.485
0.042685,4.48575
0.045012,4.4865
0.049803,4.48725
0.046381,4.488
0.050214,4.48875
0.038852,4.4895
0.05035,4.49025
0.044738,4.491
0.054046,4.49175
0.047065,4.4925
0.042274,4.49325
0.109669,4.494
0.054868,4.49475
0.04994,4.4955
0.056647,4.49625
0.050077,4.497
0.063539,4.49775
0.233825,4.4985
0.054183,4.49925
0.050487,4.5
0.06048,4.50075
0.043506,4.5015
0.049666,4.50225
0.050487,4.503
0.051993,4.50375
0.056236,4.5045
0.052541,4.50525
0.048571,4.506
0.050214,4.50675
0.048845,4.5075
0.042137,4.50825
0.300762,4.509
0.040631,4.50975
0.043369,4.5105
0.042548,4.51125
0.057742,4.512
0.045286,4.51275
0.057879,4.5135
0.041042,4.51425
0.046928,4.515
0.075264,4.51575
0.120483,4.5165
0.048297,4.51725
0.055963,4.518
0.052404,4.51875
0.041453,4.5195
0.034882,4.52025
0.042548,4.521
0.047339,4.52175
0.051582,4.5225
0.04328,4.52325
0.044191,4.524
0.057468,4.52475
0.042685,4.5255
0.04159,4.52625
0.053909,4.527
0.035019,4.52775
0.051172,4.5285
0.077227,4.52925
0.050898,4.53
0.056784,4.53075
0.052404,4.5315
0.043643,4.53225
0.041363,4.533
0.102504,4.53375
0.078686,4.5345
0.14398,4.53525
0.057468,4.536
0.055736,4.53675
0.045423,4.5375
0.047886,4.53825
0.04994,4.539
0.171905,4.53975
0.054046,4.5405
0.041863,4.54125
0.042685,4.542
0.043416,4.54275
0.042959,4.5435
0.046928,4.54425
0.048207,4.545
0.049529,4.54575
0.043232,4.5465
0.062807,4.54725
0.061712,4.548
0.050214,4.54875
0.040631,4.5495
0.144438,4.55025
0.053225,4.551
0.058974,4.55175
0.048571,4.5525
0.036435,4.55325
0.046928,4.554
0.046381,4.55475
0.050214,4.5555
0.048845,4.55625
0.05382,4.557
0.060343,4.55775
0.049255,4.5585
0.051035,4.55925
0.050077,4.56
0.092695,4.56075
0.039857,4.5615
0.053773,4.56225
0.074032,4.563
0.071705,4.56375
0.07102,4.5645
0.042548,4.56525
0.047065,4.566
0.057605,4.56675
0.087768,4.5675
0.048023,4.56825
0.050898,4.569
0.050214,4.56975
0.044464,4.5705
0.045559,4.57125
0.04775,4.572
0.060206,4.57275
0.063628,4.5735
0.058564,4.57425
0.04775,4.575
0.051172,4.57575
0.050624,4.5765
0.041179,4.57725
0.068603,4.578
0.041863,4.57875
0.038578,4.5795
0.047065,4.58025
0.153152,4.581
0.054641,4.58175
0.107569,4.5825
0.051445,4.58325
0.072026,4.584
0.045696,4.58475
0.053636,4.5855
0.0587,4.58625
0.031871,4.587
0.088542,4.58775
0.046518,4.5885
0.04775,4.58925
0.045833,4.59
0.045423,4.59075
0.042137,4.5915
0.052267,4.59225
0.051172,4.593
0.047065,4.59375
0.073758,4.5945
0.053362,4.59525
0.042822,4.596
0.041863,4.59675
0.052541,4.5975
0.050077,4.59825
0.035156,4.599
0.094838,4.59975
0.93605,4.6005
0.098397,4.60125
0.055689,4.602
0.050214,4.60275
0.040358,4.6035
1.306553,4.60425
0.045559,4.605
0.037804,4.60575
0.0561,4.6065
0.056373,4.60725
0.055689,4.608
0.047386,4.60875
0.049118,4.6095
0.04159,4.61025
0.051582,4.611
0.077775,4.61175
0.044922,4.6125
0.044464,4.61325
0.046791,4.614
0.049803,4.61475
0.033924,4.6155
0.049666,4.61625
0.050214,4.617
0.036114,4.61775
0.095159,4.6185
0.058016,4.61925
0.055689,4.62
0.051719,4.62075
0.048708,4.6215
0.184135,4.62225
0.048571,4.623
0.062944,4.62375
0.069788,4.6245
0.115555,4.62525
0.13116,4.626
0.044875,4.62675
0.047476,4.6275
0.055141,4.62825
0.057468,4.629
0.084709,4.62975
0.050761,4.6305
0.06048,4.63125
0.046381,4.632
0.03365,4.63275
0.088815,4.6335
0.038441,4.63425
0.050898,4.635
0.044054,4.63575
0.055141,4.6365
0.037209,4.63725
0.047339,4.638
0.040905,4.63875
0.052267,4.6395
0.056373,4.64025
0.039947,4.641
0.04994,4.64175
0.112223,4.6425
0.045696,4.64325
0.058427,4.644
0.048023,4.64475
0.050077,4.6455
0.044054,4.64625
0.040221,4.647
0.043917,4.64775
0.043369,4.6485
0.040905,4.64925
0.072299,4.65
0.045012,4.65075
0.043369,4.6515
0.051719,4.65225
0.050898,4.653
0.044191,4.65375
0.04597,4.6545
0.052267,4.65525
0.043506,4.656
0.042959,4.65675
0.055278,4.6575
0.036114,4.65825
0.040631,4.659
0.05998,4.65975
0.041042,4.6605
0.046791,4.66125
0.049803,4.662
0.049803,4.66275
0.042548,4.6635
0.048297,4.66425
0.05432,4.665
0.040405,4.66575
1.306553,4.6665
1.306553,4.66725
1.306553,4.668
0.036388,4.66875
0.050214,4.6695
0.042822,4.67025
0.049029,4.671
1.147628,4.67175
1.306553,4.6725
0.058837,4.67325
0.051172,4.674
0.043095,4.67475
0.061164,4.6755
0.039947,4.67625
0.047202,4.677
0.045286,4.67775
0.040768,4.6785
0.055826,4.67925
0.0394,4.68
0.046791,4.68075
0.053088,4.6815
0.053088,4.68225
0.048571,4.683
0.08553,4.68375
0.061027,4.6845
0.185457,4.68525
0.040542,4.686
0.053773,4.68675
0.048845,4.6875
0.04816,4.68825
0.06486,4.689
0.053225,4.68975
0.049392,4.6905
0.05035,4.69125
0.042548,4.692
0.060069,4.69275
0.070657,4.6935
0.046518,4.69425
0.041042,4.695
0.119204,4.69575
0.04994,4.6965
0.049803,4.69725
0.093059,4.698
0.06664,4.69875
0.095249,4.6995
0.077864,4.70025
0.04597,4.701
0.043095,4.70175
0.045607,4.7025
0.044054,4.70325
0.051309,4.704
0.054731,4.70475
0.051445,4.7055
0.111175,4.70625
0.042685,4.707
0.052951,4.70775
0.045149,4.7085
0.038441,4.70925
0.051035,4.71
0.0587,4.71075
0.051309,4.7115
0.051309,4.71225
0.04597,4.713
0.044875,4.71375
0.046518,4.7145
0.042137,4.71525
0.057468,4.716
0.059796,4.71675
0.04775,4.7175
0.108574,4.71825
0.04378,4.719
0.043095,4.71975
0.04378,4.7205
0.047476,4.72125
0.047386,4.722
0.042959,4.72275
0.04816,4.7235
0.046565,4.72425
0.058564,4.725
0.043232,4.72575
0.104968,4.7265
0.057468,4.72725
0.047886,4.728
0.053088,4.72875
0.053909,4.7295
0.0394,4.73025
0.044738,4.731
0.050898,4.73175
0.04994,4.7325
0.04378,4.73325
0.050214,4.734
0.053499,4.73475
1.306553,4.7355
0.146034,4.73625
0.228439,4.737
0.046244,4.73775
0.077317,4.7385
0.051582,4.73925
0.040768,4.74
0.048434,4.74075
0.071568,4.7415
0.052814,4.74225
0.050077,4.743
0.0561,4.74375
0.051309,4.7445
0.056784,4.74525
0.054183,4.746
0.049255,4.74675
0.151283,4.7475
0.051309,4.74825
0.044738,4.749
0.044327,4.74975
0.055415,4.7505
0.056647,4.75125
0.04597,4.752
0.051035,4.75275
0.048845,4.7535
0.077864,4.75425
0.056647,4.755
0.065134,4.75575
0.043643,4.7565
0.046244,4.75725
0.15799,4.758
0.043369,4.75875
