NMR signal (mV),time (s)
0.124679,1.07475
0.14576,1.0755
0.150551,1.07625
0.161228,1.077
0.168483,1.07775
0.148224,1.0785
0.144665,1.07925
0.183814,1.08
0.174095,1.08075
0.17519,1.0815
0.167388,1.08225
0.139052,1.083
0.159859,1.08375
0.148771,1.0845
0.146581,1.08525
0.143296,1.086
0.130839,1.08675
0.190385,1.0875
0.14973,1.08825
0.156985,1.089
0.150825,1.08975
0.153699,1.0905
0.124816,1.09125
0.18094,1.092
0.141516,1.09275
0.185731,1.0935
0.146581,1.09425
0.165335,1.095
0.14357,1.09575
0.128375,1.0965
0.165335,1.09725
0.182582,1.098
0.161091,1.09875
0.151646,1.0995
0.161912,1.10025
0.139326,1.101
0.150414,1.10175
0.148908,1.1025
0.127554,1.10325
0.164513,1.104
0.16068,1.10475
0.164787,1.1055
0.155205,1.10625
0.133851,1.107
0.14576,1.10775
0.159312,1.1085
0.159996,1.10925
0.172863,1.11
0.174369,1.11075
0.16684,1.1115
0.155616,1.11225
0.144939,1.113
0.159312,1.11375
0.133851,1.1145
0.135357,1.11525
0.141516,1.116
0.144939,1.11675
0.168209,1.1175
0.150551,1.11825
0.164513,1.119
0.174095,1.11975
0.164239,1.1205
0.158901,1.12125
0.156848,1.122
0.145349,1.12275
0.145075,1.1235
0.16068,1.12425
0.163008,1.125
0.141927,1.12575
0.166977,1.1265
0.148224,1.12725
0.145075,1.128
0.166156,1.12875
0.152741,1.1295
0.170673,1.13025
0.143296,1.131
0.154247,1.13175
0.157806,1.1325
0.146581,1.13325
0.133851,1.134
0.160133,1.13475
0.168209,1.1355
0.175464,1.13625
0.149182,1.137
0.134125,1.13775
0.153973,1.1385
0.163008,1.13925
0.148771,1.14
0.155616,1.14075
0.143296,1.1415
0.167114,1.14225
0.146718,1.143
0.178886,1.14375
0.168072,1.1445
0.147266,1.14525
0.129334,1.146
0.143843,1.14675
0.147813,1.1475
0.14357,1.14825
0.18094,1.149
0.138094,1.14975
0.166567,1.1505
0.148908,1.15125
0.155753,1.152
0.155479,1.15275
0.169167,1.1535
0.141927,1.15425
0.182582,1.155
0.142338,1.15575
0.146992,1.1565
0.148771,1.15725
0.167935,1.158
0.160817,1.15875
0.155479,1.1595
0.145212,1.16025
0.155889,1.161
0.171221,1.16175
0.150003,1.1625
0.150003,1.16325
0.145486,1.164
0.131661,1.16475
0.171631,1.1655
0.180529,1.16625
0.158901,1.167
0.158353,1.16775
0.143159,1.1685
0.141243,1.16925
0.116466,1.17
0.175738,1.17075
0.158901,1.1715
0.125364,1.17225
0.136999,1.173
0.157669,1.17375
0.134125,1.1745
0.134946,1.17525
0.15411,1.176
0.144528,1.17675
0.157121,1.1775
0.15014,1.17825
0.140695,1.179
0.160544,1.17975
0.127143,1.1805
0.123311,1.18125
0.16027,1.182
0.153289,1.18275
0.138368,1.1835
0.159312,1.18425
0.175464,1.185
0.132345,1.18575
0.136862,1.1865
0.15014,1.18725
0.134398,1.188
0.140969,1.18875
0.168894,1.1895
0.164103,1.19025
0.116193,1.191
0.135904,1.19175
0.173,1.1925
0.174506,1.19325
0.116056,1.194
0.137547,1.19475
0.178613,1.1955
0.146855,1.19625
0.147813,1.197
0.15233,1.19775
0.131661,1.1985
0.146444,1.19925
0.128102,1.2
0.136452,1.20075
0.178339,1.2015
0.16027,1.20225
0.139463,1.203
0.168483,1.20375
0.173,1.2045
0.13563,1.20525
0.134809,1.206
0.135904,1.20675
0.166156,1.2075
0.129334,1.20825
0.166977,1.209
0.141243,1.20975
0.146034,1.2105
0.130976,1.21125
0.171084,1.212
0.129197,1.21275
0.148908,1.2135
0.155616,1.21425
0.151372,1.215
0.166567,1.21575
0.141653,1.2165
0.157395,1.21725
0.151098,1.218
0.150825,1.21875
0.133166,1.2195
0.145486,1.22025
0.168483,1.221
0.159448,1.22175
0.16643,1.2225
0.156985,1.22325
0.12687,1.224
0.141927,1.22475
0.129744,1.2255
0.158764,1.22625
0.134809,1.227
0.148361,1.22775
0.154931,1.2285
0.128102,1.22925
0.137957,1.23
0.159175,1.23075
0.170126,1.2315
0.137136,1.23225
0.130839,1.233
0.137957,1.23375
0.136041,1.2345
0.160954,1.23525
0.136999,1.236
0.152741,1.23675
0.145897,1.2375
0.147129,1.23825
0.151372,1.239
0.127143,1.23975
0.138779,1.2405
0.134672,1.24125
0.140011,1.242
0.13344,1.24275
0.143433,1.2435
0.140969,1.24425
0.153015,1.245
0.128238,1.24575
0.163555,1.2465
0.130839,1.24725
0.147539,1.248
0.148361,1.24875
0.111949,1.2495
0.15192,1.25025
0.133851,1.251
0.158627,1.25175
0.159585,1.2525
0.139189,1.25325
0.122489,1.254
0.143159,1.25475
0.133851,1.2555
0.16027,1.25625
0.131113,1.257
0.13563,1.25775
0.145897,1.2585
0.144802,1.25925
0.136999,1.26
0.143159,1.26075
0.162049,1.2615
0.14973,1.26225
0.121394,1.263
0.136041,1.26375
0.120573,1.2645
0.152467,1.26525
0.125364,1.266
0.144939,1.26675
0.139737,1.2675
0.163555,1.26825
0.137547,1.269
0.156163,1.26975
0.148498,1.2705
0.112497,1.27125
0.139737,1.272
0.136315,1.27275
0.160817,1.2735
0.163692,1.27425
0.159722,1.275
0.148361,1.27575
0.111812,1.2765
0.141243,1.27725
0.144391,1.278
0.150414,1.27875
0.147403,1.2795
0.148498,1.28025
0.144117,1.281
0.134946,1.28175
0.157121,1.2825
0.145349,1.28325
0.146444,1.284
0.128512,1.28475
0.17519,1.2855
0.139052,1.28625
0.137136,1.287
0.139874,1.28775
0.13303,1.2885
0.172453,1.28925
0.14357,1.29
0.152057,1.29075
0.164103,1.2915
0.159585,1.29225
0.130702,1.293
0.153289,1.29375
0.154384,1.2945
0.138779,1.29525
0.152194,1.296
0.140558,1.29675
0.106747,1.2975
0.117425,1.29825
0.15192,1.299
0.144117,1.29975
0.131524,1.3005
0.135357,1.30125
0.132345,1.302
0.127554,1.30275
0.124406,1.3035
0.106747,1.30425
0.146992,1.305
0.152057,1.30575
0.139737,1.3065
0.134398,1.30725
0.12071,1.308
0.173274,1.30875
0.123721,1.3095
0.162597,1.31025
0.152878,1.311
0.136725,1.31175
0.140832,1.3125
0.14179,1.31325
0.160407,1.314
0.123037,1.31475
0.166156,1.3155
0.152878,1.31625
0.143707,1.317
0.130566,1.31775
0.142338,1.3185
0.138779,1.31925
0.140421,1.32
0.147129,1.32075
0.136315,1.3215
0.130702,1.32225
0.151235,1.323
0.153152,1.32375
0.138642,1.3245
0.131661,1.32525
0.149182,1.326
0.142475,1.32675
0.121394,1.3275
0.121394,1.32825
0.137684,1.329
0.135904,1.32975
0.121805,1.3305
0.136041,1.33125
0.140011,1.332
0.12509,1.33275
0.117561,1.3335
0.136589,1.33425
0.136041,1.335
0.133166,1.33575
0.142201,1.3365
0.148224,1.33725
0.134535,1.338
0.149182,1.33875
0.138231,1.3395
0.142338,1.34025
0.12947,1.341
0.143296,1.34175
0.127143,1.3425
0.145075,1.34325
0.173,1.344
0.152194,1.34475
0.138642,1.3455
0.15411,1.34625
0.143433,1.347
0.137273,1.34775
0.13563,1.3485
0.151235,1.34925
0.142612,1.35
0.11674,1.35075
0.14398,1.3515
0.13344,1.35225
0.111675,1.353
0.139737,1.35375
0.157669,1.3545
0.108938,1.35525
0.13741,1.356
0.160133,1.35675
0.134398,1.3575
0.119752,1.35825
0.131524,1.359
0.148087,1.35975
0.116056,1.3605
0.144528,1.36125
0.146444,1.362
0.160133,1.36275
0.115371,1.3635
0.128512,1.36425
0.148908,1.365
0.14398,1.36575
0.143159,1.3665
0.140969,1.36725
0.119067,1.368
0.126048,1.36875
0.128102,1.3695
0.147129,1.37025
0.126185,1.371
0.131934,1.37175
0.130018,1.3725
0.143159,1.37325
0.126733,1.374
0.127691,1.37475
0.148908,1.3755
0.151509,1.37625
0.114824,1.377
0.136315,1.37775
0.150825,1.3785
0.16068,1.37925
0.129197,1.38
0.158901,1.38075
0.14398,1.3815
0.124679,1.38225
0.13344,1.383
0.131798,1.38375
0.164103,1.3845
0.126596,1.38525
0.13522,1.386
0.139326,1.38675
0.120573,1.3875
0.12906,1.38825
0.12947,1.389
0.13741,1.38975
0.122352,1.3905
0.106747,1.39125
0.129881,1.392
0.113044,1.39275
0.124269,1.3935
0.135357,1.39425
0.133714,1.395
0.123584,1.39575
0.133714,1.3965
0.152057,1.39725
0.144528,1.398
0.138642,1.39875
0.113044,1.3995
0.159859,1.40025
0.136725,1.401
0.140969,1.40175
0.13522,1.4025
0.164787,1.40325
0.117698,1.404
0.105926,1.40475
0.151646,1.4055
0.12687,1.40625
0.117835,1.407
0.138779,1.40775
0.152057,1.4085
0.12687,1.40925
0.116603,1.41
0.139463,1.41075
0.153289,1.4115
0.117425,1.41225
0.132893,1.413
0.126322,1.41375
0.138916,1.4145
0.116193,1.41525
0.148224,1.416
0.142201,1.41675
0.128238,1.4175
0.129744,1.41825
0.111265,1.419
0.099629,1.41975
0.128786,1.4205
0.136452,1.42125
0.142885,1.422
0.149319,1.42275
0.111128,1.4235
0.13303,1.42425
0.137821,1.425
0.130702,1.42575
0.123037,1.4265
0.150551,1.42725
0.145623,1.428
0.109759,1.42875
0.10442,1.4295
0.168346,1.43025
0.117698,1.431
0.128923,1.43175
0.132208,1.4325
0.146034,1.43325
0.145075,1.434
0.116603,1.43475
0.119204,1.4355
0.115508,1.43625
0.149319,1.437
0.118383,1.43775
0.130702,1.4385
0.12687,1.43925
0.118656,1.44
0.142338,1.44075
0.141516,1.4415
0.118246,1.44225
0.130155,1.443
0.121805,1.44375
0.133166,1.4445
0.114002,1.44525
0.12112,1.446
0.115371,1.44675
0.140558,1.4475
0.110854,1.44825
0.125775,1.449
0.149866,1.44975
0.156985,1.4505
0.114413,1.45125
0.134809,1.452
0.127828,1.45275
0.138368,1.4535
0.117561,1.45425
0.143296,1.455
0.143843,1.45575
0.096755,1.4565
0.144802,1.45725
0.139326,1.458
0.140695,1.45875
0.124953,1.4595
0.120984,1.46025
0.130702,1.461
0.130839,1.46175
0.145897,1.4625
0.124132,1.46325
0.157669,1.464
0.159175,1.46475
0.143159,1.4655
0.107432,1.46625
0.13522,1.467
0.144939,1.46775
0.120299,1.4685
0.107979,1.46925
0.128512,1.47
0.131387,1.47075
0.143707,1.4715
0.124953,1.47225
0.111265,1.473
0.138231,1.47375
0.134125,1.4745
0.10442,1.47525
0.111538,1.476
0.130702,1.47675
0.120162,1.4775
0.119478,1.47825
0.112497,1.479
0.132893,1.47975
0.122489,1.4805
0.130292,1.48125
0.143159,1.482
0.155342,1.48275
0.12906,1.4835
0.126459,1.48425
0.123447,1.485
0.131387,1.48575
0.12509,1.4865
0.161228,1.48725
0.133303,1.488
0.148908,1.48875
0.113044,1.4895
0.155342,1.49025
0.12687,1.491
0.137273,1.49175
0.094565,1.4925
0.106884,1.49325
0.140421,1.494
0.115919,1.49475
0.121257,1.4955
0.150003,1.49625
0.123858,1.497
0.124679,1.49775
0.128923,1.4985
0.111538,1.49925
0.124406,1.5
0.109348,1.50075
0.107979,1.5015
0.115782,1.50225
0.143296,1.503
0.11236,1.50375
0.12112,1.5045
0.131661,1.50525
0.134946,1.506
0.127965,1.50675
0.122352,1.5075
0.127554,1.50825
0.111402,1.509
0.134398,1.50975
0.13563,1.5105
0.108253,1.51125
0.11455,1.512
0.123037,1.51275
0.113729,1.5135
0.098945,1.51425
0.148771,1.515
0.137136,1.51575
0.109211,1.5165
0.121668,1.51725
0.122352,1.518
0.120025,1.51875
0.122489,1.5195
0.126048,1.52025
0.167388,1.521
0.150277,1.52175
0.131798,1.5225
0.140695,1.52325
0.12728,1.524
0.101956,1.52475
0.106611,1.5255
0.152604,1.52625
0.15849,1.527
0.119888,1.52775
0.14576,1.5285
0.115919,1.52925
0.11674,1.53
0.133988,1.53075
0.136862,1.5315
0.111265,1.53225
0.09826,1.533
0.119204,1.53375
0.129197,1.5345
0.139189,1.53525
0.112223,1.536
0.112407,1.53675
0.117014,1.5375
0.092922,1.53825
0.112818,1.539
0.127417,1.53975
0.148634,1.5405
0.122216,1.54125
0.128375,1.542
0.131798,1.54275
0.139052,1.5435
0.15014,1.54425
0.134809,1.545
0.147266,1.54575
0.1229,1.5465
0.11455,1.54725
0.149456,1.548
0.107842,1.54875
0.128649,1.5495
0.141106,1.55025
0.13303,1.551
0.130429,1.55175
0.103051,1.5525
0.099903,1.55325
0.129197,1.554
0.122216,1.55475
0.112497,1.5555
0.130155,1.55625
0.13522,1.557
0.117972,1.55775
0.107432,1.5585
0.113044,1.55925
0.147129,1.56
0.12687,1.56075
0.099629,1.5615
0.131524,1.56225
0.119067,1.563
0.11455,1.56375
0.116329,1.5645
0.107295,1.56525
0.111128,1.566
0.107706,1.56675
0.130018,1.5675
0.109622,1.56825
0.13303,1.569
0.130292,1.56975
0.116466,1.5705
0.128238,1.57125
0.146444,1.572
0.131661,1.57275
0.122763,1.5735
0.129197,1.57425
0.141106,1.575
0.133851,1.57575
0.12071,1.5765
0.099492,1.57725
0.136999,1.578
0.116329,1.57875
0.117698,1.5795
0.100451,1.58025
0.138916,1.581
0.09785,1.58175
0.119615,1.5825
0.127691,1.58325
0.127417,1.584
0.12906,1.58475
0.098945,1.5855
0.115919,1.58625
0.125501,1.587
0.110033,1.58775
0.142475,1.5885
0.144391,1.58925
0.10839,1.59
0.104147,1.59075
0.114002,1.5915
0.098808,1.59225
0.125227,1.593
0.096344,1.59375
0.143843,1.5945
0.156574,1.59525
0.124816,1.596
0.117151,1.59675
0.120847,1.5975
0.142201,1.59825
0.115919,1.599
0.134125,1.59975
0.105379,1.6005
0.140011,1.60125
0.14138,1.602
0.140695,1.60275
0.130702,1.6035
0.135904,1.60425
0.124406,1.605
0.118109,1.60575
0.147676,1.6065
0.107432,1.60725
0.122079,1.608
0.115919,1.60875
0.110033,1.6095
0.11277,1.61025
0.124679,1.611
0.096755,1.61175
0.100861,1.6125
0.144528,1.61325
0.160133,1.614
0.09566,1.61475
0.10004,1.6155
0.102093,1.61625
0.114413,1.617
0.117972,1.61775
0.114961,1.6185
0.104283,1.61925
0.143843,1.62
0.150551,1.62075
0.127691,1.6215
0.136862,1.62225
0.114139,1.623
0.117288,1.62375
0.149456,1.6245
0.117835,1.62525
0.104831,1.626
0.119615,1.62675
0.10401,1.6275
0.114413,1.62825
0.122352,1.629
0.143022,1.62975
0.125501,1.6305
0.110991,1.63125
0.092101,1.632
0.10223,1.63275
0.119204,1.6335
0.096755,1.63425
0.124816,1.635
0.113044,1.63575
0.114824,1.6365
0.114824,1.63725
0.12509,1.638
0.128786,1.63875
0.133714,1.6395
0.119888,1.64025
0.144802,1.641
0.136862,1.64175
0.111538,1.6425
0.131798,1.64325
0.123858,1.644
0.128512,1.64475
0.140421,1.6455
0.124953,1.64625
0.105105,1.647
0.101272,1.64775
0.123447,1.6485
0.118246,1.64925
0.135083,1.65
0.140148,1.65075
0.109896,1.6515
0.112086,1.65225
0.129197,1.653
0.122216,1.65375
0.127554,1.6545
0.121257,1.65525
0.110306,1.656
0.117561,1.65675
0.134809,1.6575
0.116603,1.65825
0.0895,1.659
0.119067,1.65975
0.100314,1.6605
0.129334,1.66125
0.107432,1.662
0.098671,1.66275
0.115782,1.6635
0.105515,1.66425
0.119615,1.665
0.121531,1.66575
0.133988,1.6665
0.094428,1.66725
0.122216,1.668
0.130839,1.66875
0.092648,1.6695
0.125911,1.67025
0.119752,1.671
0.116193,1.67175
0.116193,1.6725
0.104557,1.67325
0.144391,1.674
0.109485,1.67475
0.09566,1.6755
0.127554,1.67625
0.115234,1.677
0.12947,1.67775
0.127554,1.6785
0.119752,1.67925
0.113865,1.68
0.119888,1.68075
0.116466,1.6815
0.12906,1.68225
0.102641,1.683
0.112223,1.68375
0.111949,1.6845
0.139874,1.68525
0.130018,1.686
0.099082,1.68675
0.116329,1.6875
0.160133,1.68825
0.100314,1.689
0.134535,1.68975
0.117561,1.6905
0.119752,1.69125
0.121394,1.692
0.164924,1.69275
0.117288,1.6935
0.09388,1.69425
0.13303,1.695
0.161912,1.69575
0.100998,1.6965
0.097029,1.69725
0.118656,1.698
0.116329,1.69875
0.122216,1.6995
0.096755,1.70025
0.1062,1.701
0.126596,1.70175
0.107842,1.7025
0.107842,1.70325
0.131934,1.704
0.120573,1.70475
0.139326,1.7055
0.12687,1.70625
0.104831,1.707
0.129518,1.70775
0.125775,1.7085
0.165608,1.70925
0.130018,1.71
0.12906,1.71075
0.128102,1.7115
0.144665,1.71225
0.111128,1.713
0.114687,1.71375
0.112497,1.7145
0.120025,1.71525
0.079918,1.716
0.114276,1.71675
0.095386,1.7175
0.072389,1.71825
0.128012,1.719
0.081013,1.71975
0.128649,1.7205
0.11674,1.72125
0.081971,1.722
0.062717,1.72275
0.091416,1.7235
0.11455,1.72425
0.130429,1.725
0.094838,1.72575
0.100177,1.7265
0.101683,1.72725
0.109211,1.728
0.114413,1.72875
0.12071,1.7295
0.093059,1.73025
0.084161,1.731
0.082382,1.73175
0.047886,1.7325
0.061027,1.73325
0.092559,1.734
0.041727,1.73475
0.043095,1.7355
0.049392,1.73625
0.043506,1.737
0.075537,1.73775
0.046791,1.7385
0.051445,1.73925
0.096939,1.74
0.03365,1.74075
0.04378,1.7415
0.045833,1.74225
0.040221,1.743
0.061438,1.74375
0.045149,1.7445
0.048708,1.74525
0.110491,1.746
0.050761,1.74675
0.065134,1.7475
0.048023,1.74825
0.042137,1.749
0.093469,1.74975
0.044327,1.7505
0.048708,1.75125
0.040905,1.752
0.044875,1.75275
0.091279,1.7535
0.053636,1.75425
0.043643,1.755
0.041316,1.75575
0.04597,1.7565
0.074032,1.75725
0.046928,1.758
0.049118,1.75875
0.053636,1.7595
0.047886,1.76025
0.060069,1.761
0.046654,1.76175
0.03981,1.7625
0.049392,1.76325
0.045012,1.764
0.046791,1.76475
0.045559,1.7655
0.055552,1.76625
0.053636,1.767
0.049803,1.76775
0.043917,1.7685
0.043917,1.76925
0.044054,1.77
0.035019,1.77075
0.080192,1.7715
0.055873,1.77225
0.05651,1.773
0.048434,1.77375
0.040631,1.7745
0.048708,1.77525
0.040358,1.776
0.055462,1.77675
0.050761,1.7775
0.042685,1.77825
0.048571,1.779
0.055689,1.77975
0.051172,1.7805
0.037072,1.78125
0.071889,1.782
0.045696,1.78275
0.0394,1.7835
0.054046,1.78425
0.052541,1.785
0.051856,1.78575
0.045149,1.7865
0.067735,1.78725
0.046654,1.788
0.065181,1.78875
0.03981,1.7895
0.050398,1.79025
0.046518,1.791
0.041316,1.79175
0.047202,1.7925
0.041316,1.79325
0.050214,1.794
0.041727,1.79475
0.044785,1.7955
0.046381,1.79625
0.053225,1.797
0.047613,1.79775
0.038852,1.7985
0.089774,1.79925
0.049255,1.8
0.040221,1.80075
0.046565,1.8015
0.054046,1.80225
0.03981,1.803
0.032281,1.80375
0.045833,1.8045
0.038715,1.80525
0.050487,1.806
0.060069,1.80675
0.165198,1.8075
0.163555,1.80825
1.306553,1.809
0.93605,1.80975
0.078549,1.8105
0.044738,1.81125
0.056784,1.812
0.044738,1.81275
0.041863,1.8135
0.051172,1.81425
0.045696,1.815
0.048571,1.81575
0.042685,1.8165
0.048023,1.81725
0.056236,1.818
0.044464,1.81875
0.052541,1.8195
0.03762,1.82025
0.042411,1.821
0.068146,1.82175
0.055552,1.8225
0.035977,1.82325
0.042411,1.824
0.052267,1.82475
0.076632,1.8255
0.043095,1.82625
0.050214,1.827
0.045696,1.82775
0.052814,1.8285
0.065592,1.82925
0.042822,1.83
0.035019,1.83075
0.046928,1.8315
0.038989,1.83225
0.044191,1.833
0.053088,1.83375
0.087083,1.8345
1.306553,1.83525
0.054594,1.836
0.151967,1.83675
0.049303,1.8375
0.045559,1.83825
0.03493,1.839
0.050214,1.83975
0.041316,1.8405
0.045833,1.84125
0.049803,1.842
0.037346,1.84275
0.039673,1.8435
0.044464,1.84425
0.071841,1.845
0.047065,1.84575
0.042,1.8465
0.047339,1.84725
0.037667,1.848
0.046291,1.84875
0.049255,1.8495
0.041727,1.85025
0.046518,1.851
0.07102,1.85175
0.058427,1.8525
0.051309,1.85325
0.051356,1.854
1.306553,1.85475
1.306553,1.8555
0.053636,1.85625
0.041637,1.857
0.040905,1.85775
1.306553,1.8585
1.306553,1.85925
0.112907,1.86
0.044327,1.86075
0.036162,1.8615
0.042,1.86225
0.042137,1.863
0.044738,1.86375
0.064587,1.8645
0.047386,1.86525
0.059932,1.866
0.070746,1.86675
0.041179,1.8675
0.039126,1.86825
0.050624,1.869
0.04159,1.86975
0.056784,1.8705
0.051035,1.87125
0.044464,1.872
0.046381,1.87275
0.047613,1.8735
0.05035,1.87425
0.044738,1.875
0.04159,1.87575
0.071978,1.8765
0.041453,1.87725
0.057332,1.878
0.047202,1.87875
0.048708,1.8795
0.04816,1.88025
0.045833,1.881
0.055963,1.88175
1.306553,1.8825
0.062396,1.88325
0.051309,1.884
0.105379,1.88475
0.048023,1.8855
0.055689,1.88625
0.136041,1.887
0.049803,1.88775
0.051582,1.8885
0.043506,1.88925
0.05035,1.89
0.057879,1.89075
0.042822,1.8915
0.050624,1.89225
0.043506,1.893
0.043369,1.89375
0.044464,1.8945
0.049803,1.89525
0.045149,1.896
0.052404,1.89675
0.109485,1.8975
0.043095,1.89825
0.071978,1.899
0.044054,1.89975
0.049803,1.9005
0.046928,1.90125
0.048297,1.902
0.046654,1.90275
0.04775,1.9035
0.049392,1.90425
0.076359,1.905
0.04597,1.90575
0.040358,1.9065
0.036936,1.90725
0.050214,1.908
0.049666,1.90875
0.039126,1.9095
0.04775,1.91025
0.039673,1.911
0.043143,1.91175
0.052541,1.9125
0.042,1.91325
0.046017,1.914
0.050487,1.91475
0.045423,1.9155
0.04985,1.91625
0.051582,1.917
0.090595,1.91775
0.049255,1.9185
0.048982,1.91925
0.0394,1.92
0.046244,1.92075
0.048023,1.9215
0.067872,1.92225
0.049529,1.923
0.056784,1.92375
0.046428,1.9245
0.048845,1.92525
0.055552,1.926
0.05213,1.92675
0.047476,1.9275
0.04378,1.92825
0.045012,1.929
0.046107,1.92975
0.045149,1.9305
0.044327,1.93125
0.053362,1.932
0.047202,1.93275
0.036799,1.9335
0.053683,1.93425
0.056373,1.935
0.040905,1.93575
0.046654,1.9365
0.040358,1.93725
0.098445,1.938
0.0561,1.93875
0.044875,1.9395
0.046107,1.94025
0.05651,1.941
0.037757,1.94175
0.046017,1.9425
0.052951,1.94325
0.047476,1.944
0.034609,1.94475
0.03324,1.9455
0.038715,1.94625
0.042,1.947
0.054457,1.94775
0.073531,1.9485
0.056784,1.94925
0.046107,1.95
0.053499,1.95075
0.045833,1.9515
0.048571,1.95225
0.046518,1.953
0.058974,1.95375
0.040084,1.9545
0.050898,1.95525
0.041863,1.956
0.054868,1.95675
0.0582,1.9575
0.048297,1.95825
0.081424,1.959
0.049803,1.95975
0.045559,1.9605
0.045833,1.96125
0.038852,1.962
0.048571,1.96275
0.046928,1.9635
0.040131,1.96425
0.045012,1.965
0.091874,1.96575
0.041863,1.9665
0.049255,1.96725
0.047613,1.968
0.053225,1.96875
0.046381,1.9695
0.035156,1.97025
0.043232,1.971
0.05998,1.97175
0.044327,1.9725
0.059432,1.97325
0.047613,1.974
0.043369,1.97475
0.045423,1.9755
0.054731,1.97625
0.04378,1.977
0.045423,1.97775
0.053636,1.9785
0.106247,1.97925
0.042184,1.98
0.04597,1.98075
0.041179,1.9815
0.041453,1.98225
0.050214,1.983
0.046518,1.98375
0.044738,1.9845
0.055552,1.98525
0.04775,1.986
0.048845,1.98675
0.070746,1.9875
0.048023,1.98825
0.046791,1.989
0.054504,1.98975
0.040358,1.9905
0.03981,1.99125
0.040631,1.992
0.050898,1.99275
0.050898,1.9935
0.035293,1.99425
0.048297,1.995
0.051719,1.99575
0.050487,1.9965
0.051856,1.99725
0.051035,1.998
0.055005,1.99875
0.071841,1.9995
0.048297,2.00025
0.046928,2.001
0.052451,2.00175
0.042,2.0025
0.040268,2.00325
0.045286,2.004
0.049255,2.00475
0.043827,2.0055
0.042137,2.00625
0.038304,2.007
0.042274,2.00775
0.051172,2.0085
0.047386,2.00925
0.047386,2.01
0.048434,2.01075
0.056784,2.0115
0.038441,2.01225
0.0394,2.013
0.070199,2.01375
0.049666,2.0145
0.999791,2.01525
0.029954,2.016
0.055736,2.01675
0.049392,2.0175
0.055141,2.01825
0.04994,2.019
0.043095,2.01975
0.110627,2.0205
0.040768,2.02125
0.053636,2.022
0.046381,2.02275
0.052541,2.0235
0.047886,2.02425
0.085393,2.025
0.053088,2.02575
0.058837,2.0265
0.065682,2.02725
0.040495,2.028
0.045696,2.02875
0.042548,2.0295
0.054183,2.03025
0.061301,2.031
0.045012,2.03175
0.043917,2.0325
0.056784,2.03325
0.048708,2.034
0.043917,2.03475
0.057879,2.0355
0.054457,2.03625
0.047065,2.037
0.048982,2.03775
0.047065,2.0385
0.053909,2.03925
0.03324,2.04
0.04994,2.04075
0.046791,2.0415
0.046791,2.04225
0.04816,2.043
0.03543,2.04375
0.040358,2.0445
0.051309,2.04525
0.0415,2.046
0.055599,2.04675
0.051172,2.0475
0.05651,2.04825
0.052541,2.049
0.04597,2.04975
0.044875,2.0505
0.130339,2.05125
0.04378,2.052
0.044464,2.05275
0.050761,2.0535
0.039173,2.05425
0.052267,2.055
0.104557,2.05575
0.11405,2.0565
0.053636,2.05725
0.055963,2.058
0.055005,2.05875
0.045286,2.0595
0.054457,2.06025
0.049029,2.061
0.045286,2.06175
0.040495,2.0625
0.04378,2.06325
0.035477,2.064
0.036799,2.06475
0.054183,2.0655
0.053636,2.06625
0.049666,2.067
0.044464,2.06775
0.033424,2.0685
0.046291,2.06925
0.04775,2.07
0.050077,2.07075
0.05423,2.0715
0.072115,2.07225
0.055415,2.073
0.043506,2.07375
0.052541,2.0745
0.040495,2.07525
0.06664,2.076
0.046654,2.07675
0.042548,2.0775
0.055689,2.07825
0.052451,2.079
0.045833,2.07975
0.074442,2.0805
0.050898,2.08125
0.212971,2.082
0.047613,2.08275
0.047613,2.0835
0.041453,2.08425
0.041179,2.085
0.057605,2.08575
0.059796,2.0865
0.050761,2.08725
0.050487,2.088
0.048571,2.08875
0.055005,2.0895
0.053499,2.09025
0.059385,2.091
0.042548,2.09175
0.083661,2.0925
0.046107,2.09325
0.045423,2.094
0.043506,2.09475
