NMR signal (mV),time (s)
0.035977,1.0755
0.03762,1.07625
0.041316,1.077
0.036525,1.07775
0.050808,1.0785
0.04159,1.07925
0.032418,1.08
0.034882,1.08075
0.032966,1.0815
0.03543,1.08225
0.056784,1.083
0.038031,1.08375
0.03584,1.0845
0.052814,1.08525
0.043232,1.086
0.038715,1.08675
0.040905,1.0875
0.03981,1.08825
0.035704,1.089
0.038441,1.08975
0.05213,1.0905
0.078412,1.09125
0.04597,1.092
0.042137,1.09275
0.037346,1.0935
0.051719,1.09425
0.04775,1.095
0.038989,1.09575
0.042,1.0965
0.037483,1.09725
0.052267,1.098
0.035567,1.09875
0.038715,1.0995
0.037209,1.10025
0.047476,1.101
0.038304,1.10175
0.046654,1.1025
0.046518,1.10325
0.034609,1.104
0.040768,1.10475
0.032829,1.1055
0.037894,1.10625
0.038441,1.107
0.042411,1.10775
0.05213,1.1085
0.036388,1.10925
0.044327,1.11
0.033377,1.11075
0.042411,1.1115
0.037209,1.11225
0.028038,1.113
0.044327,1.11375
0.033924,1.1145
0.036114,1.11525
0.035019,1.116
0.028175,1.11675
0.04597,1.1175
0.030913,1.11825
0.032829,1.119
0.042137,1.11975
0.032281,1.1205
0.037346,1.12125
0.036662,1.122
0.033103,1.12275
0.031597,1.1235
0.071889,1.12425
0.041179,1.125
0.032829,1.12575
0.042,1.1265
0.029818,1.12725
0.027764,1.128
0.038031,1.12875
0.031597,1.1295
0.039947,1.13025
0.03324,1.131
0.034472,1.13175
0.037757,1.1325
0.035704,1.13325
0.026169,1.134
0.032145,1.13475
0.037346,1.1355
0.034335,1.13625
0.031323,1.137
0.068193,1.13775
0.035293,1.1385
0.047065,1.13925
0.032966,1.14
0.047202,1.14075
0.077364,1.1415
0.031597,1.14225
0.035704,1.143
0.036799,1.14375
0.042685,1.1445
0.035156,1.14525
0.031049,1.146
0.034609,1.14675
0.034335,1.1475
0.030776,1.14825
0.037757,1.149
0.055963,1.14975
0.035567,1.1505
0.035019,1.15125
0.040905,1.152
0.030913,1.15275
0.031323,1.1535
0.038304,1.15425
0.04775,1.155
0.05213,1.15575
0.038031,1.1565
0.040084,1.15725
0.04775,1.158
0.03315,1.15875
0.045423,1.1595
0.100998,1.16025
0.053088,1.161
0.051035,1.16175
0.037346,1.1625
0.050898,1.16325
0.050624,1.164
0.049255,1.16475
0.037894,1.1655
0.027217,1.16625
0.059111,1.167
0.028038,1.16775
0.061712,1.1685
0.029954,1.16925
0.034609,1.17
0.055826,1.17075
0.038578,1.1715
0.038852,1.17225
0.042548,1.173
0.059385,1.17375
0.035293,1.1745
0.050898,1.17525
0.035977,1.176
0.042411,1.17675
0.03762,1.1775
0.081834,1.17825
0.055552,1.179
0.033787,1.17975
0.03981,1.1805
0.034335,1.18125
0.041774,1.182
0.040495,1.18275
0.030502,1.1835
0.039536,1.18425
0.032145,1.185
0.037894,1.18575
0.032555,1.1865
0.033103,1.18725
0.031597,1.188
0.036662,1.18875
0.031734,1.1895
0.032555,1.19025
0.037757,1.191
0.031186,1.19175
0.032281,1.1925
0.033103,1.19325
0.064313,1.194
0.032145,1.19475
0.069378,1.1955
0.028722,1.19625
0.032418,1.197
0.039126,1.19775
0.032008,1.1985
0.035066,1.19925
0.039947,1.2
0.042548,1.20075
0.038715,1.2015
0.027217,1.20225
0.028038,1.203
0.028996,1.20375
0.031049,1.2045
0.022973,1.20525
0.03762,1.206
0.036662,1.20675
0.043917,1.2075
0.027627,1.20825
0.03365,1.209
0.037072,1.20975
0.040358,1.2105
0.03324,1.21125
0.050898,1.212
0.032008,1.21275
0.030776,1.2135
0.04159,1.21425
0.041863,1.215
0.050761,1.21575
0.046107,1.2165
0.039536,1.21725
0.035293,1.218
0.065955,1.21875
0.042959,1.2195
0.042959,1.22025
0.026532,1.221
0.030502,1.22175
0.029954,1.2225
0.047476,1.22325
0.031871,1.224
0.04159,1.22475
0.036799,1.2255
0.048571,1.22625
0.062944,1.227
0.046428,1.22775
0.044054,1.2285
0.053362,1.22925
0.055689,1.23
0.040768,1.23075
0.038852,1.2315
0.026258,1.23225
0.032281,1.233
0.045559,1.23375
0.029544,1.2345
0.048571,1.23525
0.053909,1.236
0.041727,1.23675
0.035293,1.2375
0.034335,1.23825
0.038304,1.239
0.038852,1.23975
0.034061,1.2405
0.03584,1.24125
0.04378,1.242
0.033513,1.24275
0.035156,1.2435
0.040221,1.24425
0.029407,1.245
0.070473,1.24575
0.035704,1.2465
0.050898,1.24725
0.030502,1.248
0.036936,1.24875
0.02708,1.2495
0.032418,1.25025
0.035567,1.251
0.034745,1.25175
0.03146,1.2525
0.038304,1.25325
0.03146,1.254
0.038441,1.25475
0.038441,1.2555
0.03146,1.25625
0.030502,1.257
0.048434,1.25775
0.034745,1.2585
0.036662,1.25925
0.037072,1.26
0.057605,1.26075
0.035567,1.2615
0.030549,1.26225
0.033513,1.263
0.035156,1.26375
0.042184,1.2645
0.037209,1.26525
0.036114,1.266
0.033924,1.26675
0.034061,1.2675
0.043095,1.26825
0.035293,1.269
0.032966,1.26975
0.030365,1.2705
0.037483,1.27125
0.038168,1.272
0.032418,1.27275
0.03543,1.2735
0.028586,1.27425
0.033377,1.275
0.038441,1.27575
0.035977,1.2765
0.03146,1.27725
0.033924,1.278
0.03146,1.27875
0.03543,1.2795
0.038304,1.28025
0.037757,1.281
0.036388,1.28175
0.038441,1.2825
0.038304,1.28325
0.042274,1.284
0.034472,1.28475
0.030091,1.2855
0.037894,1.28625
0.045012,1.287
0.026669,1.28775
0.034061,1.2885
0.040358,1.28925
0.032829,1.29
0.042,1.29075
0.026258,1.2915
0.035977,1.29225
0.038441,1.293
0.043369,1.29375
0.094017,1.2945
0.074763,1.29525
0.034335,1.296
0.03981,1.29675
0.052404,1.2975
0.038852,1.29825
0.035019,1.299
0.039947,1.29975
0.036799,1.3005
0.04378,1.30125
0.051719,1.302
0.037209,1.30275
0.034882,1.3035
0.044327,1.30425
0.035567,1.305
0.032829,1.30575
0.031597,1.3065
0.045833,1.30725
0.040358,1.308
0.033103,1.30875
0.032281,1.3095
0.032555,1.31025
0.035567,1.311
0.035293,1.31175
0.031323,1.3125
0.036525,1.31325
0.036936,1.314
0.045696,1.31475
0.03146,1.3155
0.038441,1.31625
0.034335,1.317
0.034745,1.31775
0.045423,1.3185
0.036936,1.31925
0.032829,1.32
0.027627,1.32075
0.045833,1.3215
0.035019,1.32225
0.030913,1.323
0.031186,1.32375
0.030776,1.3245
0.047476,1.32525
0.04159,1.326
0.029681,1.32675
0.040084,1.3275
0.034745,1.32825
0.03146,1.329
0.032555,1.32975
0.051582,1.3305
0.050124,1.33125
0.025985,1.332
0.031049,1.33275
0.036936,1.3335
0.029954,1.33425
0.055415,1.335
0.027764,1.33575
0.030913,1.3365
0.032555,1.33725
0.035156,1.338
0.05382,1.33875
0.037894,1.3395
0.033787,1.34025
0.029407,1.341
0.033103,1.34175
0.069104,1.3425
0.035156,1.34325
0.085804,1.344
0.042685,1.34475
0.03146,1.3455
0.035156,1.34625
0.036525,1.347
0.028312,1.34775
0.038715,1.3485
0.036251,1.34925
0.032692,1.35
0.042274,1.35075
0.059796,1.3515
0.039536,1.35225
0.032829,1.353
0.036388,1.35375
0.047065,1.3545
0.042959,1.35525
0.044875,1.356
0.032692,1.35675
0.035704,1.3575
0.044464,1.35825
0.045012,1.359
0.030365,1.35975
0.031734,1.3605
0.034335,1.36125
0.052814,1.362
0.075811,1.36275
0.054868,1.3635
0.036662,1.36425
0.039536,1.365
0.048982,1.36575
0.042685,1.3665
0.046381,1.36725
0.045423,1.368
0.032966,1.36875
0.042411,1.3695
0.03365,1.37025
0.044191,1.371
0.038578,1.37175
0.043232,1.3725
0.030502,1.37325
0.031597,1.374
0.040768,1.37475
0.034198,1.3755
0.047476,1.37625
0.03543,1.377
0.057605,1.37775
0.03543,1.3785
0.056921,1.37925
0.034198,1.38
0.028996,1.38075
0.053499,1.3815
0.043232,1.38225
0.054868,1.383
0.036799,1.38375
0.04597,1.3845
0.032692,1.38525
0.040495,1.386
0.03324,1.38675
0.040768,1.3875
0.03324,1.38825
0.044464,1.389
0.049255,1.38975
0.030639,1.3905
0.038168,1.39125
0.031049,1.392
0.036388,1.39275
0.03584,1.3935
0.04159,1.39425
0.032829,1.395
0.035567,1.39575
0.038989,1.3965
0.026669,1.39725
0.033377,1.398
0.036251,1.39875
0.031186,1.3995
0.038031,1.40025
0.032418,1.401
0.040221,1.40175
0.038852,1.4025
0.038304,1.40325
0.029954,1.404
0.029681,1.40475
0.058837,1.4055
0.0253,1.40625
0.038989,1.407
0.033513,1.40775
0.035156,1.4085
0.088178,1.40925
0.037209,1.41
0.035704,1.41075
0.038715,1.4115
0.039536,1.41225
0.037209,1.413
0.034335,1.41375
0.032281,1.4145
0.030639,1.41525
0.027901,1.416
0.044875,1.41675
0.038852,1.4175
0.044191,1.41825
0.034472,1.419
0.032692,1.41975
0.045286,1.4205
0.042,1.42125
0.034745,1.422
0.04775,1.42275
0.049255,1.4235
0.038304,1.42425
0.034745,1.425
0.033513,1.42575
0.034609,1.4265
0.033924,1.42725
0.030091,1.428
0.03584,1.42875
0.065271,1.4295
0.048297,1.43025
0.060206,1.431
0.03146,1.43175
0.037894,1.4325
0.03981,1.43325
0.041453,1.434
0.035704,1.43475
0.034061,1.4355
0.036662,1.43625
0.039536,1.437
0.02708,1.43775
0.028312,1.4385
0.031734,1.43925
0.059659,1.44
0.045286,1.44075
0.035704,1.4415
0.035293,1.44225
0.030776,1.443
0.035019,1.44375
0.030365,1.4445
0.037894,1.44525
0.046654,1.446
0.051035,1.44675
0.043643,1.4475
0.030228,1.44825
0.038852,1.449
0.028449,1.44975
0.047339,1.4505
0.057332,1.45125
0.040768,1.452
0.040905,1.45275
0.10442,1.4535
0.03365,1.45425
0.031049,1.455
0.038168,1.45575
0.037072,1.4565
0.051172,1.45725
0.033513,1.458
0.028586,1.45875
0.037346,1.4595
0.041316,1.46025
0.040905,1.461
0.051993,1.46175
0.037209,1.4625
0.02708,1.46325
0.036388,1.464
0.040768,1.46475
0.043143,1.4655
0.033103,1.46625
0.027901,1.467
0.035477,1.46775
0.031871,1.4685
0.037209,1.46925
0.035019,1.47
0.040953,1.47075
0.034609,1.4715
0.04159,1.47225
0.039947,1.473
0.055005,1.47375
0.066092,1.4745
0.03584,1.47525
0.029954,1.476
0.028175,1.47675
0.027901,1.4775
0.030502,1.47825
0.032829,1.479
0.032692,1.47975
0.047613,1.4805
0.032966,1.48125
0.03324,1.482
0.040221,1.48275
0.052404,1.4835
0.035704,1.48425
0.036662,1.485
0.043095,1.48575
0.036388,1.4865
0.063765,1.48725
0.061301,1.488
0.037483,1.48875
0.032829,1.4895
0.044327,1.49025
0.042274,1.491
0.030502,1.49175
0.040084,1.4925
0.049666,1.49325
0.030913,1.494
0.038578,1.49475
0.038441,1.4955
0.048297,1.49625
0.067782,1.497
0.063218,1.49775
0.038852,1.4985
0.040631,1.49925
0.048571,1.5
0.040084,1.50075
0.046107,1.5015
0.028586,1.50225
0.035977,1.503
0.038304,1.50375
0.044601,1.5045
0.038441,1.50525
0.033103,1.506
0.03543,1.50675
0.035293,1.5075
0.032829,1.50825
0.03762,1.509
0.037072,1.50975
0.045423,1.5105
0.037757,1.51125
0.03543,1.512
0.032145,1.51275
0.044191,1.5135
0.024616,1.51425
0.038989,1.515
0.039673,1.51575
0.03543,1.5165
0.043643,1.51725
0.040358,1.518
0.045423,1.51875
0.038031,1.5195
0.028996,1.52025
0.034745,1.521
0.040631,1.52175
0.0587,1.5225
0.030228,1.52325
0.053499,1.524
0.037209,1.52475
0.040084,1.5255
0.029954,1.52625
0.035977,1.527
0.031734,1.52775
0.03324,1.5285
0.036114,1.52925
0.031323,1.53
0.035019,1.53075
0.03762,1.5315
0.036662,1.53225
0.031049,1.533
0.033103,1.53375
0.034882,1.5345
0.035293,1.53525
0.049255,1.536
0.03324,1.53675
0.032281,1.5375
0.040084,1.53825
0.036936,1.539
0.0394,1.53975
0.032281,1.5405
0.03365,1.54125
0.033103,1.542
0.040495,1.54275
0.03762,1.5435
0.028312,1.54425
0.037072,1.545
0.03324,1.54575
0.030776,1.5465
0.037346,1.54725
0.042137,1.548
0.049529,1.54875
0.038031,1.5495
0.034198,1.55025
0.037346,1.551
0.061712,1.55175
0.036662,1.5525
0.040495,1.55325
0.046244,1.554
0.036388,1.55475
0.043095,1.5555
0.044191,1.55625
0.031049,1.557
0.044738,1.55775
0.039947,1.5585
0.037483,1.55925
0.030365,1.56
0.037072,1.56075
0.034745,1.5615
0.026258,1.56225
0.033787,1.563
0.03762,1.56375
0.042274,1.5645
0.084298,1.56525
0.062033,1.566
0.035567,1.56675
0.033377,1.5675
0.042137,1.56825
0.066503,1.569
0.059796,1.56975
0.039536,1.5705
0.028722,1.57125
0.036799,1.572
0.041727,1.57275
0.038715,1.5735
0.03584,1.57425
0.049803,1.575
0.04378,1.57575
0.036662,1.5765
0.03146,1.57725
0.037209,1.578
0.044054,1.57875
0.061438,1.5795
0.034335,1.58025
0.027901,1.581
0.036388,1.58175
0.048708,1.5825
0.035704,1.58325
0.050077,1.584
0.042274,1.58475
0.048071,1.5855
0.054457,1.58625
0.034745,1.587
0.040631,1.58775
0.032555,1.5885
0.041179,1.58925
0.032008,1.59
0.033924,1.59075
0.031734,1.5915
0.048845,1.59225
0.043917,1.593
0.039263,1.59375
0.047065,1.5945
0.036525,1.59525
0.040358,1.596
0.034335,1.59675
0.036936,1.5975
0.0253,1.59825
0.041727,1.599
0.053636,1.59975
0.040631,1.6005
0.031734,1.60125
0.03543,1.602
0.036114,1.60275
0.030365,1.6035
0.050261,1.60425
0.037757,1.605
0.036662,1.60575
0.090732,1.6065
0.037072,1.60725
0.07052,1.608
0.038304,1.60875
0.028859,1.6095
0.032555,1.61025
0.036662,1.611
0.036114,1.61175
0.035567,1.6125
0.036251,1.61325
0.03762,1.614
0.047339,1.61475
0.033924,1.6155
0.033924,1.61625
0.032966,1.617
0.032829,1.61775
0.036525,1.6185
0.037757,1.61925
0.025574,1.62
0.078823,1.62075
0.03146,1.6215
0.045149,1.62225
0.035704,1.623
0.050761,1.62375
0.050214,1.6245
0.030913,1.62525
0.040816,1.626
0.028312,1.62675
0.028722,1.6275
0.034335,1.62825
0.047613,1.629
0.038578,1.62975
0.054046,1.6305
0.032281,1.63125
0.039947,1.632
0.120025,1.63275
0.060754,1.6335
0.040495,1.63425
0.039673,1.635
0.046928,1.63575
0.048845,1.6365
0.053225,1.63725
0.030502,1.638
0.03762,1.63875
0.044191,1.6395
0.036525,1.64025
0.050077,1.641
0.037757,1.64175
0.034198,1.6425
0.039263,1.64325
0.03762,1.644
0.02927,1.64475
0.041453,1.6455
0.036114,1.64625
0.042137,1.647
0.046244,1.64775
0.032008,1.6485
0.053088,1.64925
0.029407,1.65
0.035977,1.65075
0.030776,1.6515
0.034198,1.65225
0.055462,1.653
0.028722,1.65375
0.049118,1.6545
0.031871,1.65525
0.055689,1.656
0.032418,1.65675
0.047886,1.6575
0.034609,1.65825
0.049666,1.659
0.034745,1.65975
0.036799,1.6605
0.03324,1.66125
0.033513,1.662
0.044191,1.66275
0.025163,1.6635
0.036799,1.66425
0.039126,1.665
0.032829,1.66575
0.028722,1.6665
0.035019,1.66725
0.031734,1.668
0.038715,1.66875
0.037483,1.6695
0.035019,1.67025
0.034061,1.671
0.038715,1.67175
0.035977,1.6725
0.13116,1.67325
0.028722,1.674
0.042822,1.67475
0.036525,1.6755
0.027764,1.67625
0.062259,1.677
0.032145,1.67775
0.036525,1.6785
0.03762,1.67925
0.047202,1.68
0.043232,1.68075
0.03981,1.6815
0.033787,1.68225
0.042685,1.683
0.035477,1.68375
0.086762,1.6845
0.030913,1.68525
0.037483,1.686
0.032418,1.68675
0.033513,1.6875
0.035293,1.68825
0.031597,1.689
0.039263,1.68975
0.035293,1.6905
0.08334,1.69125
0.039263,1.692
0.034472,1.69275
0.03324,1.6935
0.039947,1.69425
0.034609,1.695
0.042548,1.69575
0.030639,1.6965
0.038578,1.69725
0.039126,1.698
0.041863,1.69875
0.049666,1.6995
0.045423,1.70025
0.044191,1.701
0.039126,1.70175
0.038852,1.7025
0.040495,1.70325
0.044875,1.704
0.046107,1.70475
0.051172,1.7055
0.039263,1.70625
0.040495,1.707
0.038031,1.70775
0.039673,1.7085
0.058564,1.70925
0.035567,1.71
0.037894,1.71075
0.03762,1.7115
0.043506,1.71225
0.032418,1.713
0.03543,1.71375
0.045286,1.7145
0.035704,1.71525
0.042411,1.716
0.039263,1.71675
0.066229,1.7175
0.037072,1.71825
0.06486,1.719
0.038852,1.71975
0.038304,1.7205
0.039263,1.72125
0.047339,1.722
0.030091,1.72275
0.046928,1.7235
0.027901,1.72425
0.039947,1.725
0.064223,1.72575
0.046107,1.7265
0.055141,1.72725
0.054457,1.728
0.036936,1.72875
0.068419,1.7295
0.037072,1.73025
0.040768,1.731
0.043095,1.73175
0.044191,1.7325
0.032692,1.73325
0.037346,1.734
0.052951,1.73475
0.044738,1.7355
0.030502,1.73625
0.034472,1.737
0.034061,1.73775
0.039536,1.7385
0.03146,1.73925
0.036114,1.74
0.03981,1.74075
0.032418,1.7415
0.030913,1.74225
0.029681,1.743
0.035293,1.74375
0.034472,1.7445
0.03584,1.74525
0.044191,1.746
0.026669,1.74675
0.035614,1.7475
0.039536,1.74825
0.038715,1.749
0.0394,1.74975
0.032008,1.7505
0.095386,1.75125
0.036251,1.752
0.09388,1.75275
0.037072,1.7535
0.030365,1.75425
0.044601,1.755
0.025163,1.75575
0.03584,1.7565
0.038578,1.75725
0.040905,1.758
0.051993,1.75875
0.060343,1.7595
0.037894,1.76025
0.038304,1.761
0.033377,1.76175
0.047886,1.7625
0.037757,1.76325
0.0394,1.764
0.03146,1.76475
0.057332,1.7655
0.032555,1.76625
0.034472,1.767
0.05432,1.76775
0.049666,1.7685
0.086215,1.76925
0.060617,1.77
0.037894,1.77075
0.039126,1.7715
0.033103,1.77225
0.059522,1.773
0.04597,1.77375
0.048297,1.7745
0.032281,1.77525
0.034745,1.776
0.034335,1.77675
0.037757,1.7775
0.039536,1.77825
0.046791,1.779
0.044054,1.77975
0.041042,1.7805
0.046154,1.78125
0.026122,1.782
0.046381,1.78275
0.048297,1.7835
0.038031,1.78425
0.038304,1.785
0.031734,1.78575
0.031507,1.7865
0.043917,1.78725
0.054731,1.788
0.036799,1.78875
0.044875,1.7895
0.050898,1.79025
0.034609,1.791
0.05432,1.79175
0.031734,1.7925
0.041863,1.79325
0.037757,1.794
0.045833,1.79475
0.056921,1.7955
0.040495,1.79625
0.04159,1.797
0.038578,1.79775
0.032281,1.7985
0.030776,1.79925
0.084756,1.8
0.037483,1.80075
0.038304,1.8015
0.039947,1.80225
0.036799,1.803
0.03324,1.80375
0.029954,1.8045
0.031323,1.80525
0.031049,1.806
0.033103,1.80675
0.031597,1.8075
0.035567,1.80825
0.043369,1.809
0.03543,1.80975
0.032829,1.8105
0.02489,1.81125
0.041179,1.812
0.034472,1.81275
0.029544,1.8135
0.03584,1.81425
0.032145,1.815
0.038852,1.81575
0.035977,1.8165
0.032966,1.81725
0.091964,1.818
0.03543,1.81875
0.046928,1.8195
0.034061,1.82025
0.032418,1.821
0.060206,1.82175
0.035156,1.8225
0.034609,1.82325
0.031597,1.824
0.032829,1.82475
0.034061,1.8255
0.04159,1.82625
0.032692,1.827
0.03543,1.82775
0.032145,1.8285
0.036298,1.82925
0.028996,1.83
0.032281,1.83075
0.040495,1.8315
0.043917,1.83225
0.029133,1.833
0.03324,1.83375
0.032966,1.8345
0.068556,1.83525
0.051856,1.836
0.057058,1.83675
0.043643,1.8375
0.036251,1.83825
0.057742,1.839
0.05829,1.83975
0.036525,1.8405
0.035293,1.84125
0.029544,1.842
0.063218,1.84275
0.045286,1.8435
0.04378,1.84425
0.02749,1.845
0.036662,1.84575
0.034061,1.8465
0.040358,1.84725
0.040905,1.848
0.038715,1.84875
0.049529,1.8495
0.086125,1.85025
0.033924,1.851
0.0394,1.85175
0.037346,1.8525
0.043506,1.85325
0.0561,1.854
0.041453,1.85475
0.045012,1.8555
0.02708,1.85625
0.048571,1.857
0.042,1.85775
0.037894,1.8585
0.036936,1.85925
0.029133,1.86
0.044464,1.86075
0.037757,1.8615
0.030639,1.86225
0.043369,1.863
0.030091,1.86375
0.04597,1.8645
0.039263,1.86525
0.035977,1.866
0.048708,1.86675
0.031186,1.8675
0.030913,1.86825
0.046791,1.869
0.031049,1.86975
0.051172,1.8705
0.029133,1.87125
0.04378,1.872
0.037072,1.87275
0.030639,1.8735
0.037346,1.87425
0.032692,1.875
0.040495,1.87575
0.027217,1.8765
0.109395,1.87725
0.031049,1.878
0.037346,1.87875
0.038989,1.8795
0.04159,1.88025
0.031049,1.881
0.038304,1.88175
0.02927,1.8825
0.052404,1.88325
0.035293,1.884
0.036525,1.88475
0.037483,1.8855
0.030639,1.88625
0.041316,1.887
0.032008,1.88775
0.030639,1.8885
0.041042,1.88925
0.030639,1.89
0.049529,1.89075
0.03365,1.8915
0.056647,1.89225
0.042548,1.893
0.043643,1.89375
0.033787,1.8945
0.031871,1.89525
0.039947,1.896
0.024616,1.89675
0.034335,1.8975
0.033377,1.89825
0.028312,1.899
0.033377,1.89975
0.029681,1.9005
0.044601,1.90125
0.032966,1.902
0.071568,1.90275
0.062123,1.9035
0.075722,1.90425
0.052541,1.905
0.040084,1.90575
0.039947,1.9065
0.049392,1.90725
0.036525,1.908
0.036525,1.90875
0.036114,1.9095
0.036936,1.91025
0.032418,1.911
0.043643,1.91175
0.044738,1.9125
0.037346,1.91325
0.056784,1.914
0.041316,1.91475
0.038989,1.9155
0.027627,1.91625
0.042274,1.917
0.041453,1.91775
0.045833,1.9185
0.03584,1.91925
0.038989,1.92
0.041316,1.92075
0.055278,1.9215
0.03981,1.92225
0.038715,1.923
0.057058,1.92375
0.046381,1.9245
0.042959,1.92525
0.040221,1.926
0.033787,1.92675
0.044738,1.9275
0.034609,1.92825
0.042685,1.929
0.038852,1.92975
0.034335,1.9305
0.030913,1.93125
0.029681,1.932
0.02708,1.93275
0.028449,1.9335
0.02708,1.93425
0.036662,1.935
0.028722,1.93575
0.032555,1.9365
0.048845,1.93725
0.044327,1.938
0.030091,1.93875
0.027627,1.9395
0.043232,1.94025
0.037209,1.941
0.041316,1.94175
0.035751,1.9425
0.037483,1.94325
0.035567,1.944
0.042321,1.94475
0.034745,1.9455
0.0394,1.94625
0.039536,1.947
0.035019,1.94775
0.073347,1.9485
0.036799,1.94925
0.03543,1.95
0.035019,1.95075
0.039126,1.9515
0.043917,1.95225
0.031871,1.953
0.03762,1.95375
0.039536,1.9545
0.032281,1.95525
0.038441,1.956
0.030091,1.95675
0.034198,1.9575
0.029544,1.95825
0.032281,1.959
0.033924,1.95975
0.06445,1.9605
0.039126,1.96125
0.048297,1.962
0.058837,1.96275
0.042685,1.9635
0.045833,1.96425
0.029681,1.965
0.025848,1.96575
0.040221,1.9665
0.03324,1.96725
0.048434,1.968
0.044738,1.96875
0.055552,1.9695
0.035019,1.97025
0.057468,1.971
0.044601,1.97175
0.043095,1.9725
0.057195,1.97325
0.0561,1.974
0.056373,1.97475
0.052541,1.9755
0.038168,1.97625
0.048571,1.977
0.041727,1.97775
0.034061,1.9785
0.065408,1.97925
0.034472,1.98
0.045423,1.98075
0.048023,1.9815
0.047613,1.98225
0.048845,1.983
0.027901,1.98375
0.048297,1.9845
0.028312,1.98525
0.053773,1.986
0.047476,1.98675
0.04378,1.9875
0.045286,1.98825
0.048845,1.989
0.043232,1.98975
0.032145,1.9905
0.050761,1.99125
0.026395,1.992
0.041453,1.99275
0.034882,1.9935
0.029681,1.99425
0.024753,1.995
0.038304,1.99575
0.048845,1.9965
0.041453,1.99725
0.029407,1.998
0.034472,1.99875
0.037757,1.9995
0.034061,2.00025
0.041179,2.001
0.036114,2.00175
0.043232,2.0025
0.038441,2.00325
0.032692,2.004
0.033924,2.00475
0.034335,2.0055
0.029818,2.00625
0.036525,2.007
0.040221,2.00775
0.035019,2.0085
0.08731,2.00925
0.031734,2.01
0.036388,2.01075
0.048755,2.0115
0.037483,2.01225
0.071157,2.013
0.037209,2.01375
0.035019,2.0145
0.054641,2.01525
0.02708,2.016
0.03365,2.01675
0.037346,2.0175
0.036936,2.01825
0.03146,2.019
0.036662,2.01975
0.034609,2.0205
0.03584,2.02125
0.035704,2.022
0.046654,2.02275
0.044601,2.0235
0.043143,2.02425
0.030639,2.025
0.035293,2.02575
0.036662,2.0265
0.051172,2.02725
0.042822,2.028
0.032145,2.02875
0.042822,2.0295
0.031597,2.03025
0.035019,2.031
0.045559,2.03175
0.028859,2.0325
0.055873,2.03325
0.048845,2.034
0.031186,2.03475
0.029407,2.0355
0.032418,2.03625
0.0394,2.037
0.051035,2.03775
0.048571,2.0385
0.086351,2.03925
0.038168,2.04
0.043232,2.04075
0.051719,2.0415
0.057605,2.04225
0.051719,2.043
0.036936,2.04375
0.046518,2.0445
0.040768,2.04525
0.048434,2.046
0.037209,2.04675
0.044327,2.0475
0.04816,2.04825
0.041042,2.049
0.04816,2.04975
0.038852,2.0505
0.03762,2.05125
0.033377,2.052
0.035156,2.05275
0.037941,2.0535
0.041042,2.05425
0.036846,2.055
0.038852,2.05575
0.039673,2.0565
0.052541,2.05725
0.040495,2.058
0.031323,2.05875
0.058427,2.0595
0.034472,2.06025
0.050077,2.061
0.047065,2.06175
0.030639,2.0625
0.042959,2.06325
0.030091,2.064
0.032281,2.06475
0.030365,2.0655
0.029407,2.06625
0.040905,2.067
0.032418,2.06775
0.034745,2.0685
0.038031,2.06925
0.03584,2.07
0.05829,2.07075
0.035567,2.0715
0.031186,2.07225
0.02927,2.073
0.045012,2.07375
0.030639,2.0745
0.02927,2.07525
0.044464,2.076
0.041911,2.07675
0.030502,2.0775
0.032008,2.07825
0.044875,2.079
0.044738,2.07975
0.038031,2.0805
0.035977,2.08125
0.03146,2.082
0.026669,2.08275
0.03324,2.0835
0.062991,2.08425
0.032008,2.085
0.06486,2.08575
0.02927,2.0865
0.042548,2.08725
0.033787,2.088
0.038168,2.08875
0.031371,2.0895
0.039126,2.09025
0.039536,2.091
0.031597,2.09175
0.044191,2.0925
0.042137,2.09325
0.036799,2.094
0.051445,2.09475
0.058974,2.0955
