NMR signal (mV),time (s)
0.052951,3.195
0.056373,3.19575
0.076769,3.1965
0.046654,3.19725
0.045696,3.198
0.069104,3.19875
0.06705,3.1995
0.054457,3.20025
0.056647,3.201
0.065271,3.20175
0.062123,3.2025
0.039126,3.20325
0.057468,3.204
0.07718,3.20475
0.06267,3.2055
0.060754,3.20625
0.070473,3.207
0.052677,3.20775
0.058153,3.2085
0.046518,3.20925
0.066914,3.21
0.042274,3.21075
0.058153,3.2115
0.058016,3.21225
0.06445,3.213
0.056236,3.21375
0.052404,3.2145
0.063355,3.21525
0.053773,3.216
0.057605,3.21675
0.057058,3.2175
0.053088,3.21825
0.066366,3.219
0.037346,3.21975
0.054046,3.2205
0.059796,3.22125
0.059248,3.222
0.046928,3.22275
0.059385,3.2235
0.070473,3.22425
0.044738,3.225
0.039263,3.22575
0.06445,3.2265
0.046518,3.22725
0.056373,3.228
0.052677,3.22875
0.065408,3.2295
0.059522,3.23025
0.040495,3.231
0.065819,3.23175
0.060069,3.2325
0.06445,3.23325
0.048297,3.234
0.074305,3.23475
0.063355,3.2355
0.049118,3.23625
0.041453,3.237
0.04994,3.23775
0.067324,3.2385
0.037483,3.23925
0.055689,3.24
0.063491,3.24075
0.060206,3.2415
0.052814,3.24225
0.065408,3.243
0.054594,3.24375
0.05829,3.2445
0.050898,3.24525
0.045559,3.246
0.055415,3.24675
0.054457,3.2475
0.054731,3.24825
0.080328,3.249
0.059248,3.24975
0.041727,3.2505
0.066777,3.25125
0.060206,3.252
0.053362,3.25275
0.051445,3.2535
0.052677,3.25425
0.057058,3.255
0.048023,3.25575
0.056647,3.2565
0.064039,3.25725
0.0561,3.258
0.061301,3.25875
0.05432,3.2595
0.05035,3.26025
0.063491,3.261
0.036388,3.26175
0.067598,3.2625
0.057879,3.26325
0.052541,3.264
0.059111,3.26475
0.061164,3.2655
0.049118,3.26625
0.047065,3.267
0.070473,3.26775
0.069378,3.2685
0.05651,3.26925
0.056373,3.27
0.063765,3.27075
0.066229,3.2715
0.061575,3.27225
0.041863,3.273
0.064176,3.27375
0.048297,3.2745
0.048571,3.27525
0.046244,3.276
0.064997,3.27675
0.044464,3.2775
0.058564,3.27825
0.071705,3.279
0.055552,3.27975
0.068282,3.2805
0.040221,3.28125
0.06883,3.282
0.059796,3.28275
0.041042,3.2835
0.0587,3.28425
0.07321,3.285
0.054457,3.28575
0.032555,3.2865
0.055141,3.28725
0.067187,3.288
0.051035,3.28875
0.042137,3.2895
0.058427,3.29025
0.064723,3.291
0.046107,3.29175
0.045286,3.2925
0.067461,3.29325
0.046928,3.294
0.058837,3.29475
0.04378,3.2955
0.058564,3.29625
0.049803,3.297
0.051172,3.29775
0.082929,3.2985
0.066503,3.29925
0.060206,3.3
0.064039,3.30075
0.050761,3.3015
0.06267,3.30225
0.05213,3.303
0.052541,3.30375
0.063355,3.3045
0.045696,3.30525
0.034335,3.306
0.047613,3.30675
0.076906,3.3075
0.053499,3.30825
0.04775,3.309
0.056373,3.30975
0.049118,3.3105
0.045833,3.31125
0.056236,3.312
0.05829,3.31275
0.059385,3.3135
0.040495,3.31425
0.049392,3.315
0.068967,3.31575
0.056921,3.3165
0.061164,3.31725
0.063218,3.318
0.055552,3.31875
0.048708,3.3195
0.045149,3.32025
0.061301,3.321
0.063218,3.32175
0.049255,3.3225
0.060754,3.32325
0.064587,3.324
0.055005,3.32475
0.050898,3.3255
0.051856,3.32625
0.047202,3.327
0.056647,3.32775
0.051856,3.3285
0.065819,3.32925
0.063081,3.33
0.046791,3.33075
0.051993,3.3315
0.06883,3.33225
0.055552,3.333
0.038989,3.33375
0.056784,3.3345
0.046928,3.33525
0.057468,3.336
0.047613,3.33675
0.063355,3.3375
0.053362,3.33825
0.030913,3.339
0.046518,3.33975
0.055415,3.3405
0.057332,3.34125
0.051856,3.342
0.07499,3.34275
0.04816,3.3435
0.046654,3.34425
0.060891,3.345
0.066229,3.34575
0.056647,3.3465
0.066229,3.34725
0.061164,3.348
0.053909,3.34875
0.037483,3.3495
0.056236,3.35025
0.061438,3.351
0.056921,3.35175
0.046244,3.3525
0.036662,3.35325
0.061575,3.354
0.050487,3.35475
0.052814,3.3555
0.050487,3.35625
0.067461,3.357
0.061438,3.35775
0.047476,3.3585
0.049118,3.35925
0.061986,3.36
0.052404,3.36075
0.040631,3.3615
0.062123,3.36225
0.052677,3.363
0.053225,3.36375
0.042959,3.3645
0.067461,3.36525
0.056647,3.366
0.042411,3.36675
0.043917,3.3675
0.070062,3.36825
0.061164,3.369
0.034472,3.36975
0.039263,3.3705
0.061712,3.37125
0.063218,3.372
0.050898,3.37275
0.056921,3.3735
0.068282,3.37425
0.058974,3.375
0.050761,3.37575
0.057195,3.3765
0.052541,3.37725
0.043643,3.378
0.060754,3.37875
0.060617,3.3795
0.054046,3.38025
0.04994,3.381
0.057332,3.38175
0.057605,3.3825
0.042548,3.38325
0.060343,3.384
0.065955,3.38475
0.056647,3.3855
0.047613,3.38625
0.053499,3.387
0.043506,3.38775
0.046107,3.3885
0.035156,3.38925
0.06445,3.39
0.052951,3.39075
0.04994,3.3915
0.052951,3.39225
0.078686,3.393
0.061301,3.39375
0.054868,3.3945
0.050487,3.39525
0.046291,3.396
0.050624,3.39675
0.048708,3.3975
0.063355,3.39825
0.047613,3.399
0.061438,3.39975
0.065545,3.4005
0.04994,3.40125
0.051856,3.402
0.054731,3.40275
0.054457,3.4035
0.058016,3.40425
0.064997,3.405
0.04159,3.40575
0.053225,3.4065
0.059522,3.40725
0.043506,3.408
0.055963,3.40875
0.0587,3.4095
0.061301,3.41025
0.039263,3.411
0.063218,3.41175
0.072252,3.4125
0.051172,3.41325
0.050487,3.414
0.062533,3.41475
0.057468,3.4155
0.045696,3.41625
0.04378,3.417
0.063628,3.41775
0.053636,3.4185
0.049118,3.41925
0.042822,3.42
0.076632,3.42075
0.045833,3.4215
0.052951,3.42225
0.052404,3.423
0.053088,3.42375
0.058974,3.4245
0.043506,3.42525
0.044738,3.426
0.055005,3.42675
0.050214,3.4275
0.049666,3.42825
0.059111,3.429
0.06486,3.42975
0.055963,3.4305
0.047613,3.43125
0.057058,3.432
0.045149,3.43275
0.049666,3.4335
0.056784,3.43425
0.061301,3.435
0.053362,3.43575
0.047886,3.4365
0.047202,3.43725
0.050898,3.438
0.052951,3.43875
0.047476,3.4395
0.055826,3.44025
0.040495,3.441
0.068967,3.44175
0.059385,3.4425
0.070473,3.44325
0.043506,3.444
0.037483,3.44475
0.055141,3.4455
0.047202,3.44625
0.039673,3.447
0.040358,3.44775
0.064176,3.4485
0.060343,3.44925
0.052951,3.45
0.061575,3.45075
0.06705,3.4515
0.068419,3.45225
0.045012,3.453
0.064723,3.45375
0.044785,3.4545
0.046654,3.45525
0.041727,3.456
0.054046,3.45675
0.062396,3.4575
0.060754,3.45825
0.050077,3.459
0.061712,3.45975
0.048023,3.4605
0.046518,3.46125
0.059522,3.462
0.055278,3.46275
0.037757,3.4635
0.044875,3.46425
0.065545,3.465
0.042822,3.46575
0.040268,3.4665
0.041316,3.46725
0.067735,3.468
0.049803,3.46875
0.054183,3.4695
0.063628,3.47025
0.070062,3.471
0.053225,3.47175
0.04816,3.4725
0.049666,3.47325
0.051445,3.474
0.045559,3.47475
0.040905,3.4755
0.055826,3.47625
0.043369,3.477
0.046381,3.47775
0.042,3.4785
0.054046,3.47925
0.04159,3.48
0.058016,3.48075
0.053362,3.4815
0.055278,3.48225
0.033377,3.483
0.033377,3.48375
0.065545,3.4845
0.050898,3.48525
0.055689,3.486
0.044464,3.48675
0.063491,3.4875
0.050214,3.48825
0.051993,3.489
0.064313,3.48975
0.069514,3.4905
0.042548,3.49125
0.040221,3.492
0.069378,3.49275
0.04597,3.4935
0.050761,3.49425
0.041911,3.495
0.054594,3.49575
0.042548,3.4965
0.039263,3.49725
0.045286,3.498
0.060754,3.49875
0.042137,3.4995
0.042548,3.50025
0.049118,3.501
0.048708,3.50175
0.055278,3.5025
0.037894,3.50325
0.064587,3.504
0.05213,3.50475
0.051172,3.5055
0.057742,3.50625
0.054183,3.507
0.050624,3.50775
0.051445,3.5085
0.055415,3.50925
0.056373,3.51
0.046928,3.51075
0.039126,3.5115
0.046107,3.51225
0.062396,3.513
0.039947,3.51375
0.045833,3.5145
0.051035,3.51525
0.057742,3.516
0.045833,3.51675
0.050214,3.5175
0.056784,3.51825
0.03365,3.519
0.048845,3.51975
0.071157,3.5205
0.051035,3.52125
0.05432,3.522
0.053362,3.52275
0.067735,3.5235
0.054183,3.52425
0.04159,3.525
0.041727,3.52575
0.059932,3.5265
0.047065,3.52725
0.04994,3.528
0.058974,3.52875
0.069925,3.5295
0.053088,3.53025
0.031597,3.531
0.05035,3.53175
0.062123,3.5325
0.036251,3.53325
0.051309,3.534
0.064313,3.53475
0.035977,3.5355
0.032418,3.53625
0.05651,3.537
0.04378,3.53775
0.035977,3.5385
0.044875,3.53925
0.061164,3.54
0.062807,3.54075
0.047339,3.5415
0.053499,3.54225
0.062807,3.543
0.057879,3.54375
0.04378,3.5445
0.050761,3.54525
0.044464,3.546
0.061164,3.54675
0.041316,3.5475
0.061849,3.54825
0.054457,3.549
0.042959,3.54975
0.043553,3.5505
0.046107,3.55125
0.053909,3.552
0.036114,3.55275
0.047934,3.5535
0.042,3.55425
0.036936,3.555
0.045696,3.55575
0.052677,3.5565
0.049529,3.55725
0.043095,3.558
0.050898,3.55875
0.060069,3.5595
0.056373,3.56025
0.043643,3.561
0.043369,3.56175
0.059522,3.5625
0.051035,3.56325
0.057742,3.564
0.053636,3.56475
0.06048,3.5655
0.049392,3.56625
0.056373,3.567
0.061438,3.56775
0.055552,3.5685
0.042548,3.56925
0.049118,3.57
0.04816,3.57075
0.049803,3.5715
0.037209,3.57225
0.045833,3.573
0.05651,3.57375
0.044054,3.5745
0.050624,3.57525
0.057879,3.576
0.055689,3.57675
0.036936,3.5775
0.044738,3.57825
0.051856,3.579
0.051172,3.57975
0.056236,3.5805
0.046928,3.58125
0.05432,3.582
0.063902,3.58275
0.029133,3.5835
0.051856,3.58425
0.067187,3.585
0.043643,3.58575
0.051856,3.5865
0.056373,3.58725
0.050487,3.588
0.04775,3.58875
0.047613,3.5895
0.062944,3.59025
0.040495,3.591
0.037257,3.59175
0.053362,3.5925
0.049803,3.59325
0.036799,3.594
0.050214,3.59475
0.062123,3.5955
0.054457,3.59625
0.038989,3.597
0.064176,3.59775
0.058837,3.5985
0.044191,3.59925
0.040495,3.6
0.044464,3.60075
0.054594,3.6015
0.059385,3.60225
0.041453,3.603
0.051445,3.60375
0.045559,3.6045
0.031734,3.60525
0.042274,3.606
0.039126,3.60675
0.062944,3.6075
0.055415,3.60825
0.045833,3.609
0.04159,3.60975
0.053773,3.6105
0.036799,3.61125
0.057742,3.612
0.058153,3.61275
0.030776,3.6135
0.044327,3.61425
0.065955,3.615
0.046928,3.61575
0.050898,3.6165
0.061027,3.61725
0.052677,3.618
0.055689,3.61875
0.042411,3.6195
0.051445,3.62025
0.059248,3.621
0.03762,3.62175
0.05035,3.6225
0.061438,3.62325
0.044875,3.624
0.051582,3.62475
0.057879,3.6255
0.06486,3.62625
0.047065,3.627
0.040221,3.62775
0.044601,3.6285
0.049666,3.62925
0.051309,3.63
0.042,3.63075
0.06445,3.6315
0.063218,3.63225
0.047202,3.633
0.045833,3.63375
0.062259,3.6345
0.065271,3.63525
0.047065,3.636
0.050761,3.63675
0.04816,3.6375
0.062533,3.63825
0.038852,3.639
0.052267,3.63975
0.060891,3.6405
0.042548,3.64125
0.048982,3.642
0.042685,3.64275
0.039584,3.6435
0.04994,3.64425
0.045012,3.645
0.047476,3.64575
0.036662,3.6465
0.044464,3.64725
0.055963,3.648
0.057195,3.64875
0.053636,3.6495
0.051172,3.65025
0.055141,3.651
0.066503,3.65175
0.045286,3.6525
0.040221,3.65325
0.055278,3.654
0.04775,3.65475
0.039947,3.6555
0.041727,3.65625
0.054594,3.657
0.051309,3.65775
0.047065,3.6585
0.035977,3.65925
0.049666,3.66
0.048571,3.66075
0.037209,3.6615
0.061438,3.66225
0.049118,3.663
0.05035,3.66375
0.038031,3.6645
0.053225,3.66525
0.041316,3.666
0.028859,3.66675
0.057468,3.6675
0.040358,3.66825
0.047476,3.669
0.044054,3.66975
0.06445,3.6705
0.056236,3.67125
0.05432,3.672
0.049803,3.67275
0.053909,3.6735
0.049118,3.67425
0.048845,3.675
0.042959,3.67575
0.057742,3.6765
0.040768,3.67725
0.048845,3.678
0.049118,3.67875
0.042548,3.6795
0.054594,3.68025
0.039536,3.681
0.054731,3.68175
0.067735,3.6825
0.041453,3.68325
0.043917,3.684
0.058974,3.68475
0.033287,3.6855
0.048297,3.68625
0.051993,3.687
0.049255,3.68775
0.038852,3.6885
0.042,3.68925
0.056784,3.69
0.048571,3.69075
0.046518,3.6915
0.048571,3.69225
0.045423,3.693
0.054183,3.69375
0.03981,3.6945
0.061027,3.69525
0.047476,3.696
0.054868,3.69675
0.039263,3.6975
0.051582,3.69825
0.044738,3.699
0.044875,3.69975
0.050535,3.7005
0.058016,3.70125
0.045149,3.702
0.044327,3.70275
0.044512,3.7035
0.047202,3.70425
0.037072,3.705
0.053225,3.70575
0.051856,3.7065
0.050945,3.70725
0.04816,3.708
0.052814,3.70875
0.063081,3.7095
0.040084,3.71025
0.047886,3.711
0.042137,3.71175
0.053909,3.7125
0.050898,3.71325
0.048297,3.714
0.061712,3.71475
0.055552,3.7155
0.043643,3.71625
0.052814,3.717
0.067187,3.71775
0.052951,3.7185
0.051035,3.71925
0.053225,3.72
0.059111,3.72075
0.03981,3.7215
0.048708,3.72225
0.057332,3.723
0.044054,3.72375
0.038715,3.7245
0.048297,3.72525
0.042274,3.726
0.051582,3.72675
0.050077,3.7275
0.037757,3.72825
0.055689,3.729
0.037346,3.72975
0.037209,3.7305
0.051035,3.73125
0.059385,3.732
0.030639,3.73275
0.051582,3.7335
0.060891,3.73425
0.04378,3.735
0.032555,3.73575
0.034335,3.7365
0.049803,3.73725
0.043506,3.738
0.032829,3.73875
0.045423,3.7395
0.048023,3.74025
0.04378,3.741
0.042274,3.74175
0.062944,3.7425
0.04597,3.74325
0.045559,3.744
0.043232,3.74475
0.067872,3.7455
0.030639,3.74625
0.037894,3.747
0.046791,3.74775
0.05035,3.7485
0.038168,3.74925
0.037757,3.75
0.032829,3.75075
1.306553,3.7515
1.306553,3.75225
0.032966,3.753
0.031734,3.75375
0.029544,3.7545
0.026258,3.75525
0.02708,3.756
0.028859,3.75675
0.038578,3.7575
0.034472,3.75825
0.034882,3.759
0.027901,3.75975
0.034609,3.7605
0.028312,3.76125
0.036251,3.762
0.033377,3.76275
0.025848,3.7635
0.036662,3.76425
0.03324,3.765
0.028859,3.76575
0.033787,3.7665
0.029544,3.76725
0.030913,3.768
0.032555,3.76875
0.03146,3.7695
0.028449,3.77025
0.042685,3.771
0.032281,3.77175
0.035019,3.7725
0.029818,3.77325
0.038852,3.774
0.027901,3.77475
0.033924,3.7755
0.03543,3.77625
0.041453,3.777
0.021467,3.77775
0.033377,3.7785
0.043232,3.77925
0.0394,3.78
0.023247,3.78075
0.026806,3.7815
0.037757,3.78225
0.032829,3.783
0.026532,3.78375
0.022973,3.7845
0.031871,3.78525
0.030502,3.786
0.037894,3.78675
0.034198,3.7875
0.034609,3.78825
0.025985,3.789
0.027901,3.78975
0.040495,3.7905
0.031186,3.79125
0.02708,3.792
0.046928,3.79275
0.043506,3.7935
0.035019,3.79425
0.034472,3.795
0.045012,3.79575
0.03762,3.7965
0.02749,3.79725
0.023931,3.798
0.032829,3.79875
0.021604,3.7995
0.026258,3.80025
0.040084,3.801
0.038578,3.80175
0.029133,3.8025
0.030913,3.80325
0.029407,3.804
0.029133,3.80475
0.030091,3.8055
0.032418,3.80625
0.035293,3.807
0.027217,3.80775
0.035019,3.8085
0.036662,3.80925
0.035704,3.81
0.031049,3.81075
0.031049,3.8115
0.036662,3.81225
0.03324,3.813
0.037894,3.81375
0.03762,3.8145
0.029818,3.81525
0.028996,3.816
0.027354,3.81675
0.029407,3.8175
0.042137,3.81825
0.031871,3.819
0.037483,3.81975
0.033377,3.8205
0.030913,3.82125
0.027627,3.822
0.035293,3.82275
0.032692,3.8235
0.038168,3.82425
0.03762,3.825
0.036662,3.82575
0.039263,3.8265
0.026395,3.82725
0.033103,3.828
0.043095,3.82875
0.032418,3.8295
0.03543,3.83025
0.031186,3.831
0.045286,3.83175
0.025985,3.8325
0.036025,3.83325
0.026943,3.834
0.030091,3.83475
0.027764,3.8355
0.039126,3.83625
0.027217,3.837
0.036936,3.83775
0.033103,3.8385
0.037894,3.83925
0.035019,3.84
0.039673,3.84075
0.034745,3.8415
0.041453,3.84225
0.030502,3.843
0.031734,3.84375
0.030502,3.8445
0.032145,3.84525
0.032418,3.846
0.026258,3.84675
0.035156,3.8475
0.038989,3.84825
0.034882,3.849
0.034472,3.84975
0.026669,3.8505
0.028038,3.85125
0.028175,3.852
0.030091,3.85275
0.026943,3.8535
0.042274,3.85425
0.03365,3.855
0.026258,3.85575
0.032966,3.8565
0.032829,3.85725
0.037483,3.858
0.027217,3.85875
0.035567,3.8595
0.037209,3.86025
0.033377,3.861
0.029407,3.86175
0.042548,3.8625
0.041042,3.86325
0.031186,3.864
0.034609,3.86475
0.036525,3.8655
0.027901,3.86625
0.055689,3.867
0.032692,3.86775
0.033103,3.8685
0.03365,3.86925
0.030228,3.87
0.035704,3.87075
0.034061,3.8715
0.030502,3.87225
0.033787,3.873
0.032966,3.87375
0.037346,3.8745
0.035019,3.87525
0.030913,3.876
0.029407,3.87675
0.025985,3.8775
0.026122,3.87825
0.031323,3.879
0.034061,3.87975
0.030228,3.8805
0.030776,3.88125
0.034472,3.882
0.03365,3.88275
0.031734,3.8835
0.032555,3.88425
0.040768,3.885
0.02927,3.88575
0.034335,3.8865
0.035156,3.88725
0.02927,3.888
0.030639,3.88875
0.034472,3.8895
0.029407,3.89025
0.030639,3.891
0.035156,3.89175
0.037757,3.8925
0.030639,3.89325
0.030639,3.894
0.024616,3.89475
0.03981,3.8955
0.030091,3.89625
0.032692,3.897
0.029133,3.89775
0.03762,3.8985
0.028859,3.89925
0.030502,3.9
0.029133,3.90075
0.047065,3.9015
0.030502,3.90225
0.033513,3.903
0.03981,3.90375
0.034472,3.9045
0.03146,3.90525
0.036936,3.906
0.036799,3.90675
0.034609,3.9075
0.026806,3.90825
0.034198,3.909
0.030502,3.90975
0.035019,3.9105
0.029681,3.91125
0.031597,3.912
0.035156,3.91275
0.031186,3.9135
0.046381,3.91425
0.027354,3.915
0.032829,3.91575
0.037483,3.9165
0.040905,3.91725
0.030776,3.918
0.032829,3.91875
0.038989,3.9195
0.03146,3.92025
0.030502,3.921
0.029681,3.92175
0.026853,3.9225
0.040905,3.92325
0.027217,3.924
0.030639,3.92475
0.034061,3.9255
0.029818,3.92625
0.040084,3.927
0.029133,3.92775
0.035293,3.9285
0.026943,3.92925
0.034198,3.93
0.027764,3.93075
0.029407,3.9315
0.030228,3.93225
0.033513,3.933
0.043643,3.93375
0.03762,3.9345
0.037757,3.93525
0.028859,3.936
0.029407,3.93675
0.028038,3.9375
0.027901,3.93825
0.029954,3.939
0.035977,3.93975
0.032966,3.9405
0.037483,3.94125
0.032281,3.942
0.038304,3.94275
0.032966,3.9435
0.032008,3.94425
0.024342,3.945
0.038304,3.94575
0.030502,3.9465
0.028586,3.94725
0.03146,3.948
0.031734,3.94875
0.033103,3.9495
0.031323,3.95025
0.042548,3.951
0.031597,3.95175
0.036114,3.9525
0.027354,3.95325
0.037072,3.954
0.031871,3.95475
0.037346,3.9555
0.033787,3.95625
0.035156,3.957
0.034061,3.95775
0.032418,3.9585
0.039173,3.95925
0.045833,3.96
0.028722,3.96075
0.03365,3.9615
0.032692,3.96225
0.029133,3.963
0.03324,3.96375
0.032555,3.9645
0.036799,3.96525
0.02927,3.966
0.030913,3.96675
0.029681,3.9675
0.033924,3.96825
0.031049,3.969
0.034472,3.96975
0.032281,3.9705
0.030502,3.97125
0.025711,3.972
0.028449,3.97275
0.036799,3.9735
0.033924,3.97425
0.031049,3.975
0.034061,3.97575
0.033377,3.9765
0.032145,3.97725
0.03365,3.978
0.030002,3.97875
0.034882,3.9795
0.035019,3.98025
0.026669,3.981
0.040768,3.98175
0.032145,3.9825
0.032555,3.98325
0.037072,3.984
0.032692,3.98475
0.034472,3.9855
0.034335,3.98625
0.032966,3.987
0.035156,3.98775
0.034609,3.9885
0.033924,3.98925
0.031323,3.99
0.026669,3.99075
0.038304,3.9915
0.030091,3.99225
0.041863,3.993
0.032418,3.99375
0.040631,3.9945
0.033787,3.99525
0.038578,3.996
0.031186,3.99675
0.03584,3.9975
0.0394,3.99825
0.041727,3.999
0.029818,3.99975
0.032966,4.0005
0.033377,4.00125
0.031734,4.002
0.029818,4.00275
0.039673,4.0035
0.040905,4.00425
0.031049,4.005
0.032145,4.00575
0.034198,4.0065
0.040358,4.00725
0.030091,4.008
0.029681,4.00875
0.032829,4.0095
0.03543,4.01025
0.039947,4.011
0.029544,4.01175
0.02749,4.0125
0.028449,4.01325
0.027217,4.014
0.037757,4.01475
0.033513,4.0155
0.029681,4.01625
0.03543,4.017
0.034061,4.01775
0.029544,4.0185
0.026806,4.01925
0.033513,4.02
0.040495,4.02075
0.035019,4.0215
0.032966,4.02225
0.026943,4.023
0.041179,4.02375
0.032555,4.0245
0.037894,4.02525
0.029818,4.026
0.034609,4.02675
0.033513,4.0275
0.038852,4.02825
0.031918,4.029
0.038168,4.02975
0.038168,4.0305
0.028586,4.03125
0.032145,4.032
0.032555,4.03275
0.033787,4.0335
0.030776,4.03425
0.02749,4.035
0.031871,4.03575
0.036251,4.0365
0.031323,4.03725
0.032145,4.038
0.026806,4.03875
0.033377,4.0395
0.050214,4.04025
0.034745,4.041
0.035977,4.04175
0.033513,4.0425
0.03981,4.04325
0.024616,4.044
0.030502,4.04475
0.032281,4.0455
0.031049,4.04625
0.03365,4.047
0.029681,4.04775
0.040495,4.0485
0.034061,4.04925
0.031734,4.05
0.033513,4.05075
0.034335,4.0515
0.039536,4.05225
0.033103,4.053
0.033924,4.05375
0.044054,4.0545
0.027901,4.05525
0.038168,4.056
0.030913,4.05675
0.030228,4.0575
0.033787,4.05825
0.026258,4.059
0.032692,4.05975
0.028722,4.0605
0.026258,4.06125
0.030502,4.062
0.038168,4.06275
0.028996,4.0635
0.032829,4.06425
0.033103,4.065
0.030502,4.06575
0.037894,4.0665
0.030639,4.06725
0.041042,4.068
0.030776,4.06875
0.027627,4.0695
0.029818,4.07025
0.025985,4.071
0.031049,4.07175
0.033377,4.0725
0.045696,4.07325
0.032692,4.074
0.028449,4.07475
0.035293,4.0755
0.03981,4.07625
0.032145,4.077
0.028996,4.07775
0.032281,4.0785
0.034472,4.07925
0.034335,4.08
0.031597,4.08075
0.030776,4.0815
0.038304,4.08225
0.03584,4.083
0.03146,4.08375
0.032418,4.0845
0.032966,4.08525
0.034745,4.086
0.033787,4.08675
0.032829,4.0875
0.034745,4.08825
0.036251,4.089
0.029544,4.08975
0.032829,4.0905
0.030228,4.09125
0.029818,4.092
0.028175,4.09275
0.037894,4.0935
0.028722,4.09425
0.02489,4.095
0.032145,4.09575
0.028038,4.0965
0.039126,4.09725
0.029544,4.098
0.031597,4.09875
0.041179,4.0995
0.031734,4.10025
0.030639,4.101
0.034198,4.10175
0.031323,4.1025
0.036525,4.10325
0.038852,4.104
0.025437,4.10475
0.032281,4.1055
0.034472,4.10625
0.039947,4.107
0.033787,4.10775
0.030228,4.1085
0.030639,4.10925
0.028859,4.11
0.036799,4.11075
0.029954,4.1115
0.028312,4.11225
0.028449,4.113
0.024479,4.11375
0.037894,4.1145
0.041316,4.11525
0.035567,4.116
0.030639,4.11675
0.035977,4.1175
0.031871,4.11825
0.026258,4.119
0.030365,4.11975
0.031049,4.1205
0.034335,4.12125
0.022973,4.122
0.028312,4.12275
0.032829,4.1235
0.03146,4.12425
0.029954,4.125
0.028586,4.12575
0.035019,4.1265
0.027627,4.12725
0.026943,4.128
0.036799,4.12875
0.040358,4.1295
0.031049,4.13025
0.032555,4.131
0.030365,4.13175
0.032145,4.1325
0.027217,4.13325
0.036799,4.134
0.034061,4.13475
0.031049,4.1355
0.036388,4.13625
0.031597,4.137
0.030228,4.13775
0.031323,4.1385
0.028449,4.13925
0.033377,4.14
0.027764,4.14075
0.038989,4.1415
0.026532,4.14225
0.031734,4.143
0.036662,4.14375
0.030228,4.1445
0.033513,4.14525
0.035019,4.146
0.028859,4.14675
0.029407,4.1475
0.030639,4.14825
0.028859,4.149
0.03146,4.14975
0.028038,4.1505
0.043369,4.15125
0.029407,4.152
0.029954,4.15275
0.043369,4.1535
0.03762,4.15425
0.027764,4.155
0.032692,4.15575
0.036114,4.1565
0.030502,4.15725
0.022563,4.158
0.026943,4.15875
0.030639,4.1595
0.027901,4.16025
0.03365,4.161
0.03762,4.16175
0.033513,4.1625
0.032008,4.16325
0.026943,4.164
0.033513,4.16475
0.036936,4.1655
0.02927,4.16625
0.031049,4.167
0.031871,4.16775
0.031734,4.1685
0.035977,4.16925
0.028449,4.17
0.042137,4.17075
0.029407,4.1715
0.030639,4.17225
0.027354,4.173
0.031186,4.17375
0.031597,4.1745
0.034061,4.17525
0.043643,4.176
0.028586,4.17675
0.029954,4.1775
0.032829,4.17825
0.037483,4.179
0.029954,4.17975
0.032145,4.1805
0.035019,4.18125
0.029407,4.182
0.039263,4.18275
0.026806,4.1835
0.035567,4.18425
0.03324,4.185
0.030639,4.18575
0.030639,4.1865
0.042,4.18725
0.03146,4.188
0.032692,4.18875
0.044191,4.1895
0.033513,4.19025
0.033513,4.191
0.025574,4.19175
0.034061,4.1925
0.030365,4.19325
0.024342,4.194
0.028312,4.19475
0.032966,4.1955
0.042822,4.19625
0.026395,4.197
0.030091,4.19775
0.036388,4.1985
0.035567,4.19925
0.032829,4.2
0.033513,4.20075
0.022289,4.2015
0.038304,4.20225
0.030091,4.203
0.035019,4.20375
0.03543,4.2045
0.031734,4.20525
0.025437,4.206
0.034335,4.20675
0.029681,4.2075
0.029544,4.20825
0.026806,4.209
0.032966,4.20975
0.029681,4.2105
0.023658,4.21125
0.038304,4.212
0.036799,4.21275
