NMR signal (mV),time (s)
0.162049,1.07475
0.166703,1.0755
0.154247,1.07625
0.14398,1.077
0.168483,1.07775
0.157258,1.0785
0.137273,1.07925
0.127965,1.08
0.181898,1.08075
0.140832,1.0815
0.171768,1.08225
0.129744,1.083
0.174506,1.08375
0.136589,1.0845
0.141106,1.08525
0.168483,1.086
0.149319,1.08675
0.12728,1.0875
0.14398,1.08825
0.190658,1.089
0.167388,1.08975
0.132208,1.0905
0.154931,1.09125
0.155889,1.092
0.170536,1.09275
0.162734,1.0935
0.156848,1.09425
0.157395,1.095
0.147403,1.09575
0.175875,1.0965
0.181076,1.09725
0.144528,1.098
0.157121,1.09875
0.142201,1.0995
0.160954,1.10025
0.140969,1.101
0.135767,1.10175
0.152194,1.1025
0.139326,1.10325
0.159722,1.104
0.157258,1.10475
0.161365,1.1055
0.129744,1.10625
0.136725,1.107
0.171358,1.10775
0.158901,1.1085
0.168894,1.10925
0.134946,1.11
0.154384,1.11075
0.120984,1.1115
0.134535,1.11225
0.165882,1.113
0.17081,1.11375
0.140558,1.1145
0.123311,1.11525
0.137547,1.116
0.160954,1.11675
0.127965,1.1175
0.134125,1.11825
0.160817,1.119
0.145075,1.11975
0.149456,1.1205
0.128238,1.12125
0.126459,1.122
0.17478,1.12275
0.150825,1.1235
0.126459,1.12425
0.148908,1.125
0.160407,1.12575
0.14138,1.1265
0.163281,1.12725
0.169715,1.128
0.132071,1.12875
0.16643,1.1295
0.169715,1.13025
0.123174,1.131
0.123447,1.13175
0.158217,1.1325
0.16465,1.13325
0.134535,1.134
0.176833,1.13475
0.143159,1.1355
0.134535,1.13625
0.155342,1.137
0.153973,1.13775
0.135083,1.1385
0.107295,1.13925
0.143707,1.14
0.152467,1.14075
0.165335,1.1415
0.165745,1.14225
0.126048,1.143
0.15411,1.14375
0.12906,1.1445
0.123721,1.14525
0.133577,1.146
0.124406,1.14675
0.14138,1.1475
0.151235,1.14825
0.153015,1.149
0.181487,1.14975
0.182856,1.1505
0.148224,1.15125
0.15233,1.152
0.150551,1.15275
0.124816,1.1535
0.13125,1.15425
0.125775,1.155
0.146992,1.15575
0.125911,1.1565
0.149866,1.15725
0.159859,1.158
0.140558,1.15875
0.160954,1.1595
0.160817,1.16025
0.146171,1.161
0.134946,1.16175
0.156574,1.1625
0.147813,1.16325
0.145623,1.164
0.153289,1.16475
0.169031,1.1655
0.128649,1.16625
0.130155,1.167
0.180255,1.16775
0.152194,1.1685
0.11674,1.16925
0.127554,1.17
0.138779,1.17075
0.123311,1.1715
0.142475,1.17225
0.135493,1.173
0.139189,1.17375
0.148087,1.1745
0.152467,1.17525
0.171358,1.176
0.158764,1.17675
0.129607,1.1775
0.147813,1.17825
0.134809,1.179
0.127007,1.17975
0.154384,1.1805
0.133303,1.18125
0.138368,1.182
0.147676,1.18275
0.143707,1.1835
0.12728,1.18425
0.129607,1.185
0.121668,1.18575
0.132482,1.1865
0.141927,1.18725
0.139189,1.188
0.125227,1.18875
0.132071,1.1895
0.14795,1.19025
0.150825,1.191
0.149456,1.19175
0.116466,1.1925
0.125227,1.19325
0.151646,1.194
0.114276,1.19475
0.13125,1.1955
0.124953,1.19625
0.117014,1.197
0.117835,1.19775
0.145212,1.1985
0.13344,1.19925
0.166019,1.2
0.133303,1.20075
0.165882,1.2015
0.092511,1.20225
0.129197,1.203
0.136178,1.20375
0.138094,1.2045
0.163281,1.20525
0.130429,1.206
0.132345,1.20675
0.152604,1.2075
0.144528,1.20825
0.166293,1.209
0.127007,1.20975
0.111402,1.2105
0.142612,1.21125
0.120847,1.212
0.132893,1.21275
0.144665,1.2135
0.141653,1.21425
0.145349,1.215
0.161228,1.21575
0.149182,1.2165
0.167935,1.21725
0.156026,1.218
0.132619,1.21875
0.15808,1.2195
0.150277,1.22025
0.119341,1.221
0.155479,1.22175
0.149319,1.2225
0.132345,1.22325
0.120025,1.224
0.159312,1.22475
0.151235,1.2255
0.13741,1.22625
0.142064,1.227
0.153015,1.22775
0.168757,1.2285
0.144665,1.22925
0.149593,1.23
0.136589,1.23075
0.129744,1.2315
0.119478,1.23225
0.163144,1.233
0.149456,1.23375
0.142475,1.2345
0.148634,1.23525
0.143707,1.236
0.120573,1.23675
0.139737,1.2375
0.164376,1.23825
0.143296,1.239
0.13125,1.23975
0.118383,1.2405
0.126322,1.24125
0.173958,1.242
0.144391,1.24275
0.158217,1.2435
0.170399,1.24425
0.135904,1.245
0.119936,1.24575
0.122489,1.2465
0.151509,1.24725
0.142748,1.248
0.124543,1.24875
0.146581,1.2495
0.131524,1.25025
0.11893,1.251
0.129197,1.25175
0.130976,1.2525
0.111265,1.25325
0.116329,1.254
0.143296,1.25475
0.13303,1.2555
0.118383,1.25625
0.121531,1.257
0.141243,1.25775
0.140969,1.2585
0.129197,1.25925
0.150003,1.26
0.131387,1.26075
0.143433,1.2615
0.151372,1.26225
0.142612,1.263
0.14179,1.26375
0.105379,1.2645
0.109211,1.26525
0.154931,1.266
0.151235,1.26675
0.134946,1.2675
0.112907,1.26825
0.140695,1.269
0.137821,1.26975
0.121942,1.2705
0.138231,1.27125
0.137547,1.272
0.134946,1.27275
0.160407,1.2735
0.160544,1.27425
0.123721,1.275
0.095112,1.27575
0.155479,1.2765
0.148634,1.27725
0.110306,1.278
0.13344,1.27875
0.173822,1.2795
0.136589,1.28025
0.120984,1.281
0.128923,1.28175
0.162871,1.2825
0.13125,1.28325
0.12906,1.284
0.153973,1.28475
0.116466,1.2855
0.144665,1.28625
0.12112,1.287
0.126322,1.28775
0.128649,1.2885
0.121531,1.28925
0.125775,1.29
0.132208,1.29075
0.145349,1.2915
0.126048,1.29225
0.139874,1.293
0.155753,1.29375
0.13303,1.2945
0.140284,1.29525
0.152604,1.296
0.165608,1.29675
0.138505,1.2975
0.124816,1.29825
0.135083,1.299
0.123311,1.29975
0.132619,1.3005
0.128512,1.30125
0.155205,1.302
0.106063,1.30275
0.121531,1.3035
0.130702,1.30425
0.165198,1.305
0.112907,1.30575
0.152878,1.3065
0.120162,1.30725
0.145897,1.308
0.16027,1.30875
0.122079,1.3095
0.156026,1.31025
0.11893,1.311
0.124543,1.31175
0.12947,1.3125
0.131387,1.31325
0.124406,1.314
0.134261,1.31475
0.154384,1.3155
0.161091,1.31625
0.127417,1.317
0.159996,1.31775
0.123037,1.3185
0.117014,1.31925
0.134946,1.32
0.161912,1.32075
0.123311,1.3215
0.128102,1.32225
0.112907,1.323
0.138231,1.32375
0.161365,1.3245
0.115371,1.32525
0.148908,1.326
0.106063,1.32675
0.118246,1.3275
0.133714,1.32825
0.157258,1.329
0.110443,1.32975
0.137273,1.3305
0.138094,1.33125
0.146855,1.332
0.117014,1.33275
0.14795,1.3335
0.126596,1.33425
0.132208,1.335
0.136862,1.33575
0.135493,1.3365
0.144665,1.33725
0.116466,1.338
0.091827,1.33875
0.127417,1.3395
0.158901,1.34025
0.125775,1.341
0.13344,1.34175
0.117561,1.3425
0.116466,1.34325
0.095933,1.344
0.153426,1.34475
0.105105,1.3455
0.124816,1.34625
0.144117,1.347
0.1563,1.34775
0.141516,1.3485
0.13125,1.34925
0.125227,1.35
0.140695,1.35075
0.101546,1.3515
0.119204,1.35225
0.132345,1.353
0.160407,1.35375
0.120436,1.3545
0.117972,1.35525
0.153973,1.356
0.137684,1.35675
0.099903,1.3575
0.155068,1.35825
0.117288,1.359
0.14576,1.35975
0.121942,1.3605
0.108116,1.36125
0.134261,1.362
0.127965,1.36275
0.125911,1.3635
0.119067,1.36425
0.141927,1.365
0.098124,1.36575
0.119752,1.3665
0.136178,1.36725
0.115782,1.368
0.118383,1.36875
0.128649,1.3695
0.127417,1.37025
0.114276,1.371
0.133577,1.37175
0.153973,1.3725
0.109622,1.37325
0.124132,1.374
0.121668,1.37475
0.153152,1.3755
0.142748,1.37625
0.108437,1.377
0.125501,1.37775
0.133577,1.3785
0.11893,1.37925
0.15192,1.38
0.141653,1.38075
0.123995,1.3815
0.13563,1.38225
0.121942,1.383
0.137547,1.38375
0.094838,1.3845
0.122489,1.38525
0.121257,1.386
0.155889,1.38675
0.109485,1.3875
0.159585,1.38825
0.143433,1.389
0.132482,1.38975
0.1396,1.3905
0.124269,1.39125
0.127417,1.392
0.112086,1.39275
0.121257,1.3935
0.146855,1.39425
0.125501,1.395
0.134809,1.39575
0.114276,1.3965
0.134261,1.39725
0.12906,1.398
0.091553,1.39875
0.133166,1.3995
0.140421,1.40025
0.127007,1.401
0.114413,1.40175
0.124816,1.4025
0.117698,1.40325
0.115829,1.404
0.136862,1.40475
0.127007,1.4055
0.137957,1.40625
0.112907,1.407
0.123037,1.40775
0.116056,1.4085
0.12687,1.40925
0.141516,1.41
0.11058,1.41075
0.118793,1.4115
0.11017,1.41225
0.127965,1.413
0.140695,1.41375
0.112223,1.4145
0.127007,1.41525
0.132893,1.416
0.114139,1.41675
0.107706,1.4175
0.13522,1.41825
0.133714,1.419
0.142885,1.41975
0.10223,1.4205
0.126322,1.42125
0.136725,1.422
0.146992,1.42275
0.134125,1.4235
0.123037,1.42425
0.116056,1.425
0.121668,1.42575
0.121805,1.4265
0.117014,1.42725
0.116193,1.428
0.140558,1.42875
0.115919,1.4295
0.104283,1.43025
0.111128,1.431
0.1396,1.43175
0.13344,1.4325
0.089226,1.43325
0.119752,1.434
0.139052,1.43475
0.131934,1.4355
0.122763,1.43625
0.110443,1.437
0.089774,1.43775
0.127007,1.4385
0.111949,1.43925
0.127417,1.44
0.105789,1.44075
0.129881,1.4415
0.112086,1.44225
0.134261,1.443
0.136041,1.44375
0.125638,1.4445
0.136315,1.44525
0.110991,1.446
0.135083,1.44675
0.086488,1.4475
0.147676,1.44825
0.147266,1.449
0.105242,1.44975
0.133988,1.4505
0.140695,1.45125
0.139326,1.452
0.13344,1.45275
0.127965,1.4535
0.100998,1.45425
0.128512,1.455
0.133714,1.45575
0.143843,1.4565
0.09995,1.45725
0.130018,1.458
0.099356,1.45875
0.13741,1.4595
0.131934,1.46025
0.112223,1.461
0.155616,1.46175
0.1396,1.4625
0.109074,1.46325
0.131798,1.464
0.139189,1.46475
0.129334,1.4655
0.130018,1.46625
0.14795,1.467
0.123858,1.46775
0.110443,1.4685
0.102504,1.46925
0.144802,1.47
0.121531,1.47075
0.102504,1.4715
0.149319,1.47225
0.125911,1.473
0.104283,1.47375
0.093059,1.4745
0.12687,1.47525
0.138916,1.476
0.132756,1.47675
0.113729,1.4775
0.139463,1.47825
0.122489,1.479
0.134672,1.47975
0.151646,1.4805
0.142612,1.48125
0.106884,1.482
0.105515,1.48275
0.154931,1.4835
0.104694,1.48425
0.124543,1.485
0.112633,1.48575
0.133851,1.4865
0.125638,1.48725
0.106611,1.488
0.13563,1.48875
0.13303,1.4895
0.113044,1.49025
0.097165,1.491
0.127965,1.49175
0.138505,1.4925
0.100588,1.49325
0.107979,1.494
0.155479,1.49475
0.126596,1.4955
0.145075,1.49625
0.142885,1.497
0.118656,1.49775
0.114413,1.4985
0.119478,1.49925
0.140148,1.5
0.127417,1.50075
0.100998,1.5015
0.112223,1.50225
0.114961,1.503
0.123174,1.50375
0.106063,1.5045
0.135493,1.50525
0.12687,1.506
0.09785,1.50675
0.102367,1.5075
0.136452,1.50825
0.097302,1.509
0.107569,1.50975
0.131113,1.5105
0.157806,1.51125
0.102641,1.512
0.117698,1.51275
0.117425,1.5135
0.099492,1.51425
0.096618,1.515
0.153562,1.51575
0.115919,1.5165
0.094154,1.51725
0.106474,1.518
0.114139,1.51875
0.102915,1.5195
0.120299,1.52025
0.120984,1.521
0.139326,1.52175
0.129334,1.5225
0.09388,1.52325
0.111128,1.524
0.126596,1.52475
0.119204,1.5255
0.080328,1.52625
0.136862,1.527
0.139189,1.52775
0.104557,1.5285
0.106884,1.52925
0.146718,1.53
0.087036,1.53075
0.11893,1.5315
0.112086,1.53225
0.120436,1.533
0.104147,1.53375
0.118246,1.5345
0.128923,1.53525
0.146718,1.536
0.104468,1.53675
0.11455,1.5375
0.130292,1.53825
0.124132,1.539
0.131798,1.53975
0.122489,1.5405
0.110443,1.54125
0.126733,1.542
0.101272,1.54275
0.12947,1.5435
0.104831,1.54425
0.084024,1.545
0.121531,1.54575
0.140832,1.5465
0.103188,1.54725
0.126596,1.548
0.135083,1.54875
0.092922,1.5495
0.121394,1.55025
0.097029,1.551
0.141653,1.55175
0.13303,1.5525
0.097439,1.55325
0.11893,1.554
0.125501,1.55475
0.140148,1.5555
0.104147,1.55625
0.111402,1.557
0.112086,1.55775
0.11277,1.5585
0.120436,1.55925
0.115645,1.56
0.129607,1.56075
0.086488,1.5615
0.104147,1.56225
0.132208,1.563
0.125364,1.56375
0.117151,1.5645
0.111812,1.56525
0.104694,1.566
0.119341,1.56675
0.141927,1.5675
0.0895,1.56825
0.110854,1.569
0.105652,1.56975
0.153015,1.5705
0.117014,1.57125
0.136725,1.572
0.130839,1.57275
0.105652,1.5735
0.121531,1.57425
0.117698,1.575
0.148498,1.57575
0.139052,1.5765
0.077454,1.57725
0.132345,1.578
0.119752,1.57875
0.122763,1.5795
0.140284,1.58025
0.118109,1.581
0.126048,1.58175
0.138231,1.5825
0.106747,1.58325
0.123721,1.584
0.134261,1.58475
0.107842,1.5855
0.069925,1.58625
0.123037,1.587
0.09566,1.58775
0.122216,1.5885
0.107706,1.58925
0.09388,1.59
0.105379,1.59075
0.107706,1.5915
0.137547,1.59225
0.110306,1.593
0.090732,1.59375
0.113044,1.5945
0.117288,1.59525
0.08156,1.596
0.123721,1.59675
0.098124,1.5975
0.108664,1.59825
0.117151,1.599
0.125501,1.59975
0.124406,1.6005
0.08991,1.60125
0.119888,1.602
0.138368,1.60275
0.12509,1.6035
0.120025,1.60425
0.101546,1.605
0.098808,1.60575
0.109759,1.6065
0.106747,1.60725
0.119888,1.608
0.112907,1.60875
0.102778,1.6095
0.098397,1.61025
0.118793,1.611
0.087857,1.61175
0.10182,1.6125
0.124406,1.61325
0.095386,1.614
0.118383,1.61475
0.117972,1.6155
0.102778,1.61625
0.114002,1.617
0.111812,1.61775
0.11058,1.6185
0.137821,1.61925
0.114139,1.62
0.121531,1.62075
0.143296,1.6215
0.118109,1.62225
0.111128,1.623
0.127691,1.62375
0.137547,1.6245
0.138642,1.62525
0.110717,1.626
0.10004,1.62675
0.141927,1.6275
0.150003,1.62825
0.100498,1.629
0.133714,1.62975
0.123311,1.6305
0.12509,1.63125
0.11455,1.632
0.127007,1.63275
0.100861,1.6335
0.109485,1.63425
0.126048,1.635
0.123174,1.63575
0.107432,1.6365
0.125775,1.63725
0.131524,1.638
0.08991,1.63875
0.093059,1.6395
0.116877,1.64025
0.102504,1.641
0.106474,1.64175
0.13741,1.6425
0.127417,1.64325
0.120299,1.644
0.090184,1.64475
0.11236,1.6455
0.142885,1.64625
0.124406,1.647
0.106747,1.64775
0.129881,1.6485
0.136725,1.64925
0.136041,1.65
0.097029,1.65075
0.129881,1.6515
0.119615,1.65225
0.107842,1.653
0.105379,1.65375
0.132756,1.6545
0.089226,1.65525
0.104968,1.656
0.140558,1.65675
0.09607,1.6575
0.105926,1.65825
0.092785,1.659
0.13344,1.65975
0.096207,1.6605
0.104557,1.66125
0.123447,1.662
0.100314,1.66275
0.123995,1.6635
0.085667,1.66425
0.107158,1.665
0.092785,1.66575
0.12687,1.6665
0.105515,1.66725
0.124816,1.668
0.097029,1.66875
0.105515,1.6695
0.146581,1.67025
0.112907,1.671
0.110443,1.67175
0.130839,1.6725
0.113044,1.67325
0.107158,1.674
0.115371,1.67475
0.134535,1.6755
0.146444,1.67625
0.115371,1.677
0.134261,1.67775
0.091553,1.6785
0.107979,1.67925
0.094838,1.68
0.091279,1.68075
0.119341,1.6815
0.091006,1.68225
0.079233,1.683
0.132756,1.68375
0.115782,1.6845
0.100314,1.68525
0.109485,1.686
0.140011,1.68675
0.125364,1.6875
0.122489,1.68825
0.10223,1.689
0.102093,1.68975
0.134535,1.6905
0.087994,1.69125
0.092648,1.692
0.11277,1.69275
0.116603,1.6935
0.126459,1.69425
0.112086,1.695
0.127691,1.69575
0.118656,1.6965
0.116056,1.69725
0.118109,1.698
0.115919,1.69875
0.093606,1.6995
0.146581,1.70025
0.1062,1.701
0.111265,1.70175
0.141243,1.7025
0.120436,1.70325
0.107706,1.704
0.115371,1.70475
0.126185,1.7055
0.137273,1.70625
0.100724,1.707
0.093606,1.70775
0.088542,1.7085
0.125638,1.70925
0.093606,1.71
0.164924,1.71075
0.106063,1.7115
0.084709,1.71225
0.119752,1.713
0.098582,1.71375
0.094838,1.7145
0.120025,1.71525
0.100314,1.716
0.127691,1.71675
0.078275,1.7175
0.105105,1.71825
0.094975,1.719
0.119204,1.71975
0.098534,1.7205
0.104831,1.72125
0.125227,1.722
0.113044,1.72275
0.125501,1.7235
0.121394,1.72425
0.112633,1.725
0.110033,1.72575
0.09826,1.7265
0.127007,1.72725
0.147266,1.728
0.102641,1.72875
0.106063,1.7295
0.110991,1.73025
0.109896,1.731
0.095112,1.73175
0.094701,1.7325
0.11893,1.73325
0.092785,1.734
0.096254,1.73475
0.127417,1.7355
0.100177,1.73625
0.106884,1.737
0.084619,1.73775
0.095797,1.7385
0.100177,1.73925
0.103325,1.74
0.127691,1.74075
0.111675,1.7415
0.11017,1.74225
0.119888,1.743
0.116056,1.74375
0.098534,1.7445
0.121394,1.74525
0.123037,1.746
0.127691,1.74675
0.107842,1.7475
0.119615,1.74825
0.127828,1.749
0.117425,1.74975
0.122079,1.7505
0.106063,1.75125
0.138094,1.752
0.096618,1.75275
0.087857,1.7535
0.0895,1.75425
0.103736,1.755
0.116877,1.75575
0.086125,1.7565
0.117972,1.75725
0.124953,1.758
0.0895,1.75875
0.097439,1.7595
0.115919,1.76025
0.092101,1.761
0.076632,1.76175
0.0916,1.7625
0.127691,1.76325
0.102778,1.764
0.113318,1.76475
0.122352,1.7655
0.08991,1.76625
0.091279,1.767
0.111538,1.76775
0.099903,1.7685
0.099082,1.76925
0.102367,1.77
0.13741,1.77075
0.11058,1.7715
0.122626,1.77225
0.099903,1.773
0.103873,1.77375
0.092101,1.7745
0.104694,1.77525
0.137547,1.776
0.116193,1.77675
0.100314,1.7775
0.066824,1.77825
0.074032,1.779
0.092237,1.77975
0.124406,1.7805
0.107706,1.78125
0.122626,1.782
0.098671,1.78275
0.099219,1.7835
0.119204,1.78425
0.121942,1.785
0.102778,1.78575
0.1062,1.7865
0.091964,1.78725
0.11852,1.788
0.101409,1.78875
0.093196,1.7895
0.107979,1.79025
0.096892,1.791
0.121531,1.79175
0.115371,1.7925
0.094154,1.79325
0.109074,1.794
0.093743,1.79475
0.103736,1.7955
0.115234,1.79625
0.083066,1.797
0.12728,1.79775
0.111538,1.7985
0.107979,1.79925
0.093243,1.8
0.121394,1.80075
0.105242,1.8015
0.117972,1.80225
0.093517,1.803
0.102367,1.80375
0.106474,1.8045
0.120984,1.80525
0.102093,1.806
0.143159,1.80675
0.077043,1.8075
0.10401,1.80825
0.114961,1.809
0.101956,1.80975
0.093606,1.8105
0.109896,1.81125
0.123721,1.812
0.101409,1.81275
0.117698,1.8135
0.097713,1.81425
0.125227,1.815
0.077864,1.81575
0.089774,1.8165
0.109622,1.81725
0.088863,1.818
0.117151,1.81875
0.125364,1.8195
0.120436,1.82025
0.098945,1.821
0.109211,1.82175
0.119615,1.8225
0.101135,1.82325
0.095523,1.824
0.115645,1.82475
0.117561,1.8255
0.12906,1.82625
0.108664,1.827
0.112497,1.82775
0.087994,1.8285
0.113592,1.82925
0.101546,1.83
0.101135,1.83075
0.122489,1.8315
0.099356,1.83225
0.110991,1.833
0.093333,1.83375
0.106884,1.8345
0.082108,1.83525
0.127143,1.836
0.109485,1.83675
0.111538,1.8375
0.094838,1.83825
0.087446,1.839
0.11674,1.83975
0.075811,1.8405
0.104331,1.84125
0.118246,1.842
0.109485,1.84275
0.117698,1.8435
0.107979,1.84425
0.107432,1.845
0.096618,1.84575
0.10004,1.8465
0.096344,1.84725
0.097029,1.848
0.07718,1.84875
0.111128,1.8495
0.132482,1.85025
0.09607,1.851
0.09566,1.85175
0.111812,1.8525
0.113729,1.85325
0.092101,1.854
0.107432,1.85475
0.139737,1.8555
0.099356,1.85625
0.095933,1.857
0.133714,1.85775
0.104283,1.8585
0.109348,1.85925
0.107842,1.86
0.141106,1.86075
0.12071,1.8615
0.080602,1.86225
0.157806,1.863
0.109211,1.86375
0.107979,1.8645
0.082792,1.86525
0.115919,1.866
0.095797,1.86675
0.103188,1.8675
0.092832,1.86825
0.098671,1.869
0.081834,1.86975
0.1062,1.8705
0.11852,1.87125
0.086625,1.872
0.124543,1.87275
0.116466,1.8735
0.097576,1.87425
0.084298,1.875
0.073621,1.87575
0.115508,1.8765
0.108253,1.87725
0.108527,1.878
0.110033,1.87875
0.135493,1.8795
0.096344,1.88025
0.088268,1.881
0.10839,1.88175
0.108801,1.8825
0.097576,1.88325
0.084024,1.884
0.101546,1.88475
0.085804,1.8855
0.134125,1.88625
0.121257,1.887
0.100861,1.88775
0.100588,1.8885
0.114961,1.88925
0.099219,1.89
0.102504,1.89075
0.091142,1.8915
0.095249,1.89225
0.102641,1.893
0.097439,1.89375
0.065408,1.8945
0.100314,1.89525
0.103599,1.896
0.11893,1.89675
0.09826,1.8975
0.109074,1.89825
0.11236,1.899
0.111265,1.89975
0.097165,1.9005
0.078138,1.90125
0.122079,1.902
0.100588,1.90275
0.112907,1.9035
0.092922,1.90425
0.095112,1.905
0.095933,1.90575
0.114002,1.9065
0.121942,1.90725
0.077591,1.908
0.10182,1.90875
0.093333,1.9095
0.120025,1.91025
0.103188,1.911
0.113318,1.91175
0.128649,1.9125
0.099082,1.91325
0.083477,1.914
0.096207,1.91475
0.094291,1.9155
0.098397,1.91625
0.111949,1.917
0.101409,1.91775
0.115097,1.9185
0.094975,1.91925
0.096207,1.92
0.112907,1.92075
0.085804,1.9215
0.100724,1.92225
0.111402,1.923
0.114824,1.92375
0.105515,1.9245
0.100177,1.92525
0.093606,1.926
0.082108,1.92675
0.086672,1.9275
0.091142,1.92825
0.095933,1.929
0.111265,1.92975
0.091006,1.9305
0.112223,1.93125
0.092101,1.932
0.087583,1.93275
0.11893,1.9335
0.114961,1.93425
0.075811,1.935
0.097165,1.93575
0.108664,1.9365
0.075448,1.93725
0.112633,1.938
0.0895,1.93875
0.098671,1.9395
0.074716,1.94025
0.102504,1.941
0.113318,1.94175
0.092648,1.9425
0.094565,1.94325
0.110306,1.944
0.088268,1.94475
0.069241,1.9455
0.117835,1.94625
0.120025,1.947
0.083477,1.94775
0.109348,1.9485
0.092785,1.94925
0.10004,1.95
0.104968,1.95075
0.103599,1.9515
0.10223,1.95225
0.092374,1.953
0.081971,1.95375
0.097713,1.9545
0.11277,1.95525
0.097439,1.956
0.08553,1.95675
0.099356,1.9575
0.121531,1.95825
0.083066,1.959
0.085941,1.95975
0.085804,1.9605
0.105105,1.96125
0.071978,1.962
0.109074,1.96275
0.123995,1.9635
0.11674,1.96425
0.077454,1.965
0.102504,1.96575
0.095933,1.9665
0.102504,1.96725
0.102778,1.968
0.092922,1.96875
0.110854,1.9695
0.107021,1.97025
0.07718,1.971
0.105242,1.97175
0.101683,1.9725
0.111128,1.97325
0.120984,1.974
0.088268,1.97475
0.107842,1.9755
0.101683,1.97625
0.112633,1.977
0.100588,1.97775
0.09169,1.9785
0.09169,1.97925
0.103873,1.98
0.092237,1.98075
0.122352,1.9815
0.124543,1.98225
0.109211,1.983
0.098534,1.98375
0.082792,1.9845
0.094154,1.98525
0.116056,1.986
0.10442,1.98675
0.110443,1.9875
0.122626,1.98825
0.080923,1.989
0.104283,1.98975
0.097165,1.9905
0.113181,1.99125
0.106063,1.992
0.1229,1.99275
0.119204,1.9935
0.107432,1.99425
0.094154,1.995
0.089637,1.99575
0.092922,1.9965
0.103325,1.99725
0.112633,1.998
0.128512,1.99875
0.106337,1.9995
0.093606,2.00025
0.091827,2.001
0.088678,2.00175
0.090869,2.0025
0.105652,2.00325
0.091827,2.004
0.08553,2.00475
0.111265,2.0055
0.096481,2.00625
0.122079,2.007
0.083203,2.00775
0.083887,2.0085
0.086899,2.00925
0.097987,2.01
0.074579,2.01075
0.078138,2.0115
0.10223,2.01225
0.086078,2.013
0.103599,2.01375
0.084024,2.0145
0.108253,2.01525
0.088678,2.016
0.086215,2.01675
0.099356,2.0175
0.084435,2.01825
0.102915,2.019
0.073895,2.01975
0.105105,2.0205
0.10401,2.02125
0.080328,2.022
0.094428,2.02275
0.109622,2.0235
0.094701,2.02425
0.068693,2.025
0.089637,2.02575
0.102093,2.0265
0.082382,2.02725
0.08731,2.028
0.126596,2.02875
0.102367,2.0295
0.093743,2.03025
0.086488,2.031
0.107158,2.03175
0.069925,2.0325
0.089637,2.03325
0.085941,2.034
0.082655,2.03475
0.090047,2.0355
0.102504,2.03625
0.124132,2.037
0.082382,2.03775
0.089089,2.0385
0.096207,2.03925
0.095112,2.04
0.090732,2.04075
0.099629,2.0415
0.117288,2.04225
0.083614,2.043
0.095386,2.04375
0.080602,2.0445
0.086762,2.04525
0.099356,2.046
0.092511,2.04675
0.104283,2.0475
0.116877,2.04825
0.113729,2.049
0.092922,2.04975
0.107158,2.0505
0.075264,2.05125
0.063355,2.052
0.087036,2.05275
0.094701,2.0535
0.094701,2.05425
0.077591,2.055
0.092374,2.05575
0.093743,2.0565
0.112086,2.05725
0.096207,2.058
0.094154,2.05875
0.095249,2.0595
0.092101,2.06025
0.098534,2.061
0.130839,2.06175
0.10442,2.0625
0.087583,2.06325
0.107295,2.064
0.098534,2.06475
0.091553,2.0655
0.122489,2.06625
0.091553,2.067
0.071841,2.06775
0.083066,2.0685
0.071841,2.06925
0.107021,2.07
0.085393,2.07075
0.068009,2.0715
0.083614,2.07225
0.092785,2.073
0.121805,2.07375
0.099356,2.0745
0.09169,2.07525
0.099356,2.076
0.080192,2.07675
0.083751,2.0775
0.08991,2.07825
0.08991,2.079
0.097576,2.07975
0.105926,2.0805
0.087994,2.08125
0.082382,2.082
0.109896,2.08275
0.127143,2.0835
0.107158,2.08425
0.082929,2.085
0.101546,2.08575
0.080602,2.0865
0.101546,2.08725
0.096344,2.088
0.106611,2.08875
0.082792,2.0895
0.069104,2.09025
0.096755,2.091
0.096755,2.09175
0.082792,2.0925
