NMR signal (mV),time (s)
0.047886,1.0755
0.046976,1.07625
0.05213,1.077
0.035019,1.07775
0.206537,1.0785
1.306553,1.07925
1.306553,1.08
0.059522,1.08075
0.056236,1.0815
0.952976,1.08225
0.154294,1.083
0.038304,1.08375
0.041727,1.0845
0.048571,1.08525
0.037894,1.086
0.044054,1.08675
0.293781,1.0875
0.047386,1.08825
0.044327,1.089
0.038715,1.08975
0.046244,1.0905
0.062259,1.09125
0.059659,1.092
0.042548,1.09275
0.032145,1.0935
0.032281,1.09425
0.033377,1.095
0.03981,1.09575
0.042685,1.0965
0.045696,1.09725
0.144528,1.098
0.048982,1.09875
0.046381,1.0995
0.046654,1.10025
0.030502,1.101
0.034882,1.10175
0.03712,1.1025
0.038715,1.10325
0.042959,1.104
0.090231,1.10475
0.93605,1.1055
0.033377,1.10625
0.095249,1.107
0.074763,1.10775
0.050945,1.1085
0.04378,1.10925
0.044054,1.11
0.044375,1.11075
0.037894,1.1115
0.035066,1.11225
0.048297,1.113
0.038715,1.11375
0.039673,1.1145
0.128696,1.11525
0.040084,1.116
0.049529,1.11675
0.032418,1.1175
0.043095,1.11825
0.130155,1.119
0.040495,1.11975
0.046107,1.1205
0.045833,1.12125
0.040358,1.122
0.054457,1.12275
0.043232,1.1235
0.051309,1.12425
0.041042,1.125
0.038852,1.12575
0.040905,1.1265
0.09566,1.12725
0.06883,1.128
0.037072,1.12875
0.062259,1.1295
0.046518,1.13025
0.042548,1.131
0.038715,1.13175
0.043232,1.1325
0.043917,1.13325
0.041042,1.134
0.036983,1.13475
0.041863,1.1355
0.037209,1.13625
0.037346,1.137
0.03584,1.13775
0.047613,1.1385
0.090368,1.13925
0.049803,1.14
0.042411,1.14075
0.04378,1.1415
0.047613,1.14225
0.061164,1.143
0.061896,1.14375
0.029133,1.1445
0.057605,1.14525
0.176285,1.146
0.053088,1.14675
0.046381,1.1475
0.044601,1.14825
0.901507,1.149
0.734917,1.14975
0.03584,1.1505
0.038031,1.15125
0.034198,1.152
0.038852,1.15275
0.049255,1.1535
0.040631,1.15425
0.036525,1.155
0.035156,1.15575
0.043369,1.1565
0.041727,1.15725
0.036251,1.158
0.042548,1.15875
0.032555,1.1595
0.039947,1.16025
0.032281,1.161
0.040358,1.16175
0.032418,1.1625
0.075948,1.16325
0.04597,1.164
0.042274,1.16475
0.04159,1.1655
0.041042,1.16625
0.068419,1.167
0.045286,1.16775
0.05035,1.1685
0.045696,1.16925
1.306553,1.17
0.071157,1.17075
0.039536,1.1715
0.04159,1.17225
0.058837,1.173
0.031186,1.17375
0.045149,1.1745
0.044464,1.17525
0.061712,1.176
0.066914,1.17675
0.04378,1.1775
0.036388,1.17825
0.04159,1.179
0.045423,1.17975
0.0394,1.1805
0.035977,1.18125
0.046928,1.182
0.040358,1.18275
0.048571,1.1835
0.033787,1.18425
0.04378,1.185
0.044327,1.18575
0.048434,1.1865
0.039263,1.18725
0.041316,1.188
0.042274,1.18875
0.048297,1.1895
0.034472,1.19025
0.10004,1.191
0.040768,1.19175
0.04597,1.1925
0.041316,1.19325
0.048207,1.194
0.036936,1.19475
0.060343,1.1955
0.044191,1.19625
0.060206,1.197
0.056968,1.19775
0.052451,1.1985
0.045559,1.19925
0.039721,1.2
0.046928,1.20075
0.045012,1.2015
0.043827,1.20225
0.036936,1.203
0.042959,1.20375
0.045696,1.2045
0.040631,1.20525
0.027901,1.206
0.035614,1.20675
0.030913,1.2075
0.043095,1.20825
0.04597,1.209
0.034335,1.20975
0.064997,1.2105
0.130566,1.21125
0.182582,1.212
0.048982,1.21275
0.041316,1.2135
0.054046,1.21425
0.036936,1.215
0.044601,1.21575
0.048434,1.2165
0.045833,1.21725
0.08503,1.218
0.050945,1.21875
0.046107,1.2195
0.040495,1.22025
0.061575,1.221
0.065955,1.22175
0.041863,1.2225
0.047476,1.22325
0.053225,1.224
0.032418,1.22475
0.043643,1.2255
0.037667,1.22625
0.045423,1.227
0.040358,1.22775
0.078185,1.2285
0.048297,1.22925
0.045559,1.23
0.048982,1.23075
0.048845,1.2315
0.046565,1.23225
0.049666,1.233
0.036388,1.23375
0.042685,1.2345
0.035567,1.23525
0.042822,1.236
0.037209,1.23675
0.048571,1.2375
1.306553,1.23825
1.306553,1.239
0.057379,1.23975
0.050761,1.2405
0.076359,1.24125
0.035203,1.242
0.040631,1.24275
0.044601,1.2435
0.042685,1.24425
0.055278,1.245
0.039584,1.24575
0.035977,1.2465
0.047886,1.24725
0.037209,1.248
0.034882,1.24875
0.042274,1.2495
0.056647,1.25025
0.033787,1.251
0.037346,1.25175
0.042411,1.2525
0.063628,1.25325
0.036114,1.254
0.037209,1.25475
0.044601,1.2555
0.036799,1.25625
0.04159,1.257
0.037209,1.25775
0.03365,1.2585
0.051309,1.25925
0.048481,1.26
0.042048,1.26075
0.040768,1.2615
0.047339,1.26225
0.044738,1.263
0.045833,1.26375
0.037346,1.2645
0.032418,1.26525
0.040221,1.266
0.035019,1.26675
0.04597,1.2675
0.036662,1.26825
0.038304,1.269
0.041863,1.26975
0.042137,1.2705
0.040768,1.27125
0.03981,1.272
0.051035,1.27275
0.037072,1.2735
0.045696,1.27425
0.042274,1.275
0.052267,1.27575
0.044327,1.2765
0.047065,1.27725
0.040768,1.278
0.049576,1.27875
0.052814,1.2795
0.041042,1.28025
0.050898,1.281
0.041316,1.28175
0.037072,1.2825
0.053499,1.28325
0.065408,1.284
0.044738,1.28475
0.038715,1.2855
0.043506,1.28625
0.040084,1.287
0.043369,1.28775
0.038989,1.2885
0.047886,1.28925
0.038715,1.29
0.077454,1.29075
0.039263,1.2915
0.042274,1.29225
0.040358,1.293
0.046244,1.29375
0.050487,1.2945
0.055826,1.29525
0.034882,1.296
0.045833,1.29675
0.045559,1.2975
0.037072,1.29825
0.042137,1.299
0.042137,1.29975
0.041179,1.3005
0.068967,1.30125
0.05163,1.302
0.05035,1.30275
0.036251,1.3035
0.055826,1.30425
1.306553,1.305
1.306553,1.30575
0.055552,1.3065
0.053773,1.30725
0.097987,1.308
0.039173,1.30875
0.045423,1.3095
0.042548,1.31025
0.050261,1.311
0.045012,1.31175
0.114734,1.3125
0.047613,1.31325
0.046928,1.314
0.046381,1.31475
0.049392,1.3155
0.047065,1.31625
0.047339,1.317
0.042137,1.31775
0.050624,1.3185
0.053499,1.31925
0.039673,1.32
0.041042,1.32075
0.037346,1.3215
0.04378,1.32225
0.049439,1.323
0.036525,1.32375
0.045149,1.3245
0.045833,1.32525
0.035293,1.326
0.038031,1.32675
0.054183,1.3275
0.115782,1.32825
0.035477,1.329
0.037346,1.32975
0.039447,1.3305
0.036251,1.33125
0.042411,1.332
0.044101,1.33275
0.058153,1.3335
0.050214,1.33425
0.040495,1.335
0.040631,1.33575
0.124316,1.3365
0.048571,1.33725
0.039126,1.338
0.049255,1.33875
0.051719,1.3395
0.058474,1.34025
0.049803,1.341
0.041316,1.34175
0.039126,1.3425
0.151419,1.34325
0.045559,1.344
0.047613,1.34475
0.05035,1.3455
0.077043,1.34625
0.409039,1.347
1.306553,1.34775
0.057605,1.3485
0.036251,1.34925
0.066366,1.35
1.306553,1.35075
1.306553,1.3515
0.225749,1.35225
0.04378,1.353
0.044054,1.35375
0.051993,1.3545
0.135767,1.35525
0.040084,1.356
0.035567,1.35675
0.036799,1.3575
0.045286,1.35825
0.042274,1.359
0.039036,1.35975
0.041727,1.3605
0.034882,1.36125
0.049255,1.362
0.058974,1.36275
0.038852,1.3635
0.0394,1.36425
0.036662,1.365
0.039126,1.36575
0.036435,1.3665
0.038578,1.36725
0.036662,1.368
0.046107,1.36875
0.048571,1.3695
0.045286,1.37025
0.044464,1.371
0.036525,1.37175
0.046107,1.3725
0.048297,1.37325
0.158627,1.374
0.07061,1.37475
0.060891,1.3755
0.077864,1.37625
0.036662,1.377
0.042411,1.37775
0.044601,1.3785
0.091279,1.37925
0.044191,1.38
0.054594,1.38075
0.056647,1.3815
0.035293,1.38225
0.045012,1.383
0.04159,1.38375
0.043643,1.3845
0.045833,1.38525
0.042274,1.386
0.042959,1.38675
0.043917,1.3875
0.044327,1.38825
0.051445,1.389
0.054457,1.38975
0.044875,1.3905
0.041863,1.39125
0.04597,1.392
0.04378,1.39275
0.045559,1.3935
0.043232,1.39425
0.03762,1.395
0.039126,1.39575
0.065682,1.3965
0.053683,1.39725
0.044601,1.398
0.051445,1.39875
0.034335,1.3995
0.040495,1.40025
0.044738,1.401
0.032829,1.40175
0.040905,1.4025
0.040542,1.40325
0.041042,1.404
0.040631,1.40475
0.044191,1.4055
0.042,1.40625
0.049666,1.407
0.048023,1.40775
0.037894,1.4085
0.037072,1.40925
0.16068,1.41
0.040631,1.41075
0.039263,1.4115
0.034745,1.41225
0.036114,1.413
0.054594,1.41375
0.040084,1.4145
0.043643,1.41525
0.042,1.416
0.06039,1.41675
0.03981,1.4175
0.047339,1.41825
0.031597,1.419
0.03981,1.41975
0.044875,1.4205
0.042822,1.42125
0.046791,1.422
0.037757,1.42275
0.036251,1.4235
0.044375,1.42425
0.039536,1.425
0.046107,1.42575
0.037209,1.4265
0.091416,1.42725
0.054457,1.428
0.040631,1.42875
0.038168,1.4295
0.043827,1.43025
0.041911,1.431
0.051172,1.43175
0.046928,1.4325
0.039536,1.43325
0.051172,1.434
0.044738,1.43475
0.042137,1.4355
0.054457,1.43625
0.042,1.437
0.035019,1.43775
0.040084,1.4385
0.042274,1.43925
0.044464,1.44
0.120984,1.44075
1.306553,1.4415
1.306553,1.44225
0.098808,1.443
0.072115,1.44375
0.038715,1.4445
0.053546,1.44525
0.042822,1.446
0.038441,1.44675
0.041727,1.4475
0.038168,1.44825
0.042,1.449
0.041179,1.44975
0.049255,1.4505
0.050898,1.45125
0.072389,1.452
0.044875,1.45275
0.050214,1.4535
0.046518,1.45425
0.038715,1.455
0.040358,1.45575
0.045559,1.4565
0.036025,1.45725
0.047476,1.458
0.125,1.45875
0.038031,1.4595
0.045286,1.46025
0.047476,1.461
0.049392,1.46175
0.05035,1.4625
0.036388,1.46325
0.055689,1.464
0.071067,1.46475
0.048023,1.4655
0.043964,1.46625
0.034882,1.467
0.051993,1.46775
0.038304,1.4685
0.049803,1.46925
0.040768,1.47
0.041316,1.47075
0.036025,1.4715
0.093927,1.47225
0.038989,1.473
0.047886,1.47375
0.047065,1.4745
0.043006,1.47525
0.044875,1.476
0.047339,1.47675
0.046518,1.4775
0.047476,1.47825
0.068282,1.479
0.043369,1.47975
0.035019,1.4805
0.053909,1.48125
0.078138,1.482
0.93605,1.48275
1.306553,1.4835
0.037209,1.48425
0.039263,1.485
0.083477,1.48575
0.144391,1.4865
1.306553,1.48725
1.306553,1.488
0.050624,1.48875
0.038168,1.4895
0.03146,1.49025
0.051082,1.491
0.049255,1.49175
0.047613,1.4925
0.043232,1.49325
0.041179,1.494
0.043369,1.49475
0.049803,1.4955
0.05432,1.49625
0.053636,1.497
0.040768,1.49775
0.054868,1.4985
0.045423,1.49925
0.034472,1.5
0.038441,1.50075
0.130839,1.5015
0.038762,1.50225
0.035567,1.503
0.043006,1.50375
0.043369,1.5045
0.052267,1.50525
0.051582,1.506
0.046017,1.50675
0.044464,1.5075
0.056784,1.50825
1.186367,1.509
0.067735,1.50975
0.05213,1.5105
0.049392,1.51125
0.049118,1.512
0.033924,1.51275
0.045286,1.5135
0.042822,1.51425
0.050624,1.515
0.044191,1.51575
0.0561,1.5165
0.047339,1.51725
0.044738,1.518
0.047613,1.51875
0.029954,1.5195
0.036251,1.52025
0.04775,1.521
0.040358,1.52175
0.051309,1.5225
0.041042,1.52325
0.036525,1.524
0.049666,1.52475
0.123905,1.5255
0.044327,1.52625
0.042411,1.527
0.036388,1.52775
0.045286,1.5285
0.036936,1.52925
0.047202,1.53
0.033377,1.53075
0.046565,1.5315
0.130702,1.53225
0.069288,1.533
0.03981,1.53375
0.044738,1.5345
0.041453,1.53525
0.0394,1.536
0.045607,1.53675
0.036799,1.5375
0.044375,1.53825
0.038168,1.539
0.036936,1.53975
0.051082,1.5405
0.042959,1.54125
0.05998,1.542
0.048845,1.54275
0.051856,1.5435
0.03762,1.54425
0.036572,1.545
0.074853,1.54575
0.03324,1.5465
0.04159,1.54725
0.044191,1.548
0.050624,1.54875
0.117288,1.5495
1.306553,1.55025
1.306553,1.551
0.93605,1.55175
0.037941,1.5525
0.032281,1.55325
0.034472,1.554
1.116418,1.55475
1.306553,1.5555
0.035567,1.55625
0.049666,1.557
0.041363,1.55775
0.034882,1.5585
0.054868,1.55925
0.049392,1.56
0.045012,1.56075
0.046518,1.5615
0.059385,1.56225
0.040905,1.563
0.059111,1.56375
0.036525,1.5645
0.039126,1.56525
0.035888,1.566
0.038031,1.56675
0.063902,1.5675
0.083614,1.56825
0.048023,1.569
0.044191,1.56975
0.033924,1.5705
0.041179,1.57125
0.041316,1.572
0.03762,1.57275
0.042685,1.5735
0.033013,1.57425
0.054504,1.575
0.049118,1.57575
0.061438,1.5765
0.18354,1.57725
0.065682,1.578
0.071889,1.57875
0.058016,1.5795
0.034061,1.58025
0.032008,1.581
0.037894,1.58175
0.062944,1.5825
0.032418,1.58325
0.050214,1.584
0.039673,1.58475
0.059796,1.5855
0.04775,1.58625
0.046791,1.587
0.040221,1.58775
0.051172,1.5885
0.0394,1.58925
0.035019,1.59
0.039536,1.59075
0.035567,1.5915
0.040221,1.59225
0.051172,1.593
0.043095,1.59375
0.038168,1.5945
0.045286,1.59525
0.043506,1.596
0.077728,1.59675
0.035066,1.5975
0.031734,1.59825
0.136225,1.599
0.045423,1.59975
0.126185,1.6005
0.04369,1.60125
0.057742,1.602
0.052677,1.60275
0.038578,1.6035
0.062123,1.60425
0.036662,1.605
0.067872,1.60575
0.04597,1.6065
0.031597,1.60725
0.045012,1.608
0.044875,1.60875
0.04816,1.6095
0.038304,1.61025
0.040631,1.611
0.061712,1.61175
0.03762,1.6125
0.041316,1.61325
0.027901,1.614
0.040268,1.61475
0.029728,1.6155
0.041863,1.61625
0.05432,1.617
0.17519,1.61775
0.621986,1.6185
0.93605,1.61925
0.037804,1.62
0.050214,1.62075
1.306553,1.6215
0.326907,1.62225
1.306553,1.623
0.044738,1.62375
0.037757,1.6245
0.035156,1.62525
0.038031,1.626
0.040768,1.62675
0.047886,1.6275
0.035614,1.62825
0.036983,1.629
0.040221,1.62975
0.059432,1.6305
0.045012,1.63125
0.039263,1.632
0.046381,1.63275
0.028996,1.6335
0.03762,1.63425
0.038715,1.635
0.031186,1.63575
0.045744,1.6365
0.170126,1.63725
0.047339,1.638
0.044875,1.63875
0.036936,1.6395
0.034609,1.64025
0.053225,1.641
0.042548,1.64175
0.033787,1.6425
0.040358,1.64325
0.062807,1.644
1.295739,1.64475
0.055552,1.6455
0.085667,1.64625
0.088131,1.647
0.092011,1.64775
0.046518,1.6485
0.049118,1.64925
0.044191,1.65
0.04378,1.65075
0.031323,1.6515
0.044875,1.65225
0.048023,1.653
0.038578,1.65375
0.045696,1.6545
0.051172,1.65525
0.032418,1.656
0.054731,1.65675
0.035293,1.6575
0.051172,1.65825
0.048297,1.659
0.040358,1.65975
0.039263,1.6605
0.145486,1.66125
0.047202,1.662
0.05651,1.66275
0.053636,1.6635
0.041727,1.66425
0.04994,1.665
0.0561,1.66575
0.049666,1.6665
0.177107,1.66725
0.135404,1.668
0.050624,1.66875
0.048023,1.6695
0.044191,1.67025
0.046791,1.671
0.03543,1.67175
0.049255,1.6725
0.042411,1.67325
0.041453,1.674
0.038899,1.67475
0.048297,1.6755
0.046518,1.67625
0.040358,1.677
0.051035,1.67775
0.039126,1.6785
0.050808,1.67925
0.036936,1.68
0.044375,1.68075
0.049666,1.6815
0.040542,1.68225
0.04159,1.683
0.044327,1.68375
0.065044,1.6845
0.042,1.68525
0.862632,1.686
1.306553,1.68675
0.059659,1.6875
0.056921,1.68825
0.93605,1.689
0.081971,1.68975
0.044601,1.6905
0.042411,1.69125
0.062533,1.692
0.159996,1.69275
0.053088,1.6935
0.038989,1.69425
0.042685,1.695
0.04775,1.69575
0.032281,1.6965
0.046791,1.69725
0.033924,1.698
0.05432,1.69875
0.048023,1.6995
0.055689,1.70025
0.040221,1.701
0.04597,1.70175
0.044601,1.7025
0.117335,1.70325
0.04775,1.704
0.042685,1.70475
0.042822,1.7055
0.038168,1.70625
0.039173,1.707
0.04378,1.70775
0.045559,1.7085
0.051172,1.70925
0.084024,1.71
0.046428,1.71075
0.067324,1.7115
0.041863,1.71225
0.93605,1.713
1.306553,1.71375
0.066229,1.7145
0.045149,1.71525
0.04588,1.716
0.040631,1.71675
0.039947,1.7175
0.047476,1.71825
0.040631,1.719
0.059932,1.71975
0.050487,1.7205
0.164287,1.72125
0.042548,1.722
0.039947,1.72275
0.042137,1.7235
0.041042,1.72425
0.043369,1.725
0.039126,1.72575
0.034882,1.7265
0.047202,1.72725
0.039947,1.728
0.049118,1.72875
0.035977,1.7295
0.051993,1.73025
0.046654,1.731
0.045196,1.73175
0.035567,1.7325
0.04597,1.73325
0.048571,1.734
0.047476,1.73475
0.064313,1.7355
0.059248,1.73625
0.041179,1.737
0.04159,1.73775
0.045423,1.7385
0.044191,1.73925
0.03365,1.74
0.038441,1.74075
0.042137,1.7415
0.056921,1.74225
0.042137,1.743
0.039447,1.74375
0.03981,1.7445
0.085119,1.74525
0.047339,1.746
0.035704,1.74675
0.030823,1.7475
0.047065,1.74825
0.046244,1.749
0.051445,1.74975
0.048892,1.7505
0.03981,1.75125
0.152057,1.752
0.046791,1.75275
0.063902,1.7535
0.061575,1.75425
0.049392,1.755
0.054046,1.75575
0.054046,1.7565
1.069603,1.75725
0.203984,1.758
0.042685,1.75875
0.041453,1.7595
0.032829,1.76025
0.039673,1.761
0.03584,1.76175
0.147039,1.7625
0.032966,1.76325
0.049029,1.764
0.046518,1.76475
0.044054,1.7655
0.045012,1.76625
0.040768,1.767
0.040084,1.76775
0.044875,1.7685
0.039126,1.76925
0.046518,1.77
0.037894,1.77075
0.042411,1.7715
0.034882,1.77225
0.035704,1.773
0.047249,1.77375
0.038031,1.7745
0.042411,1.77525
0.036388,1.776
0.039673,1.77675
0.054183,1.7775
0.93605,1.77825
0.056647,1.779
0.04378,1.77975
0.052814,1.7805
0.037072,1.78125
0.04378,1.782
0.0394,1.78275
0.048297,1.7835
0.047065,1.78425
0.053225,1.785
0.053088,1.78575
0.236426,1.7865
0.035977,1.78725
0.048708,1.788
0.049392,1.78875
0.047476,1.7895
0.043506,1.79025
0.045423,1.791
0.044785,1.79175
0.048845,1.7925
0.059021,1.79325
0.040358,1.794
0.044875,1.79475
0.042137,1.7955
0.097165,1.79625
0.060891,1.797
0.038441,1.79775
0.039126,1.7985
0.036251,1.79925
0.047202,1.8
0.046928,1.80075
0.084024,1.8015
0.050077,1.80225
0.043232,1.803
0.038031,1.80375
0.044738,1.8045
0.043506,1.80525
0.042548,1.806
0.041316,1.80675
0.036388,1.8075
0.03981,1.80825
0.042137,1.809
0.048708,1.80975
0.058427,1.8105
0.047886,1.81125
0.04775,1.812
0.047613,1.81275
0.048434,1.8135
0.03981,1.81425
0.044738,1.815
0.046702,1.81575
0.059522,1.8165
0.138552,1.81725
0.0394,1.818
0.041863,1.81875
0.086078,1.8195
1.306553,1.82025
0.056236,1.821
0.057742,1.82175
0.93605,1.8225
0.193991,1.82325
0.067508,1.824
0.049255,1.82475
0.034882,1.8255
0.048023,1.82625
0.039263,1.827
0.062123,1.82775
0.052677,1.8285
0.044327,1.82925
0.051445,1.83
0.037757,1.83075
0.042,1.8315
0.037209,1.83225
0.043506,1.833
0.041179,1.83375
0.058427,1.8345
0.048434,1.83525
0.036662,1.836
0.045559,1.83675
0.039536,1.8375
0.044601,1.83825
0.033698,1.839
0.042732,1.83975
0.038578,1.8405
0.057653,1.84125
0.048708,1.842
0.050077,1.84275
0.036662,1.8435
0.041316,1.84425
0.043643,1.845
0.042411,1.84575
1.306553,1.8465
0.05035,1.84725
0.084709,1.848
0.046428,1.84875
0.032145,1.8495
0.046791,1.85025
0.049666,1.851
0.034745,1.85175
0.036251,1.8525
0.040221,1.85325
0.044327,1.854
0.047339,1.85475
0.048023,1.8555
0.03762,1.85625
0.042822,1.857
0.043917,1.85775
0.166703,1.8585
0.052951,1.85925
0.043643,1.86
0.042274,1.86075
0.045286,1.8615
0.05213,1.86225
0.044875,1.863
0.055141,1.86375
0.042548,1.8645
0.070383,1.86525
0.041863,1.866
0.045012,1.86675
0.042822,1.8675
0.040495,1.86825
0.040631,1.869
0.029818,1.86975
0.043643,1.8705
0.042,1.87125
0.03365,1.872
0.040905,1.87275
0.059111,1.8735
0.036983,1.87425
0.06048,1.875
0.04597,1.87575
0.052588,1.8765
0.046928,1.87725
0.043553,1.878
0.065729,1.87875
0.058016,1.8795
0.036162,1.88025
0.041316,1.881
0.051172,1.88175
0.046518,1.8825
0.043553,1.88325
0.035293,1.884
0.044601,1.88475
0.115919,1.8855
0.040405,1.88625
0.042274,1.887
0.050898,1.88775
0.046791,1.8885
0.034745,1.88925
0.047476,1.89
0.038578,1.89075
0.040631,1.8915
0.054183,1.89225
0.029954,1.893
0.046654,1.89375
0.030365,1.8945
0.05382,1.89525
0.068193,1.896
0.035977,1.89675
0.055141,1.8975
0.038304,1.89825
0.041316,1.899
0.038031,1.89975
0.048618,1.9005
0.042685,1.90125
0.048982,1.902
0.03981,1.90275
0.04378,1.9035
0.062807,1.90425
0.035704,1.905
0.044327,1.90575
0.088405,1.9065
0.04816,1.90725
0.054731,1.908
0.036662,1.90875
0.038168,1.9095
0.037393,1.91025
0.047476,1.911
0.066366,1.91175
1.306553,1.9125
0.054183,1.91325
0.05651,1.914
0.045423,1.91475
0.04775,1.9155
0.057195,1.91625
0.051082,1.917
0.042274,1.91775
0.041863,1.9185
0.045423,1.91925
0.234873,1.92
0.040358,1.92075
0.040358,1.9215
0.037894,1.92225
0.035977,1.923
0.049118,1.92375
0.03762,1.9245
0.048845,1.92525
0.044875,1.926
0.045607,1.92675
0.045286,1.9275
0.043917,1.92825
0.041727,1.929
0.049255,1.92975
0.177244,1.9305
0.036251,1.93125
0.041179,1.932
0.046654,1.93275
0.047613,1.9335
0.047613,1.93425
0.137547,1.935
0.030275,1.93575
0.041179,1.9365
0.053088,1.93725
0.04597,1.938
0.043369,1.93875
0.046107,1.9395
0.040221,1.94025
0.045607,1.941
0.040084,1.94175
0.042274,1.9425
0.050214,1.94325
0.042048,1.944
0.042685,1.94475
0.034061,1.9455
0.044738,1.94625
0.036388,1.947
0.039673,1.94775
0.040542,1.9485
0.035567,1.94925
0.032281,1.95
0.089273,1.95075
0.049255,1.9515
0.040905,1.95225
1.306553,1.953
1.306553,1.95375
0.93605,1.9545
0.044054,1.95525
0.034882,1.956
0.059796,1.95675
1.306553,1.9575
1.306553,1.95825
0.02927,1.959
0.040084,1.95975
0.034882,1.9605
0.030686,1.96125
0.042685,1.962
0.081697,1.96275
0.057468,1.9635
0.031871,1.96425
0.051993,1.965
0.040631,1.96575
0.047886,1.9665
0.047613,1.96725
0.041637,1.968
0.028586,1.96875
0.058063,1.9695
0.046107,1.97025
0.043143,1.971
0.040358,1.97175
0.046791,1.9725
0.07102,1.97325
0.04159,1.974
0.040495,1.97475
0.039263,1.9755
0.048982,1.97625
0.047339,1.977
0.047613,1.97775
0.051993,1.9785
0.044191,1.97925
1.306553,1.98
1.306553,1.98075
0.05829,1.9815
0.051445,1.98225
0.061164,1.983
0.036435,1.98375
0.048982,1.9845
0.038715,1.98525
0.03762,1.986
0.039673,1.98675
0.035156,1.9875
0.037346,1.98825
0.044327,1.989
0.043232,1.98975
0.055826,1.9905
0.13116,1.99125
0.041453,1.992
0.044464,1.99275
0.0394,1.9935
0.046381,1.99425
0.068967,1.995
0.042822,1.99575
0.042411,1.9965
0.045696,1.99725
0.03981,1.998
0.049666,1.99875
0.055278,1.9995
0.036936,2.00025
0.038578,2.001
0.048571,2.00175
0.050214,2.0025
0.045833,2.00325
0.059111,2.004
0.089684,2.00475
0.037757,2.0055
0.035567,2.00625
0.057468,2.007
0.037209,2.00775
0.046654,2.0085
0.048207,2.00925
0.055599,2.01
0.049666,2.01075
0.079233,2.0115
0.055826,2.01225
0.041863,2.013
0.032145,2.01375
0.04816,2.0145
0.037941,2.01525
0.028449,2.016
0.033513,2.01675
0.033924,2.0175
0.041042,2.01825
0.040084,2.019
0.04597,2.01975
0.057468,2.0205
0.040495,2.02125
0.043232,2.022
0.043643,2.02275
0.04775,2.0235
0.055873,2.02425
0.159585,2.025
0.052267,2.02575
0.035156,2.0265
0.048892,2.02725
0.043917,2.028
0.048708,2.02875
0.050945,2.0295
0.049118,2.03025
0.041637,2.031
0.04994,2.03175
0.042,2.0325
0.045286,2.03325
0.042685,2.034
0.063128,2.03475
0.096802,2.0355
0.042274,2.03625
0.047934,2.037
0.042822,2.03775
0.046928,2.0385
0.032281,2.03925
0.036983,2.04
0.035704,2.04075
0.061712,2.0415
0.107068,2.04225
0.046107,2.043
0.036114,2.04375
0.03762,2.0445
0.046381,2.04525
0.03543,2.046
0.051172,2.04675
0.05213,2.0475
0.650595,2.04825
1.306553,2.049
0.062396,2.04975
0.050671,2.0505
0.049666,2.05125
0.054594,2.052
0.038168,2.05275
0.047065,2.0535
0.062259,2.05425
0.034472,2.055
0.047065,2.05575
0.040905,2.0565
0.037757,2.05725
0.047339,2.058
0.045149,2.05875
0.046381,2.0595
0.038441,2.06025
0.044327,2.061
0.037941,2.06175
0.041316,2.0625
0.048207,2.06325
0.032966,2.064
0.038168,2.06475
0.036936,2.0655
0.039947,2.06625
0.163829,2.067
0.039947,2.06775
0.035567,2.0685
0.046107,2.06925
0.044327,2.07
0.055826,2.07075
0.365462,2.0715
0.056284,2.07225
0.048982,2.073
0.049118,2.07375
0.05213,2.0745
0.03762,2.07525
0.042959,2.076
0.047476,2.07675
0.044512,2.0775
0.034882,2.07825
0.040221,2.079
0.034609,2.07975
0.044738,2.0805
0.053225,2.08125
0.03543,2.082
0.038852,2.08275
0.046107,2.0835
0.045833,2.08425
0.047476,2.085
0.037072,2.08575
0.03543,2.0865
0.116877,2.08725
0.044327,2.088
0.064587,2.08875
1.306553,2.0895
0.102277,2.09025
0.042685,2.091
0.040905,2.09175
0.035704,2.0925
0.948185,2.09325
0.041226,2.094
0.065592,2.09475
0.033924,2.0955
0.04378,2.09625
