NMR signal (mV),time (s)
0.049392,3.84225
0.051172,3.843
0.047886,3.84375
0.045149,3.8445
0.040542,3.84525
0.034061,3.846
0.042274,3.84675
0.054731,3.8475
0.045607,3.84825
0.057058,3.849
0.043506,3.84975
0.041727,3.8505
0.038715,3.85125
0.046381,3.852
0.057605,3.85275
0.052814,3.8535
0.038852,3.85425
0.056373,3.855
0.042274,3.85575
0.038168,3.8565
0.040905,3.85725
0.046518,3.858
0.045696,3.85875
0.03324,3.8595
0.044601,3.86025
0.060617,3.861
0.044875,3.86175
0.041863,3.8625
0.051993,3.86325
0.034198,3.864
0.048892,3.86475
0.044054,3.8655
0.048434,3.86625
0.041727,3.867
0.041179,3.86775
0.053773,3.8685
0.036846,3.86925
0.048982,3.87
0.054046,3.87075
0.046928,3.8715
0.041042,3.87225
0.051309,3.873
0.041863,3.87375
0.042458,3.8745
0.043143,3.87525
0.05213,3.876
0.047523,3.87675
0.045149,3.8775
0.043232,3.87825
0.045196,3.879
0.051493,3.87975
0.039263,3.8805
0.043506,3.88125
0.038715,3.882
0.042822,3.88275
0.039947,3.8835
0.047886,3.88425
0.052862,3.885
0.038852,3.88575
0.049439,3.8865
0.055689,3.88725
0.046518,3.888
0.030776,3.88875
0.040358,3.8895
0.043917,3.89025
0.039673,3.891
0.045696,3.89175
0.050898,3.8925
0.050077,3.89325
0.045333,3.894
0.046928,3.89475
0.038304,3.8955
0.038304,3.89625
0.042959,3.897
0.036525,3.89775
0.046518,3.8985
0.036114,3.89925
0.043095,3.9
0.043095,3.90075
0.049255,3.9015
0.048023,3.90225
0.054594,3.903
0.042732,3.90375
0.044601,3.9045
0.040495,3.90525
0.058564,3.906
0.054046,3.90675
0.036298,3.9075
0.035704,3.90825
0.04547,3.909
0.054731,3.90975
0.037483,3.9105
0.055689,3.91125
0.039673,3.912
0.038715,3.91275
0.05213,3.9135
0.040358,3.91425
0.047886,3.915
0.044738,3.91575
0.044327,3.9165
0.047886,3.91725
0.046154,3.918
0.045286,3.91875
0.049529,3.9195
0.0394,3.92025
0.041453,3.921
0.044738,3.92175
0.048434,3.9225
0.036799,3.92325
0.048071,3.924
0.051582,3.92475
0.048571,3.9255
0.039947,3.92625
0.043416,3.927
0.048708,3.92775
0.055141,3.9285
0.038578,3.92925
0.046928,3.93
0.040358,3.93075
0.041863,3.9315
0.04159,3.93225
0.048708,3.933
0.039536,3.93375
0.036662,3.9345
0.051035,3.93525
0.040358,3.936
0.052814,3.93675
0.031871,3.9375
0.037346,3.93825
0.036388,3.939
0.04775,3.93975
0.043917,3.9405
0.04816,3.94125
0.045696,3.942
0.037667,3.94275
0.040905,3.9435
0.046928,3.94425
0.046107,3.945
0.042321,3.94575
0.050214,3.9465
0.055141,3.94725
0.043506,3.948
0.04369,3.94875
0.045559,3.9495
0.041316,3.95025
0.04597,3.951
0.045696,3.95175
0.042685,3.9525
0.054046,3.95325
0.044875,3.954
0.049803,3.95475
0.043643,3.9555
0.051035,3.95625
0.028996,3.957
0.051582,3.95775
0.043095,3.9585
0.04378,3.95925
0.047797,3.96
0.044327,3.96075
0.042548,3.9615
0.047339,3.96225
0.044327,3.963
0.034472,3.96375
0.042411,3.9645
0.037941,3.96525
0.040542,3.966
0.043917,3.96675
0.047886,3.9675
0.04597,3.96825
0.041453,3.969
0.039536,3.96975
0.059111,3.9705
0.048892,3.97125
0.044054,3.972
0.035704,3.97275
0.037072,3.9735
0.049392,3.97425
0.038304,3.975
0.046791,3.97575
0.053909,3.9765
0.047065,3.97725
0.036936,3.978
0.054046,3.97875
0.059248,3.9795
0.042685,3.98025
0.041316,3.981
0.044601,3.98175
0.04994,3.9825
0.046107,3.98325
0.046928,3.984
0.045423,3.98475
0.046654,3.9855
0.040221,3.98625
0.041863,3.987
0.051035,3.98775
0.042048,3.9885
0.041226,3.98925
0.05432,3.99
0.039947,3.99075
0.050898,3.9915
0.04766,3.99225
0.039536,3.993
0.046244,3.99375
0.044191,3.9945
0.038899,3.99525
0.048434,3.996
0.050898,3.99675
0.043917,3.9975
0.036525,3.99825
0.050077,3.999
0.041316,3.99975
0.037209,4.0005
0.048845,4.00125
0.041089,4.002
0.058564,4.00275
0.041179,4.0035
0.05213,4.00425
0.042274,4.005
0.045149,4.00575
0.038625,4.0065
0.056236,4.00725
0.043917,4.008
0.038625,4.00875
0.042822,4.0095
0.044191,4.01025
0.042137,4.011
0.043232,4.01175
0.055552,4.0125
0.036525,4.01325
0.042685,4.014
0.052677,4.01475
0.038625,4.0155
0.041637,4.01625
0.035567,4.017
0.053909,4.01775
0.039126,4.0185
0.040905,4.01925
0.044601,4.02
0.039584,4.02075
0.051035,4.0215
0.047476,4.02225
0.037804,4.023
0.046702,4.02375
0.043095,4.0245
0.048571,4.02525
0.039263,4.026
0.037209,4.02675
0.044738,4.0275
0.053909,4.02825
0.043506,4.029
0.037757,4.02975
0.042959,4.0305
0.040631,4.03125
0.047339,4.032
0.049392,4.03275
0.035751,4.0335
0.049803,4.03425
0.042959,4.035
0.040358,4.03575
0.059385,4.0365
0.041727,4.03725
0.043232,4.038
0.039673,4.03875
0.038715,4.0395
0.04994,4.04025
0.043643,4.041
0.049392,4.04175
0.057195,4.0425
0.042274,4.04325
0.046381,4.044
0.049255,4.04475
0.043643,4.0455
0.042,4.04625
0.045559,4.047
0.04547,4.04775
0.05432,4.0485
0.036525,4.04925
0.038578,4.05
0.035019,4.05075
0.050214,4.0515
0.044601,4.05225
0.056236,4.053
0.041042,4.05375
0.048571,4.0545
0.041316,4.05525
0.038441,4.056
0.04378,4.05675
0.045149,4.0575
0.046381,4.05825
0.043369,4.059
0.038031,4.05975
0.048434,4.0605
0.043232,4.06125
0.046518,4.062
0.040631,4.06275
0.044191,4.0635
0.040631,4.06425
0.044648,4.065
0.046928,4.06575
0.046565,4.0665
0.040495,4.06725
0.044327,4.068
0.045286,4.06875
0.038762,4.0695
0.046518,4.07025
0.043006,4.071
0.047886,4.07175
0.045559,4.0725
0.046654,4.07325
0.036114,4.074
0.061027,4.07475
0.043232,4.0755
0.050898,4.07625
0.042959,4.077
0.045286,4.07775
0.058427,4.0785
0.041637,4.07925
0.051309,4.08
0.040495,4.08075
0.038489,4.0815
0.044054,4.08225
0.03762,4.083
0.036662,4.08375
0.041453,4.0845
0.047476,4.08525
0.043917,4.086
0.040495,4.08675
0.04775,4.0875
0.055689,4.08825
0.043827,4.089
0.054594,4.08975
0.043232,4.0905
0.041316,4.09125
0.042,4.092
0.041042,4.09275
0.051856,4.0935
0.047476,4.09425
0.035019,4.095
0.039263,4.09575
0.035019,4.0965
0.04547,4.09725
0.044191,4.098
0.058427,4.09875
0.045149,4.0995
0.044601,4.10025
0.036025,4.101
0.055689,4.10175
0.054457,4.1025
0.041863,4.10325
0.048708,4.104
0.045059,4.10475
0.048571,4.1055
0.063902,4.10625
0.043917,4.107
0.048571,4.10775
0.041453,4.1085
0.043095,4.10925
0.049803,4.11
0.055278,4.11075
0.058016,4.1115
0.049255,4.11225
0.041453,4.113
0.040221,4.11375
0.050761,4.1145
0.04159,4.11525
0.045286,4.116
0.044327,4.11675
0.044191,4.1175
0.044875,4.11825
0.042411,4.119
0.057058,4.11975
0.042685,4.1205
0.038578,4.12125
0.044875,4.122
0.048708,4.12275
0.030639,4.1235
0.036936,4.12425
0.044191,4.125
0.041863,4.12575
0.039947,4.1265
0.036662,4.12725
0.050624,4.128
0.047065,4.12875
0.048434,4.1295
0.048571,4.13025
0.047476,4.131
0.04369,4.13175
0.042685,4.1325
0.045286,4.13325
0.049255,4.134
0.035203,4.13475
0.042411,4.1355
0.052267,4.13625
0.047202,4.137
0.0561,4.13775
0.047339,4.1385
0.047613,4.13925
0.042959,4.14
0.040953,4.14075
0.050761,4.1415
0.0561,4.14225
0.031871,4.143
0.044327,4.14375
0.045149,4.1445
0.04159,4.14525
0.053773,4.146
0.044464,4.14675
0.037209,4.1475
0.039947,4.14825
0.043506,4.149
0.038578,4.14975
0.04547,4.1505
0.049666,4.15125
0.05035,4.152
0.046381,4.15275
0.040631,4.1535
0.037072,4.15425
0.052541,4.155
0.041179,4.15575
0.042458,4.1565
0.037346,4.15725
0.043095,4.158
0.04775,4.15875
0.04597,4.1595
0.048755,4.16025
0.042869,4.161
0.038715,4.16175
0.065682,4.1625
0.043416,4.16325
0.05432,4.164
0.050077,4.16475
0.041453,4.1655
0.051445,4.16625
0.046107,4.167
0.045286,4.16775
0.036662,4.1685
0.038578,4.16925
0.039673,4.17
0.042548,4.17075
0.038715,4.1715
0.03981,4.17225
0.036662,4.173
0.036662,4.17375
0.04597,4.1745
0.040131,4.17525
0.041179,4.176
0.043232,4.17675
0.040358,4.1775
0.037346,4.17825
0.041727,4.179
0.038441,4.17975
0.046565,4.1805
0.045559,4.18125
0.041042,4.182
0.038489,4.18275
0.050624,4.1835
0.046791,4.18425
0.045559,4.185
0.038852,4.18575
0.038989,4.1865
0.041863,4.18725
0.041179,4.188
0.048982,4.18875
0.051719,4.1895
0.041727,4.19025
0.042959,4.191
0.038852,4.19175
0.042685,4.1925
0.035567,4.19325
0.052541,4.194
0.063355,4.19475
0.045696,4.1955
0.035567,4.19625
0.044464,4.197
0.049118,4.19775
0.042685,4.1985
0.042959,4.19925
0.042822,4.2
0.044464,4.20075
0.050124,4.2015
0.045149,4.20225
0.044054,4.203
0.044054,4.20375
0.0561,4.2045
0.036525,4.20525
0.035704,4.206
0.038031,4.20675
0.057332,4.2075
0.053909,4.20825
0.031049,4.209
0.045833,4.20975
0.038715,4.2105
0.050487,4.21125
0.044327,4.212
0.053773,4.21275
0.038625,4.2135
0.055689,4.21425
0.035156,4.215
0.039536,4.21575
0.043643,4.2165
0.052951,4.21725
0.040768,4.218
0.035977,4.21875
0.038578,4.2195
0.041316,4.22025
0.045696,4.221
0.041863,4.22175
0.043506,4.2225
0.039536,4.22325
0.041316,4.224
0.045559,4.22475
0.048023,4.2255
0.040905,4.22625
0.042959,4.227
0.043643,4.22775
0.044464,4.2285
0.036709,4.22925
0.056373,4.23
0.04159,4.23075
0.054046,4.2315
0.043095,4.23225
0.047886,4.233
0.044327,4.23375
0.043917,4.2345
0.045423,4.23525
0.037894,4.236
0.037757,4.23675
0.050898,4.2375
0.051172,4.23825
0.047112,4.239
0.046107,4.23975
0.048434,4.2405
0.041316,4.24125
0.040768,4.242
0.045286,4.24275
0.042685,4.2435
0.044738,4.24425
0.046654,4.245
0.05213,4.24575
0.05035,4.2465
0.035293,4.24725
0.048434,4.248
0.043643,4.24875
0.0394,4.2495
0.03981,4.25025
0.048845,4.251
0.043232,4.25175
0.042411,4.2525
0.038989,4.25325
0.048434,4.254
0.053499,4.25475
0.043917,4.2555
0.033924,4.25625
0.045559,4.257
0.034335,4.25775
0.044054,4.2585
0.039673,4.25925
0.042137,4.26
0.039721,4.26075
0.041179,4.2615
0.036799,4.26225
0.036525,4.263
0.038852,4.26375
0.044327,4.2645
0.035704,4.26525
0.033698,4.266
0.043095,4.26675
0.046654,4.2675
0.042411,4.26825
0.049118,4.269
0.047886,4.26975
0.051719,4.2705
0.049392,4.27125
0.044875,4.272
0.048571,4.27275
0.058427,4.2735
0.059659,4.27425
0.042137,4.275
0.051856,4.27575
0.040631,4.2765
0.049803,4.27725
0.043506,4.278
0.050535,4.27875
0.038168,4.2795
0.047613,4.28025
0.061712,4.281
0.046381,4.28175
0.035888,4.2825
0.039673,4.28325
0.049255,4.284
0.052814,4.28475
0.048571,4.2855
0.044327,4.28625
0.048434,4.287
0.038989,4.28775
0.049576,4.2885
0.052541,4.28925
0.039673,4.29
0.047886,4.29075
0.040905,4.2915
0.052814,4.29225
0.050761,4.293
0.04597,4.29375
0.037757,4.2945
0.045423,4.29525
0.043369,4.296
0.04816,4.29675
0.039673,4.2975
0.037072,4.29825
0.045559,4.299
0.033787,4.29975
0.048845,4.3005
0.04597,4.30125
0.041179,4.302
0.048023,4.30275
0.051582,4.3035
0.043553,4.30425
0.042822,4.305
0.039036,4.30575
0.054731,4.3065
0.038989,4.30725
0.049666,4.308
0.042274,4.30875
0.041042,4.3095
0.05035,4.31025
0.047065,4.311
0.045149,4.31175
0.04816,4.3125
0.042,4.31325
0.035751,4.314
0.040768,4.31475
0.045833,4.3155
0.059111,4.31625
0.043506,4.317
0.04378,4.31775
0.035567,4.3185
0.03365,4.31925
0.038899,4.32
0.058564,4.32075
0.052404,4.3215
0.046654,4.32225
0.037072,4.323
0.044191,4.32375
0.042,4.3245
0.045149,4.32525
0.047202,4.326
0.036251,4.32675
0.041316,4.3275
0.041727,4.32825
0.044738,4.329
0.03981,4.32975
0.046791,4.3305
0.040905,4.33125
0.048708,4.332
0.037346,4.33275
0.044601,4.3335
0.037894,4.33425
0.051035,4.335
0.038352,4.33575
0.051767,4.3365
0.048982,4.33725
0.042548,4.338
0.049666,4.33875
0.051582,4.3395
0.040905,4.34025
0.044191,4.341
0.046654,4.34175
0.040495,4.3425
0.045059,4.34325
0.035704,4.344
0.044601,4.34475
0.038715,4.3455
0.039673,4.34625
0.046244,4.347
0.054046,4.34775
0.037483,4.3485
0.047065,4.34925
0.051035,4.35
0.048297,4.35075
0.058837,4.3515
0.040495,4.35225
0.043643,4.353
0.045333,4.35375
0.048023,4.3545
0.050214,4.35525
0.043917,4.356
0.043143,4.35675
0.051582,4.3575
0.033103,4.35825
0.032192,4.359
0.029681,4.35975
0.052541,4.3605
0.061164,4.36125
0.051856,4.362
0.048845,4.36275
0.040495,4.3635
0.040495,4.36425
0.042411,4.365
0.05432,4.36575
0.044738,4.3665
0.031186,4.36725
0.040358,4.368
0.044054,4.36875
0.045559,4.3695
0.057605,4.37025
0.045149,4.371
0.045607,4.37175
0.044875,4.3725
0.040358,4.37325
0.040268,4.374
0.045423,4.37475
0.038168,4.3755
0.042822,4.37625
0.048982,4.377
0.041727,4.37775
0.053636,4.3785
0.043095,4.37925
0.042685,4.38
0.036251,4.38075
0.054046,4.3815
0.045559,4.38225
0.045833,4.383
0.037209,4.38375
0.035156,4.3845
0.047339,4.38525
0.047065,4.386
0.048023,4.38675
0.050487,4.3875
0.045423,4.38825
0.035567,4.389
0.04994,4.38975
0.060754,4.3905
0.0394,4.39125
0.038441,4.392
0.061027,4.39275
0.049529,4.3935
0.043917,4.39425
0.04597,4.395
0.043095,4.39575
0.047065,4.3965
0.042137,4.39725
0.046244,4.398
0.040495,4.39875
0.046107,4.3995
0.048571,4.40025
0.039263,4.401
0.031186,4.40175
0.048434,4.4025
0.050214,4.40325
0.052404,4.404
0.046107,4.40475
0.047613,4.4055
0.061301,4.40625
0.039947,4.407
0.041179,4.40775
0.037393,4.4085
0.059796,4.40925
0.028996,4.41
0.047476,4.41075
0.041453,4.4115
0.040495,4.41225
0.033377,4.413
0.040768,4.41375
0.043643,4.4145
0.042,4.41525
0.047613,4.416
0.043917,4.41675
0.036983,4.4175
0.033561,4.41825
0.04775,4.419
0.041453,4.41975
0.038304,4.4205
0.034472,4.42125
0.049392,4.422
0.043643,4.42275
0.039673,4.4235
0.043917,4.42425
0.048297,4.425
0.044054,4.42575
0.050077,4.4265
0.053225,4.42725
0.041363,4.428
0.030502,4.42875
0.043917,4.4295
0.04775,4.43025
0.05213,4.431
0.047065,4.43175
0.044327,4.4325
0.042274,4.43325
0.042822,4.434
0.038168,4.43475
0.042411,4.4355
0.053499,4.43625
0.050214,4.437
0.039673,4.43775
0.047476,4.4385
0.048571,4.43925
0.033287,4.44
0.046791,4.44075
0.044375,4.4415
0.049666,4.44225
0.054457,4.443
0.053909,4.44375
0.051719,4.4445
0.047613,4.44525
0.041042,4.446
0.057058,4.44675
0.049666,4.4475
0.04597,4.44825
0.045286,4.449
0.043095,4.44975
0.046381,4.4505
0.045696,4.45125
0.041863,4.452
0.042274,4.45275
0.046244,4.4535
0.040495,4.45425
0.049118,4.455
0.042822,4.45575
0.04816,4.4565
0.036799,4.45725
0.045423,4.458
0.039673,4.45875
0.047476,4.4595
0.040495,4.46025
0.044738,4.461
0.070746,4.46175
0.039947,4.4625
0.043232,4.46325
0.038304,4.464
0.040221,4.46475
0.0561,4.4655
0.037483,4.46625
0.054731,4.467
0.045559,4.46775
0.04775,4.4685
0.03324,4.46925
0.059796,4.47
0.04597,4.47075
0.041863,4.4715
0.040905,4.47225
0.049666,4.473
0.04159,4.47375
0.046518,4.4745
0.04816,4.47525
0.042685,4.476
0.042959,4.47675
0.053088,4.4775
0.051172,4.47825
0.042959,4.479
0.047202,4.47975
0.045744,4.4805
0.045696,4.48125
0.043827,4.482
0.037483,4.48275
0.047249,4.4835
0.047613,4.48425
0.046928,4.485
0.046928,4.48575
0.042959,4.4865
0.059111,4.48725
0.051719,4.488
0.036251,4.48875
0.057742,4.4895
0.038215,4.49025
0.047202,4.491
0.044601,4.49175
0.045559,4.4925
0.046107,4.49325
0.041042,4.494
0.039126,4.49475
0.047613,4.4955
0.049392,4.49625
0.041363,4.497
0.052814,4.49775
0.063491,4.4985
0.038441,4.49925
0.03981,4.5
0.048982,4.50075
0.043964,4.5015
0.050077,4.50225
0.043506,4.503
0.052814,4.50375
0.039263,4.5045
0.045833,4.50525
0.040358,4.506
0.056784,4.50675
0.035293,4.5075
0.048023,4.50825
0.039673,4.509
0.040631,4.50975
0.047112,4.5105
0.04378,4.51125
0.039673,4.512
0.044191,4.51275
0.038989,4.5135
0.053362,4.51425
0.041863,4.515
0.044327,4.51575
0.053636,4.5165
0.034335,4.51725
0.042137,4.518
0.045696,4.51875
0.037209,4.5195
0.041179,4.52025
0.053225,4.521
0.041179,4.52175
0.043232,4.5225
0.046381,4.52325
0.046381,4.524
0.040768,4.52475
0.050487,4.5255
0.039536,4.52625
0.046654,4.527
0.047202,4.52775
0.043553,4.5285
0.044191,4.52925
0.047065,4.53
0.04766,4.53075
0.050487,4.5315
0.050761,4.53225
0.037072,4.533
0.050214,4.53375
0.046791,4.5345
0.038578,4.53525
0.046928,4.536
0.036662,4.53675
0.039947,4.5375
0.051309,4.53825
0.044601,4.539
0.040905,4.53975
0.060617,4.5405
0.045012,4.54125
0.051582,4.542
0.031734,4.54275
0.038715,4.5435
0.054046,4.54425
0.042959,4.545
0.045423,4.54575
0.043095,4.5465
0.051582,4.54725
0.052951,4.548
0.048845,4.54875
0.034198,4.5495
0.047886,4.55025
0.038578,4.551
0.038078,4.55175
0.055826,4.5525
0.048023,4.55325
0.04378,4.554
0.041727,4.55475
0.042048,4.5555
0.044054,4.55625
0.037072,4.557
0.040084,4.55775
0.042274,4.5585
0.032008,4.55925
0.039947,4.56
0.044464,4.56075
0.056921,4.5615
0.036114,4.56225
0.048618,4.563
0.044191,4.56375
0.042458,4.5645
0.045423,4.56525
0.052951,4.566
0.049255,4.56675
0.050535,4.5675
0.044601,4.56825
0.031323,4.569
0.041042,4.56975
0.044101,4.5705
0.05382,4.57125
0.052951,4.572
0.040084,4.57275
0.048297,4.5735
0.046791,4.57425
0.048023,4.575
0.045012,4.57575
0.034335,4.5765
0.042321,4.57725
0.047613,4.578
0.038441,4.57875
0.044601,4.5795
0.041453,4.58025
0.039126,4.581
0.038078,4.58175
0.042959,4.5825
0.047202,4.58325
0.050214,4.584
0.051445,4.58475
0.045696,4.5855
0.039673,4.58625
0.033377,4.587
0.046381,4.58775
0.04378,4.5885
0.04597,4.58925
0.047202,4.59
0.038715,4.59075
0.041453,4.5915
0.048481,4.59225
0.043917,4.593
0.037072,4.59375
0.047065,4.5945
0.037209,4.59525
0.046244,4.596
0.044875,4.59675
0.04378,4.5975
0.041316,4.59825
0.05035,4.599
0.042685,4.59975
0.0394,4.6005
0.055278,4.60125
0.039584,4.602
0.045696,4.60275
0.038989,4.6035
0.0561,4.60425
0.048708,4.605
0.044601,4.60575
0.045286,4.6065
0.05651,4.60725
0.051172,4.608
0.056784,4.60875
0.04159,4.6095
0.041316,4.61025
0.045833,4.611
0.048571,4.61175
0.035977,4.6125
0.038168,4.61325
0.039126,4.614
0.045833,4.61475
0.041727,4.6155
0.049803,4.61625
0.047339,4.617
0.039947,4.61775
0.042548,4.6185
0.04816,4.61925
0.049166,4.62
0.041453,4.62075
0.04994,4.6215
0.042959,4.62225
0.042685,4.623
0.044191,4.62375
0.04378,4.6245
0.037072,4.62525
0.06048,4.626
0.036936,4.62675
0.049255,4.6275
0.05035,4.62825
0.035704,4.629
0.04159,4.62975
0.048297,4.6305
0.034061,4.63125
0.051309,4.632
0.045059,4.63275
0.041316,4.6335
0.049118,4.63425
0.043416,4.635
0.054046,4.63575
0.047613,4.6365
0.049803,4.63725
0.042411,4.638
0.059248,4.63875
0.041727,4.6395
0.04994,4.64025
0.041042,4.641
0.048845,4.64175
0.045559,4.6425
0.049666,4.64325
0.054731,4.644
0.061027,4.64475
0.042,4.6455
0.042137,4.64625
0.044601,4.647
0.0394,4.64775
0.050124,4.6485
0.040816,4.64925
0.049803,4.65
0.041863,4.65075
0.052404,4.6515
0.03762,4.65225
0.049803,4.653
0.042411,4.65375
0.041316,4.6545
0.041453,4.65525
0.035977,4.656
0.034335,4.65675
0.040358,4.6575
0.054731,4.65825
0.036662,4.659
0.052541,4.65975
0.059522,4.6605
0.044054,4.66125
0.050671,4.662
0.052951,4.66275
0.049392,4.6635
0.046654,4.66425
0.037667,4.665
0.051993,4.66575
0.038489,4.6665
0.042595,4.66725
0.042274,4.668
0.047476,4.66875
0.042411,4.6695
0.053088,4.67025
0.039536,4.671
0.058564,4.67175
0.047476,4.6725
0.04597,4.67325
0.039263,4.674
0.036114,4.67475
0.049303,4.6755
0.042411,4.67625
0.047934,4.677
0.036251,4.67775
0.049803,4.6785
0.047339,4.67925
0.047202,4.68
0.042548,4.68075
0.046654,4.6815
0.040768,4.68225
0.039126,4.683
0.044464,4.68375
0.049666,4.6845
0.041453,4.68525
0.03096,4.686
0.042548,4.68675
0.040221,4.6875
0.04994,4.68825
0.051993,4.689
0.040358,4.68975
0.035293,4.6905
0.037757,4.69125
0.042,4.692
0.04159,4.69275
0.050761,4.6935
0.042274,4.69425
0.042685,4.695
0.038852,4.69575
0.054457,4.6965
0.039263,4.69725
0.030776,4.698
0.047065,4.69875
0.045696,4.6995
0.040768,4.70025
0.036525,4.701
0.045423,4.70175
0.042137,4.7025
0.043416,4.70325
0.042,4.704
0.043553,4.70475
0.044922,4.7055
0.039673,4.70625
0.041316,4.707
0.054367,4.70775
0.041179,4.7085
0.049118,4.70925
0.03543,4.71
0.055963,4.71075
0.044054,4.7115
0.041727,4.71225
0.057195,4.713
0.044238,4.71375
0.044875,4.7145
0.045286,4.71525
0.045286,4.716
0.048845,4.71675
0.035156,4.7175
0.044101,4.71825
0.040358,4.719
0.051309,4.71975
0.044601,4.7205
0.041774,4.72125
0.042411,4.722
0.039173,4.72275
0.051719,4.7235
0.047386,4.72425
0.03584,4.725
0.041453,4.72575
0.04159,4.7265
0.054868,4.72725
0.040495,4.728
0.04775,4.72875
0.042685,4.7295
0.044191,4.73025
0.047476,4.731
0.041863,4.73175
0.045012,4.7325
0.041863,4.73325
0.051719,4.734
0.050214,4.73475
0.048845,4.7355
0.042,4.73625
0.050487,4.737
0.043506,4.73775
0.04378,4.7385
0.031234,4.73925
0.046381,4.74
0.043643,4.74075
0.041863,4.7415
0.050487,4.74225
0.042,4.743
0.035293,4.74375
0.047476,4.7445
0.052951,4.74525
0.038578,4.746
0.045696,4.74675
0.044054,4.7475
0.046518,4.74825
0.045286,4.749
0.033377,4.74975
0.039173,4.7505
0.047613,4.75125
0.044738,4.752
0.043917,4.75275
0.045012,4.7535
0.046107,4.75425
0.045059,4.755
0.047886,4.75575
0.040495,4.7565
0.046381,4.75725
0.031186,4.758
0.049803,4.75875
0.047476,4.7595
0.046381,4.76025
0.036114,4.761
0.040905,4.76175
0.050761,4.7625
0.040768,4.76325
0.047886,4.764
0.044327,4.76475
0.051719,4.7655
0.052267,4.76625
0.04816,4.767
0.057742,4.76775
0.034382,4.7685
0.048297,4.76925
0.039126,4.77
0.042822,4.77075
0.048023,4.7715
0.043095,4.77225
0.053909,4.773
0.044464,4.77375
0.045559,4.7745
0.051035,4.77525
0.051993,4.776
0.052814,4.77675
0.042274,4.7775
0.04378,4.77825
0.048571,4.779
0.04378,4.77975
0.050898,4.7805
0.041089,4.78125
0.036114,4.782
0.042685,4.78275
0.049255,4.7835
0.052998,4.78425
0.044601,4.785
0.034609,4.78575
0.040905,4.7865
0.056373,4.78725
0.041226,4.788
0.046518,4.78875
0.03762,4.7895
0.046518,4.79025
0.053362,4.791
0.037757,4.79175
0.041727,4.7925
0.045423,4.79325
0.049166,4.794
0.046518,4.79475
0.039126,4.7955
0.034472,4.79625
0.045149,4.797
0.036936,4.79775
0.05432,4.7985
0.045149,4.79925
0.048571,4.8
0.042732,4.80075
0.065682,4.8015
0.037757,4.80225
0.046518,4.803
0.042548,4.80375
0.051309,4.8045
0.039263,4.80525
0.033787,4.806
0.051719,4.80675
0.046017,4.8075
0.032829,4.80825
0.041042,4.809
0.037757,4.80975
0.045423,4.8105
0.044191,4.81125
0.038304,4.812
0.048297,4.81275
0.043506,4.8135
0.037804,4.81425
0.042822,4.815
0.052541,4.81575
0.041453,4.8165
0.036388,4.81725
0.051445,4.818
0.038715,4.81875
0.047065,4.8195
0.052267,4.82025
0.056784,4.821
0.045559,4.82175
0.054731,4.8225
0.051035,4.82325
0.057058,4.824
0.040631,4.82475
0.047476,4.8255
0.052862,4.82625
0.037346,4.827
0.050898,4.82775
0.043643,4.8285
0.039947,4.82925
0.040358,4.83
0.045012,4.83075
0.032876,4.8315
0.035156,4.83225
0.05829,4.833
0.042274,4.83375
0.039263,4.8345
0.046381,4.83525
0.044875,4.836
0.039947,4.83675
0.044464,4.8375
0.048023,4.83825
0.043095,4.839
0.032418,4.83975
0.048297,4.8405
0.04378,4.84125
0.041179,4.842
0.055826,4.84275
0.043643,4.8435
0.043369,4.84425
0.046244,4.845
0.042548,4.84575
0.050761,4.8465
0.042411,4.84725
0.041179,4.848
0.039947,4.84875
0.046244,4.8495
0.042548,4.85025
0.042685,4.851
0.053225,4.85175
0.040358,4.8525
0.046244,4.85325
0.03534,4.854
0.044191,4.85475
0.05035,4.8555
0.037804,4.85625
0.049666,4.857
0.044648,4.85775
0.042137,4.8585
0.042548,4.85925
0.040953,4.86
