NMR signal (mV),time (s)
0.24774,1.07475
1.306553,1.0755
1.306553,1.07625
0.163966,1.077
0.069651,1.07775
0.052404,1.0785
0.048708,1.07925
0.061027,1.08
0.04816,1.08075
0.045696,1.0815
0.053773,1.08225
0.099629,1.083
0.0587,1.08375
0.077317,1.0845
0.105379,1.08525
0.050624,1.086
0.042411,1.08675
0.035156,1.0875
0.049255,1.08825
0.045696,1.089
0.052677,1.08975
0.054046,1.0905
0.061849,1.09125
0.047065,1.092
0.045423,1.09275
0.068556,1.0935
0.060069,1.09425
0.054457,1.095
0.074579,1.09575
0.123311,1.0965
0.216119,1.09725
0.115097,1.098
0.579736,1.09875
0.142748,1.0995
0.327544,1.10025
0.06217,1.101
0.333841,1.10175
0.059659,1.1025
0.044191,1.10325
0.094565,1.104
0.192575,1.10475
0.064313,1.1055
0.043369,1.10625
0.060617,1.107
0.038031,1.10775
0.070794,1.1085
0.04775,1.10925
0.064997,1.11
0.057379,1.11075
0.051445,1.1115
0.563035,1.11225
0.219405,1.113
1.306553,1.11375
1.306553,1.1145
0.159722,1.11525
0.947911,1.116
0.119204,1.11675
0.757229,1.1175
1.306553,1.11825
0.406528,1.119
0.092648,1.11975
0.045559,1.1205
0.051493,1.12125
0.065318,1.122
0.084298,1.12275
0.070199,1.1235
0.067872,1.12425
0.050077,1.125
0.045286,1.12575
0.038489,1.1265
0.045833,1.12725
0.048571,1.128
0.049118,1.12875
0.043369,1.1295
0.046107,1.13025
0.05035,1.131
0.074305,1.13175
0.074716,1.1325
0.047476,1.13325
0.052404,1.134
0.042959,1.13475
0.036114,1.1355
0.047613,1.13625
0.052404,1.137
0.0561,1.13775
0.045286,1.1385
0.052814,1.13925
0.060069,1.14
0.151646,1.14075
0.277034,1.1415
0.905477,1.14225
0.132529,1.143
0.044054,1.14375
0.93605,1.1445
1.306553,1.14525
0.065866,1.146
0.046791,1.14675
0.042274,1.1475
0.066092,1.14825
0.303042,1.149
0.084983,1.14975
0.05213,1.1505
0.057058,1.15125
0.155753,1.152
0.045149,1.15275
0.04994,1.1535
0.046107,1.15425
0.065271,1.155
0.047613,1.15575
0.050624,1.1565
0.054457,1.15725
0.043643,1.158
0.10182,1.15875
0.051856,1.1595
0.055415,1.16025
0.044601,1.161
0.040905,1.16175
0.194902,1.1625
0.057468,1.16325
0.059659,1.164
1.306553,1.16475
1.306553,1.1655
0.93605,1.16625
0.523018,1.167
0.051309,1.16775
0.18532,1.1685
0.089226,1.16925
0.226523,1.17
0.096618,1.17075
0.070199,1.1715
0.108664,1.17225
0.05035,1.173
0.083614,1.17375
0.078823,1.1745
0.057195,1.17525
0.055278,1.176
0.058427,1.17675
0.054594,1.1775
0.053088,1.17825
0.062123,1.179
0.073347,1.17975
0.067735,1.1805
0.291543,1.18125
0.622123,1.182
0.880564,1.18275
0.133303,1.1835
1.196496,1.18425
1.306553,1.185
0.42487,1.18575
0.043232,1.1865
0.058016,1.18725
0.075537,1.188
1.007457,1.18875
0.050761,1.1895
0.179571,1.19025
0.063628,1.191
0.039947,1.19175
0.044738,1.1925
0.054731,1.19325
0.059248,1.194
0.04816,1.19475
0.061164,1.1955
0.050898,1.19625
0.059796,1.197
0.059659,1.19775
0.047476,1.1985
0.057332,1.19925
0.057468,1.2
0.058974,1.20075
0.069514,1.2015
0.04994,1.20225
0.060069,1.203
0.04775,1.20375
0.197777,1.2045
0.041042,1.20525
0.040221,1.206
0.054457,1.20675
0.053409,1.2075
0.061301,1.20825
0.062396,1.209
0.679525,1.20975
0.476887,1.2105
0.146718,1.21125
1.306553,1.212
1.306553,1.21275
0.93605,1.2135
0.042959,1.21425
0.044922,1.215
0.152515,1.21575
0.307422,1.2165
0.104694,1.21725
0.04775,1.218
0.048982,1.21875
0.041727,1.2195
0.048297,1.22025
0.046518,1.221
0.051856,1.22175
0.043917,1.2225
0.04378,1.22325
0.055963,1.224
0.04994,1.22475
0.047339,1.2255
0.064176,1.22625
0.055005,1.227
0.167799,1.22775
0.042274,1.2285
0.038304,1.22925
0.050214,1.23
0.061301,1.23075
0.075264,1.2315
0.048982,1.23225
0.11058,1.233
0.080328,1.23375
1.306553,1.2345
0.67583,1.23525
0.777352,1.236
0.460871,1.23675
1.118061,1.2375
0.048571,1.23825
0.099356,1.239
0.069241,1.23975
0.080602,1.2405
0.128649,1.24125
0.245186,1.242
0.041316,1.24275
0.043506,1.2435
0.05382,1.24425
0.043369,1.245
0.05651,1.24575
0.105973,1.2465
0.055552,1.24725
0.054183,1.248
0.070336,1.24875
0.083614,1.2495
0.270052,1.25025
0.087768,1.251
1.306553,1.25175
0.550805,1.2525
0.717853,1.25325
0.450605,1.254
0.69919,1.25475
0.665516,1.2555
0.087631,1.25625
0.154247,1.257
0.06705,1.25775
0.069925,1.2585
0.071067,1.25925
0.11277,1.26
0.055552,1.26075
0.03712,1.2615
0.044464,1.26225
0.045696,1.263
0.055415,1.26375
0.049255,1.2645
0.046791,1.26525
0.046791,1.266
0.159633,1.26675
0.060617,1.2675
0.045559,1.26825
0.048845,1.269
0.052677,1.26975
0.053499,1.2705
0.053499,1.27125
0.05035,1.272
0.055415,1.27275
0.120162,1.2735
0.117561,1.27425
0.048297,1.275
0.063218,1.27575
0.037757,1.2765
0.187784,1.27725
0.602411,1.278
0.261565,1.27875
1.306553,1.2795
0.036936,1.28025
0.050077,1.281
0.056647,1.28175
0.053683,1.2825
0.056373,1.28325
0.226659,1.284
0.050761,1.28475
0.07061,1.2855
0.082245,1.28625
0.051172,1.287
0.182993,1.28775
0.053362,1.2885
0.045286,1.28925
0.053499,1.29
0.051309,1.29075
0.064587,1.2915
0.052677,1.29225
0.045423,1.293
0.059659,1.29375
0.106611,1.2945
0.041637,1.29525
0.051309,1.296
0.053499,1.29675
0.044875,1.2975
0.084298,1.29825
1.306553,1.299
0.109622,1.29975
0.070109,1.3005
0.057468,1.30125
0.082792,1.302
0.034472,1.30275
0.202841,1.3035
0.271421,1.30425
0.071341,1.305
0.043643,1.30575
0.0394,1.3065
0.055415,1.30725
0.046791,1.308
0.051172,1.30875
0.046791,1.3095
0.042411,1.31025
0.050898,1.311
0.045149,1.31175
0.059522,1.3125
0.045833,1.31325
0.048755,1.314
0.057058,1.31475
0.112086,1.3155
0.130018,1.31625
0.165335,1.317
0.100314,1.31775
0.164239,1.3185
0.704391,1.31925
0.046291,1.32
0.04378,1.32075
0.052541,1.3215
0.194354,1.32225
0.051035,1.323
0.552585,1.32375
0.047476,1.3245
0.11624,1.32525
0.052725,1.326
0.049666,1.32675
0.051856,1.3275
0.04775,1.32825
0.042685,1.329
0.053225,1.32975
0.054594,1.3305
0.057195,1.33125
0.085119,1.332
0.049255,1.33275
0.039536,1.3335
0.038715,1.33425
0.052267,1.335
0.128833,1.33575
0.054731,1.3365
0.052814,1.33725
0.03324,1.338
0.060754,1.33875
0.123995,1.3395
0.064997,1.34025
0.058153,1.341
0.063081,1.34175
0.050761,1.3425
0.52069,1.34325
0.042685,1.344
0.050808,1.34475
1.306553,1.3455
0.93605,1.34625
0.042822,1.347
0.048297,1.34775
0.042184,1.3485
0.053362,1.34925
0.635812,1.35
0.046381,1.35075
0.046791,1.3515
0.042822,1.35225
0.055963,1.353
0.04994,1.35375
0.041316,1.3545
0.044601,1.35525
0.085167,1.356
0.041179,1.35675
0.047613,1.3575
0.056236,1.35825
0.053362,1.359
0.044875,1.35975
0.166614,1.3605
0.046017,1.36125
0.05035,1.362
0.045012,1.36275
0.044327,1.3635
0.043917,1.36425
0.041863,1.365
0.107432,1.36575
0.554912,1.3665
0.881843,1.36725
0.12459,1.368
0.059385,1.36875
0.056647,1.3695
0.061075,1.37025
0.201472,1.371
0.139326,1.37175
0.315409,1.3725
0.066366,1.37325
0.043006,1.374
0.046791,1.37475
0.047202,1.3755
0.055005,1.37625
0.062581,1.377
0.106884,1.37775
0.046839,1.3785
0.06883,1.37925
0.038852,1.38
0.053362,1.38075
0.057742,1.3815
0.148634,1.38225
0.680073,1.383
1.272331,1.38375
1.306553,1.3845
0.081697,1.38525
1.306553,1.386
1.306553,1.38675
0.184135,1.3875
0.082108,1.38825
1.306553,1.389
1.306553,1.38975
0.100588,1.3905
0.047886,1.39125
0.053362,1.392
0.112818,1.39275
0.079233,1.3935
0.052814,1.39425
0.037209,1.395
0.037757,1.39575
0.044464,1.3965
0.039673,1.39725
0.059659,1.398
0.042548,1.39875
0.064176,1.3995
0.066503,1.40025
0.044191,1.401
0.040221,1.40175
0.042,1.4025
0.045333,1.40325
0.052541,1.404
0.172316,1.40475
0.048297,1.4055
0.0561,1.40625
0.045744,1.407
0.045423,1.40775
0.238295,1.4085
0.038168,1.40925
0.065545,1.41
0.057332,1.41075
0.053636,1.4115
0.785154,1.41225
0.074032,1.413
0.188652,1.41375
1.306553,1.4145
0.059932,1.41525
0.124727,1.416
0.053773,1.41675
0.0728,1.4175
0.08544,1.41825
0.04775,1.419
0.051719,1.41975
0.044785,1.4205
0.068419,1.42125
0.052267,1.422
0.039673,1.42275
0.052404,1.4235
0.048023,1.42425
0.046791,1.425
0.059659,1.42575
0.050077,1.4265
0.050077,1.42725
0.057468,1.428
0.356564,1.42875
0.046654,1.4295
0.051993,1.43025
0.058564,1.431
0.045012,1.43175
0.042548,1.4325
0.049029,1.43325
0.287847,1.434
0.258191,1.43475
0.175053,1.4355
0.507413,1.43625
0.143754,1.437
0.100635,1.43775
0.071067,1.4385
0.15849,1.43925
0.628557,1.44
0.170584,1.44075
0.070473,1.4415
0.121942,1.44225
0.059659,1.443
0.044327,1.44375
0.03146,1.4445
0.047476,1.44525
0.049255,1.446
0.047934,1.44675
0.057058,1.4475
0.044464,1.44825
0.084709,1.449
0.064587,1.44975
0.496599,1.4505
0.054868,1.45125
1.306553,1.452
1.306553,1.45275
0.407486,1.4535
1.306553,1.45425
1.306553,1.455
1.306553,1.45575
1.306553,1.4565
0.057468,1.45725
0.052862,1.458
0.05035,1.45875
0.992673,1.4595
0.144528,1.46025
0.142522,1.461
0.205853,1.46175
0.180118,1.4625
0.048892,1.46325
0.036251,1.464
0.049392,1.46475
0.053499,1.4655
0.047886,1.46625
0.044648,1.467
0.046107,1.46775
0.051582,1.4685
0.090869,1.46925
0.089363,1.47
0.034472,1.47075
0.056784,1.4715
0.045833,1.47225
0.138689,1.473
0.055141,1.47375
0.041727,1.4745
0.05213,1.47525
0.057879,1.476
0.055278,1.47675
0.05213,1.4775
0.057058,1.47825
0.216804,1.479
0.063539,1.47975
0.475792,1.4805
0.050761,1.48125
0.93605,1.482
1.306553,1.48275
0.042137,1.4835
0.05035,1.48425
0.054731,1.485
0.044327,1.48575
0.051856,1.4865
0.04597,1.48725
0.045833,1.488
0.053088,1.48875
0.093196,1.4895
0.052541,1.49025
0.082655,1.491
0.052677,1.49175
0.056784,1.4925
0.044601,1.49325
0.041042,1.494
0.041316,1.49475
0.038715,1.4955
0.054868,1.49625
0.092922,1.497
0.085304,1.49775
0.045012,1.4985
0.049529,1.49925
0.053773,1.5
0.045423,1.50075
0.092922,1.5015
0.061849,1.50225
0.675235,1.503
0.93605,1.50375
0.368473,1.5045
0.066914,1.50525
0.531641,1.506
0.048481,1.50675
0.052677,1.5075
0.262113,1.50825
0.056236,1.509
0.080876,1.50975
0.20421,1.5105
0.242538,1.51125
0.079144,1.512
0.053636,1.51275
0.051309,1.5135
0.057332,1.51425
0.058474,1.515
0.056284,1.51575
0.051445,1.5165
0.043506,1.51725
0.071841,1.518
0.2231,1.51875
0.040542,1.5195
0.084298,1.52025
0.194491,1.521
1.306553,1.52175
1.306553,1.5225
1.306553,1.52325
0.312624,1.524
1.306553,1.52475
1.306553,1.5255
0.308928,1.52625
0.055963,1.527
0.048708,1.52775
0.857019,1.5285
0.569148,1.52925
1.306553,1.53
0.080513,1.53075
0.240943,1.5315
0.079828,1.53225
0.036983,1.533
0.044327,1.53375
0.051309,1.5345
0.038989,1.53525
0.057879,1.536
0.043506,1.53675
0.039126,1.5375
0.131934,1.53825
0.0561,1.539
0.057332,1.53975
0.069651,1.5405
0.052404,1.54125
0.229671,1.542
0.057742,1.54275
0.050761,1.5435
0.040905,1.54425
0.050898,1.545
0.049255,1.54575
0.205305,1.5465
0.076085,1.54725
0.05035,1.548
0.256911,1.54875
0.341554,1.5495
0.050487,1.55025
0.467716,1.551
1.306553,1.55175
1.306553,1.5525
0.140969,1.55325
0.048023,1.554
0.048297,1.55475
0.057332,1.5555
0.166019,1.55625
0.132529,1.557
0.061986,1.55775
0.049255,1.5585
0.04775,1.55925
0.133487,1.56
0.048297,1.56075
0.057605,1.5615
0.062123,1.56225
0.040953,1.563
0.052814,1.56375
0.038578,1.5645
0.043095,1.56525
0.042822,1.566
0.148498,1.56675
0.046702,1.5675
0.051309,1.56825
0.050761,1.569
0.059796,1.56975
0.046565,1.5705
0.060069,1.57125
0.070062,1.572
0.760515,1.57275
0.93605,1.5735
0.350404,1.57425
0.161228,1.575
0.31016,1.57575
0.111949,1.5765
0.071978,1.57725
0.125364,1.578
0.05213,1.57875
0.059248,1.5795
0.04816,1.58025
0.049666,1.581
0.038578,1.58175
0.046928,1.5825
0.046381,1.58325
0.070931,1.584
0.042,1.58475
0.052677,1.5855
0.052314,1.58625
0.157258,1.587
0.060069,1.58775
0.245139,1.5885
0.13513,1.58925
1.075626,1.59
0.151693,1.59075
1.306553,1.5915
1.306553,1.59225
0.057195,1.593
0.114413,1.59375
0.055736,1.5945
0.054183,1.59525
0.050898,1.596
0.061027,1.59675
0.078001,1.5975
0.093059,1.59825
0.052814,1.599
0.045012,1.59975
0.040358,1.6005
0.044327,1.60125
0.037346,1.602
0.044875,1.60275
0.033103,1.6035
0.036662,1.60425
0.423959,1.605
0.050214,1.60575
0.061301,1.6065
0.107021,1.60725
0.061164,1.608
0.041774,1.60875
0.065819,1.6095
0.04775,1.61025
0.036799,1.611
0.065682,1.61175
0.038762,1.6125
0.071978,1.61325
0.045423,1.614
0.057058,1.61475
0.215893,1.6155
0.082655,1.61625
0.053773,1.617
0.120894,1.61775
0.045833,1.6185
0.10839,1.61925
1.306553,1.62
0.043232,1.62075
0.038078,1.6215
0.104604,1.62225
0.051719,1.623
0.215161,1.62375
0.082245,1.6245
0.051445,1.62525
0.050898,1.626
0.046381,1.62675
0.04378,1.6275
0.039447,1.62825
0.04775,1.629
0.056236,1.62975
0.045012,1.6305
0.045833,1.63125
0.053499,1.632
0.04378,1.63275
0.061301,1.6335
0.049118,1.63425
0.048023,1.635
0.047476,1.63575
0.060069,1.6365
0.036114,1.63725
0.055963,1.638
0.055963,1.63875
1.306553,1.6395
1.306553,1.64025
0.93605,1.641
0.149456,1.64175
0.159312,1.6425
0.07896,1.64325
0.165745,1.644
0.047613,1.64475
0.092237,1.6455
0.117425,1.64625
0.067324,1.647
0.07499,1.64775
0.061849,1.6485
0.050077,1.64925
0.165608,1.65
0.049529,1.65075
0.056784,1.6515
0.043095,1.65225
0.056558,1.653
0.048434,1.65375
0.06267,1.6545
0.067324,1.65525
0.056694,1.656
0.148908,1.65675
0.1083,1.6575
0.601453,1.65825
0.06655,1.659
1.306553,1.65975
0.284425,1.6605
0.079781,1.66125
0.081424,1.662
0.061164,1.66275
0.964612,1.6635
0.198187,1.66425
0.059796,1.665
0.096481,1.66575
0.055736,1.6665
0.075585,1.66725
0.057332,1.668
0.051445,1.66875
0.043095,1.6695
0.050898,1.67025
0.063628,1.671
0.063902,1.67175
0.075537,1.6725
0.078138,1.67325
0.09776,1.674
0.071841,1.67475
0.045559,1.6755
0.043232,1.67625
0.04775,1.677
0.124042,1.67775
0.057332,1.6785
0.068556,1.67925
0.048982,1.68
0.040221,1.68075
0.05035,1.6815
0.050898,1.68225
0.042411,1.683
0.041316,1.68375
0.348625,1.6845
0.305553,1.68525
0.05432,1.686
1.306553,1.68675
1.306553,1.6875
0.061438,1.68825
0.278176,1.689
0.055415,1.68975
0.222279,1.6905
0.044875,1.69125
0.041911,1.692
0.043643,1.69275
0.047886,1.6935
0.043917,1.69425
0.039994,1.695
0.078275,1.69575
0.055415,1.6965
0.061712,1.69725
0.04994,1.698
0.051445,1.69875
0.05035,1.6995
0.047886,1.70025
0.053088,1.701
0.085667,1.70175
0.046428,1.7025
0.045286,1.70325
0.053362,1.704
0.054046,1.70475
0.044464,1.7055
0.050898,1.70625
0.041316,1.707
0.07061,1.70775
0.153426,1.7085
0.309249,1.70925
0.233825,1.71
0.052267,1.71075
0.065271,1.7115
0.06267,1.71225
0.101867,1.713
0.074032,1.71375
0.043964,1.7145
0.077864,1.71525
0.248287,1.716
0.051309,1.71675
0.050624,1.7175
0.041089,1.71825
0.041042,1.719
0.096391,1.71975
0.057332,1.7205
0.045833,1.72125
0.064176,1.722
0.079507,1.72275
0.65566,1.7235
0.333567,1.72425
0.306738,1.725
0.052677,1.72575
1.306553,1.7265
1.306553,1.72725
0.228713,1.728
1.083702,1.72875
0.052267,1.7295
0.05035,1.73025
0.03543,1.731
0.379972,1.73175
1.306553,1.7325
0.125364,1.73325
0.086488,1.734
0.111675,1.73475
0.143617,1.7355
0.057468,1.73625
0.035977,1.737
0.034061,1.73775
0.043416,1.7385
0.035156,1.73925
0.050624,1.74
0.047613,1.74075
0.061712,1.7415
0.075264,1.74225
0.075401,1.743
0.06048,1.74375
0.054594,1.7445
0.051719,1.74525
0.080739,1.746
0.05035,1.74675
0.048023,1.7475
0.03762,1.74825
0.051856,1.749
0.139463,1.74975
0.066366,1.7505
0.054046,1.75125
0.11405,1.752
0.09169,1.75275
0.120847,1.7535
0.05213,1.75425
0.042274,1.755
1.306553,1.75575
0.045607,1.7565
0.069104,1.75725
0.035156,1.758
0.040358,1.75875
0.050077,1.7595
0.067872,1.76025
0.044875,1.761
0.045833,1.76175
0.204073,1.7625
0.078549,1.76325
0.047613,1.764
0.036936,1.76475
0.049803,1.7655
0.038304,1.76625
0.042274,1.767
0.043917,1.76775
0.049392,1.7685
0.105836,1.76925
0.044054,1.77
0.044875,1.77075
0.101319,1.7715
0.057195,1.77225
0.150551,1.773
0.045744,1.77375
0.073073,1.7745
1.263707,1.77525
1.306553,1.776
0.871303,1.77675
0.674003,1.7775
0.466621,1.77825
0.111949,1.779
0.176285,1.77975
0.075537,1.7805
0.055189,1.78125
0.069241,1.782
0.044191,1.78275
0.087857,1.7835
0.051856,1.78425
0.036572,1.785
0.04775,1.78575
0.049255,1.7865
0.059432,1.78725
0.043232,1.788
0.055005,1.78875
0.055005,1.7895
0.100451,1.79025
0.045833,1.791
0.110306,1.79175
0.415836,1.7925
0.132666,1.79325
0.093517,1.794
0.075995,1.79475
0.443397,1.7955
1.306553,1.79625
0.27279,1.797
0.083066,1.79775
0.059706,1.7985
0.936002,1.79925
0.070883,1.8
0.117151,1.80075
0.121441,1.8015
0.054731,1.80225
0.042822,1.803
0.042,1.80375
0.061164,1.8045
0.048023,1.80525
0.041316,1.806
0.04775,1.80675
0.068693,1.8075
0.057605,1.80825
0.047065,1.809
0.055552,1.80975
0.049666,1.8105
0.057742,1.81125
0.074032,1.812
0.058337,1.81275
0.048434,1.8135
0.308107,1.81425
0.044512,1.815
0.058564,1.81575
0.04775,1.8165
0.050898,1.81725
0.052404,1.818
0.129197,1.81875
0.03762,1.8195
1.040309,1.82025
0.747374,1.821
0.085667,1.82175
1.306553,1.8225
0.041179,1.82325
0.040631,1.824
0.068877,1.82475
0.050624,1.8255
0.040495,1.82625
0.045012,1.827
0.047065,1.82775
0.043917,1.8285
0.035977,1.82925
0.052541,1.83
0.050761,1.83075
0.054183,1.8315
0.042822,1.83225
0.049392,1.833
0.051903,1.83375
0.038168,1.8345
0.242038,1.83525
0.044601,1.836
0.046791,1.83675
0.062259,1.8375
0.05213,1.83825
0.058016,1.839
0.045833,1.83975
0.042959,1.8405
0.040495,1.84125
0.116787,1.842
0.043369,1.84275
0.893705,1.8435
0.064176,1.84425
0.120984,1.845
0.125959,1.84575
0.192301,1.8465
0.050124,1.84725
0.095386,1.848
0.059706,1.84875
0.115508,1.8495
0.170947,1.85025
0.413419,1.851
0.049392,1.85175
0.042,1.8525
0.053499,1.85325
0.047339,1.854
0.038031,1.85475
0.290585,1.8555
0.057195,1.85625
0.040768,1.857
0.131798,1.85775
0.161912,1.8585
0.352321,1.85925
0.95106,1.86
0.133988,1.86075
0.057058,1.8615
1.306553,1.86225
0.128102,1.863
0.93605,1.86375
1.306553,1.8645
0.042548,1.86525
0.042321,1.866
0.057332,1.86675
0.979258,1.8675
1.306553,1.86825
0.103462,1.869
0.16465,1.86975
0.144528,1.8705
0.902192,1.87125
0.042869,1.872
0.043232,1.87275
0.039263,1.8735
0.040631,1.87425
0.04816,1.875
0.044738,1.87575
0.048023,1.8765
0.053225,1.87725
0.065134,1.878
0.041316,1.87875
0.046791,1.8795
0.035156,1.88025
0.058974,1.881
0.04816,1.88175
0.050898,1.8825
0.048297,1.88325
0.054183,1.884
0.064634,1.88475
0.051172,1.8855
0.050487,1.88625
0.062807,1.887
0.503032,1.88775
0.055278,1.8885
0.082382,1.88925
1.306553,1.89
1.306553,1.89075
0.051035,1.8915
0.050898,1.89225
0.045149,1.893
0.051856,1.89375
0.070883,1.8945
0.091416,1.89525
0.038304,1.896
0.055689,1.89675
0.046518,1.8975
0.044464,1.89825
0.12509,1.899
0.054457,1.89975
0.047339,1.9005
0.064039,1.90125
0.059659,1.902
0.042822,1.90275
0.043095,1.9035
0.039036,1.90425
0.052404,1.905
0.06486,1.90575
0.051309,1.9065
0.065545,1.90725
0.039947,1.908
0.064313,1.90875
0.06267,1.9095
0.941478,1.91025
0.93605,1.911
0.348672,1.91175
0.136225,1.9125
1.122578,1.91325
0.05432,1.914
0.066366,1.91475
0.073258,1.9155
0.082292,1.91625
0.079918,1.917
0.072663,1.91775
0.051856,1.9185
0.063628,1.91925
0.032555,1.92
0.05651,1.92075
0.039263,1.9215
0.049713,1.92225
0.039673,1.923
0.039673,1.92375
0.04816,1.9245
0.046654,1.92525
0.054731,1.926
0.057332,1.92675
0.192575,1.9275
0.074716,1.92825
0.074032,1.929
0.209138,1.92975
0.186963,1.9305
1.306553,1.93125
0.93605,1.932
0.046518,1.93275
0.059385,1.9335
0.045423,1.93425
0.298525,1.935
0.269094,1.93575
0.239527,1.9365
0.094154,1.93725
0.088952,1.938
0.048892,1.93875
0.051035,1.9395
0.052951,1.94025
0.087904,1.941
0.060069,1.94175
0.048571,1.9425
0.08156,1.94325
0.044785,1.944
0.033513,1.94475
0.059522,1.9455
0.047339,1.94625
0.051445,1.947
0.106247,1.94775
0.119888,1.9485
0.043506,1.94925
0.037346,1.95
0.040905,1.95075
0.047613,1.9515
0.053088,1.95225
0.039536,1.953
0.046518,1.95375
0.055963,1.9545
0.593103,1.95525
0.187099,1.956
0.115645,1.95675
1.306553,1.9575
0.185915,1.95825
0.046791,1.959
0.04994,1.95975
0.049255,1.9605
0.088405,1.96125
0.132619,1.962
0.042274,1.96275
0.050487,1.9635
0.045833,1.96425
0.051309,1.965
0.048297,1.96575
0.046928,1.9665
0.048845,1.96725
0.045696,1.968
0.049392,1.96875
0.049255,1.9695
0.048571,1.97025
0.076632,1.971
0.062944,1.97175
0.188605,1.9725
0.051719,1.97325
0.041727,1.974
0.054868,1.97475
0.055689,1.9755
0.046381,1.97625
0.042822,1.977
0.735465,1.97775
0.058837,1.9785
0.182082,1.97925
0.74085,1.98
0.094886,1.98075
0.099766,1.9815
0.20809,1.98225
0.169625,1.983
0.044191,1.98375
0.045059,1.9845
0.27498,1.98525
0.045149,1.986
0.053909,1.98675
0.045059,1.9875
0.035751,1.98825
0.051719,1.989
0.047249,1.98975
0.039536,1.9905
0.04597,1.99125
0.060206,1.992
0.082655,1.99275
0.073347,1.9935
0.845795,1.99425
0.049118,1.995
0.054457,1.99575
0.135083,1.9965
1.207447,1.99725
1.306553,1.998
0.119341,1.99875
1.283282,1.9995
0.053909,2.00025
1.01348,2.001
0.07896,2.00175
0.054915,2.0025
0.116924,2.00325
0.200925,2.004
0.068146,2.00475
0.187099,2.0055
0.042732,2.00625
0.034519,2.007
0.042274,2.00775
0.045286,2.0085
0.040905,2.00925
0.10173,2.01
0.061027,2.01075
0.0587,2.0115
0.057605,2.01225
0.047339,2.013
0.061438,2.01375
0.061849,2.0145
0.040495,2.01525
0.040905,2.016
0.057605,2.01675
0.044191,2.0175
0.044191,2.01825
0.055552,2.019
0.061164,2.01975
0.087357,2.0205
0.062123,2.02125
0.080465,2.022
0.048297,2.02275
0.056236,2.0235
0.085941,2.02425
0.19764,2.025
1.306553,2.02575
0.93605,2.0265
0.040221,2.02725
0.04775,2.028
0.080055,2.02875
0.124543,2.0295
0.060206,2.03025
0.047886,2.031
0.048845,2.03175
0.051719,2.0325
0.042411,2.03325
0.045286,2.034
0.111723,2.03475
0.049255,2.0355
0.049118,2.03625
0.042959,2.037
0.042685,2.03775
0.048023,2.0385
0.052404,2.03925
0.059659,2.04
0.123995,2.04075
0.140969,2.0415
0.060069,2.04225
0.040495,2.043
0.034061,2.04375
0.039536,2.0445
0.140969,2.04525
0.76202,2.046
0.93605,2.04675
0.529999,2.0475
0.292228,2.04825
0.151235,2.049
0.102093,2.04975
0.208454,2.0505
0.177381,2.05125
0.084893,2.052
0.058564,2.05275
0.057195,2.0535
0.198872,2.05425
0.355927,2.055
0.055689,2.05575
0.042548,2.0565
0.042685,2.05725
0.041774,2.058
0.043917,2.05875
0.035567,2.0595
0.045149,2.06025
0.070336,2.061
0.047065,2.06175
0.474149,2.0625
0.095797,2.06325
0.085256,2.064
0.140832,2.06475
1.155841,2.0655
0.126185,2.06625
1.306553,2.067
1.306553,2.06775
0.079096,2.0685
0.053499,2.06925
0.059932,2.07
0.773108,2.07075
0.084572,2.0715
0.480583,2.07225
0.139052,2.073
0.26622,2.07375
0.054778,2.0745
0.053636,2.07525
0.059796,2.076
0.051719,2.07675
0.057195,2.0775
0.066777,2.07825
0.054094,2.079
0.047202,2.07975
0.078549,2.0805
0.041316,2.08125
0.040405,2.082
0.051035,2.08275
0.16246,2.0835
0.040953,2.08425
0.044464,2.085
0.040631,2.08575
0.049118,2.0865
0.063491,2.08725
0.06267,2.088
0.079507,2.08875
0.488933,2.0895
0.043369,2.09025
0.04597,2.091
0.113913,2.09175
1.306553,2.0925
0.045059,2.09325
0.104741,2.094
0.041727,2.09475
