NMR signal (mV),time (s)
0.043917,3.76575
0.039721,3.7665
0.045744,3.76725
0.040679,3.768
0.051445,3.76875
0.046518,3.7695
0.060891,3.77025
0.043917,3.771
0.043643,3.77175
0.043506,3.7725
0.039536,3.77325
0.043643,3.774
0.058427,3.77475
0.044191,3.7755
0.051856,3.77625
0.045559,3.777
0.039947,3.77775
0.047202,3.7785
0.040358,3.77925
0.052951,3.78
0.051582,3.78075
0.043369,3.7815
0.048207,3.78225
0.052814,3.783
0.060069,3.78375
0.053636,3.7845
0.048845,3.78525
0.039536,3.786
0.043917,3.78675
0.042959,3.7875
0.046244,3.78825
0.051172,3.789
0.038304,3.78975
0.042548,3.7905
0.052267,3.79125
0.040495,3.792
0.036114,3.79275
0.039994,3.7935
0.04378,3.79425
0.046791,3.795
0.045012,3.79575
0.047476,3.7965
0.049392,3.79725
0.043006,3.798
0.040768,3.79875
0.052814,3.7995
0.036799,3.80025
0.056236,3.801
0.053088,3.80175
0.047613,3.8025
0.046107,3.80325
0.053362,3.804
0.050761,3.80475
0.038489,3.8055
0.046107,3.80625
0.04378,3.807
0.053909,3.80775
0.051172,3.8085
0.040358,3.80925
0.055552,3.81
0.044875,3.81075
0.042685,3.8115
0.052267,3.81225
0.048571,3.813
0.055462,3.81375
0.041774,3.8145
0.044601,3.81525
0.042959,3.816
0.044054,3.81675
0.0561,3.8175
0.038304,3.81825
0.04588,3.819
0.042184,3.81975
0.039994,3.8205
0.042274,3.82125
0.041727,3.822
0.049255,3.82275
0.047523,3.8235
0.051582,3.82425
0.037757,3.825
0.040221,3.82575
0.046518,3.8265
0.034198,3.82725
0.04378,3.828
0.069104,3.82875
0.043917,3.8295
0.047476,3.83025
0.050214,3.831
0.05432,3.83175
0.044601,3.8325
0.044875,3.83325
0.047065,3.834
0.040495,3.83475
0.045423,3.8355
0.042137,3.83625
0.038168,3.837
0.039126,3.83775
0.042685,3.8385
0.056373,3.83925
0.051445,3.84
0.043232,3.84075
0.040905,3.8415
0.041316,3.84225
0.04378,3.843
0.041453,3.84375
0.049666,3.8445
0.033513,3.84525
0.041179,3.846
0.038989,3.84675
0.049118,3.8475
0.034198,3.84825
0.037209,3.849
0.038578,3.84975
0.051035,3.8505
0.041911,3.85125
0.045149,3.852
0.064039,3.85275
0.052404,3.8535
0.04597,3.85425
0.03543,3.855
0.045149,3.85575
0.048571,3.8565
0.035567,3.85725
0.048571,3.858
0.043095,3.85875
0.044464,3.8595
0.054731,3.86025
0.043369,3.861
0.042,3.86175
0.044875,3.8625
0.043416,3.86325
0.03762,3.864
0.050898,3.86475
0.042184,3.8655
0.051445,3.86625
0.050077,3.867
0.046791,3.86775
0.051719,3.8685
0.05035,3.86925
0.048023,3.87
0.042685,3.87075
0.038578,3.8715
0.040905,3.87225
0.055415,3.873
0.050261,3.87375
0.055689,3.8745
0.047202,3.87525
0.041179,3.876
0.042,3.87675
0.041179,3.8775
0.038578,3.87825
0.043095,3.879
0.046518,3.87975
0.050214,3.8805
0.042548,3.88125
0.058974,3.882
0.050898,3.88275
0.045196,3.8835
0.050214,3.88425
0.043416,3.885
0.044601,3.88575
0.030776,3.8865
0.042548,3.88725
0.041042,3.888
0.055826,3.88875
0.038899,3.8895
0.041042,3.89025
0.040221,3.891
0.050077,3.89175
0.034198,3.8925
0.050624,3.89325
0.044875,3.894
0.036662,3.89475
0.034335,3.8955
0.044191,3.89625
0.051719,3.897
0.043095,3.89775
0.036662,3.8985
0.053636,3.89925
0.050487,3.9
0.048982,3.90075
0.05204,3.9015
0.041226,3.90225
0.041637,3.903
0.045423,3.90375
0.039173,3.9045
0.042321,3.90525
0.042321,3.906
0.041727,3.90675
0.043506,3.9075
0.040221,3.90825
0.049666,3.909
0.04775,3.90975
0.040268,3.9105
0.042,3.91125
0.035977,3.912
0.045149,3.91275
0.039263,3.9135
0.034745,3.91425
0.044327,3.915
0.040953,3.91575
0.047886,3.9165
0.041453,3.91725
0.04159,3.918
0.039673,3.91875
0.04378,3.9195
0.042184,3.92025
0.038578,3.921
0.047339,3.92175
0.043827,3.9225
0.04994,3.92325
0.049392,3.924
0.038304,3.92475
0.051856,3.9255
0.062396,3.92625
0.041042,3.927
0.052814,3.92775
0.055141,3.9285
0.040905,3.92925
0.046654,3.93
0.043506,3.93075
0.042411,3.9315
0.05035,3.93225
0.05432,3.933
0.041179,3.93375
0.048571,3.9345
0.05829,3.93525
0.035477,3.936
0.04159,3.93675
0.056373,3.9375
0.043369,3.93825
0.052677,3.939
0.051445,3.93975
0.038715,3.9405
0.036799,3.94125
0.042732,3.942
0.047476,3.94275
0.056373,3.9435
0.053636,3.94425
0.037894,3.945
0.05423,3.94575
0.052267,3.9465
0.033513,3.94725
0.040221,3.948
0.052951,3.94875
0.04378,3.9495
0.048297,3.95025
0.049118,3.951
0.055552,3.95175
0.044648,3.9525
0.056647,3.95325
0.035293,3.954
0.035888,3.95475
0.048892,3.9555
0.052951,3.95625
0.044238,3.957
0.038715,3.95775
0.045559,3.9585
0.042274,3.95925
0.049666,3.96
0.054731,3.96075
0.051719,3.9615
0.042548,3.96225
0.042548,3.963
0.04159,3.96375
0.039447,3.9645
0.047202,3.96525
0.035293,3.966
0.040084,3.96675
0.049118,3.9675
0.045696,3.96825
0.039857,3.969
0.055689,3.96975
0.042411,3.9705
0.049118,3.97125
0.04985,3.972
0.039584,3.97275
0.045696,3.9735
0.044738,3.97425
0.040084,3.975
0.038715,3.97575
0.045559,3.9765
0.064997,3.97725
0.048708,3.978
0.045059,3.97875
0.038852,3.9795
0.043643,3.98025
0.038304,3.981
0.049529,3.98175
0.043232,3.9825
0.049713,3.98325
0.035567,3.984
0.041042,3.98475
0.04775,3.9855
0.042822,3.98625
0.037757,3.987
0.051035,3.98775
0.059522,3.9885
0.053499,3.98925
0.040358,3.99
0.035066,3.99075
0.035019,3.9915
0.044054,3.99225
0.043369,3.993
0.055141,3.99375
0.042822,3.9945
0.042321,3.99525
0.045559,3.996
0.047112,3.99675
0.06048,3.9975
0.045333,3.99825
0.054594,3.999
0.048023,3.99975
0.040631,4.0005
0.04816,4.00125
0.044191,4.002
0.040495,4.00275
0.04378,4.0035
0.048892,4.00425
0.044601,4.005
0.057332,4.00575
0.05213,4.0065
0.049666,4.00725
0.036114,4.008
0.037757,4.00875
0.042274,4.0095
0.04994,4.01025
0.04328,4.011
0.044327,4.01175
0.043643,4.0125
0.047934,4.01325
0.041316,4.014
0.042548,4.01475
0.045423,4.0155
0.045696,4.01625
0.037346,4.017
0.055689,4.01775
0.052541,4.0185
0.048755,4.01925
0.0394,4.02
0.051582,4.02075
0.040358,4.0215
0.045286,4.02225
0.054868,4.023
0.056921,4.02375
0.047613,4.0245
0.048023,4.02525
0.041863,4.026
0.045559,4.02675
0.052677,4.0275
0.041637,4.02825
0.04775,4.029
0.043917,4.02975
0.054594,4.0305
0.043506,4.03125
0.044875,4.032
0.048023,4.03275
0.044738,4.0335
0.038031,4.03425
0.048982,4.035
0.037072,4.03575
0.045833,4.0365
0.049666,4.03725
0.041727,4.038
0.050214,4.03875
0.045149,4.0395
0.033971,4.04025
0.054457,4.041
0.056968,4.04175
0.041863,4.0425
0.052267,4.04325
0.052404,4.044
0.036525,4.04475
0.046791,4.0455
0.053773,4.04625
0.041863,4.047
0.047065,4.04775
0.041453,4.0485
0.041453,4.04925
0.050124,4.05
0.04597,4.05075
0.043917,4.0515
0.043506,4.05225
0.04816,4.053
0.042411,4.05375
0.05432,4.0545
0.050808,4.05525
0.050624,4.056
0.043369,4.05675
0.046928,4.0575
0.051172,4.05825
0.048207,4.059
0.05651,4.05975
0.046654,4.0605
0.055005,4.06125
0.042411,4.062
0.047386,4.06275
0.043643,4.0635
0.051856,4.06425
0.047202,4.065
0.057195,4.06575
0.046381,4.0665
0.036435,4.06725
0.047339,4.068
0.046107,4.06875
0.045696,4.0695
0.037072,4.07025
0.052451,4.071
0.040495,4.07175
0.043095,4.0725
0.055141,4.07325
0.043369,4.074
0.03762,4.07475
0.045149,4.0755
0.048708,4.07625
0.049255,4.077
0.049529,4.07775
0.039673,4.0785
0.045423,4.07925
0.048071,4.08
0.036936,4.08075
0.038989,4.0815
0.034519,4.08225
0.053362,4.083
0.044601,4.08375
0.046518,4.0845
0.04597,4.08525
0.049666,4.086
0.044738,4.08675
0.03584,4.0875
0.04159,4.08825
0.047613,4.089
0.050761,4.08975
0.055552,4.0905
0.044601,4.09125
0.036525,4.092
0.05035,4.09275
0.046928,4.0935
0.046381,4.09425
0.038899,4.095
0.046381,4.09575
0.046791,4.0965
0.053773,4.09725
0.042458,4.098
0.059932,4.09875
0.051856,4.0995
0.051172,4.10025
0.050761,4.101
0.045286,4.10175
0.043416,4.1025
0.045423,4.10325
0.039263,4.104
0.047476,4.10475
0.038304,4.1055
0.041774,4.10625
0.038989,4.107
0.038578,4.10775
0.053636,4.1085
0.05829,4.10925
0.042548,4.11
0.058016,4.11075
0.047523,4.1115
0.038762,4.11225
0.044191,4.113
0.048297,4.11375
0.063765,4.1145
0.057058,4.11525
0.038715,4.116
0.053499,4.11675
0.035704,4.1175
0.048708,4.11825
0.042822,4.119
0.045607,4.11975
0.036662,4.1205
0.044464,4.12125
0.043095,4.122
0.054046,4.12275
0.04378,4.1235
0.039673,4.12425
0.036525,4.125
0.044191,4.12575
0.03981,4.1265
0.050624,4.12725
0.055278,4.128
0.045833,4.12875
0.039994,4.1295
0.043095,4.13025
0.040221,4.131
0.046702,4.13175
0.041089,4.1325
0.05213,4.13325
0.047339,4.134
0.035477,4.13475
0.034745,4.1355
0.045559,4.13625
0.049803,4.137
0.046518,4.13775
0.047065,4.1385
0.054046,4.13925
0.045149,4.14
0.034609,4.14075
0.050214,4.1415
0.044327,4.14225
0.039536,4.143
0.047065,4.14375
0.050077,4.1445
0.074716,4.14525
0.044875,4.146
0.046654,4.14675
0.040631,4.1475
0.056784,4.14825
0.053499,4.149
0.042411,4.14975
0.049529,4.1505
0.048434,4.15125
0.043232,4.152
0.056784,4.15275
0.042959,4.1535
0.045423,4.15425
0.051582,4.155
0.035019,4.15575
0.043827,4.1565
0.039447,4.15725
0.045286,4.158
0.043369,4.15875
0.043369,4.1595
0.045012,4.16025
0.051035,4.161
0.04369,4.16175
0.052677,4.1625
0.054594,4.16325
0.048982,4.164
0.044922,4.16475
0.046381,4.1655
0.037804,4.16625
0.055552,4.167
0.033924,4.16775
0.042411,4.1685
0.036525,4.16925
0.044054,4.17
0.04328,4.17075
0.045196,4.1715
0.03981,4.17225
0.053909,4.173
0.040358,4.17375
0.052588,4.1745
0.04159,4.17525
0.051309,4.176
0.044375,4.17675
0.041453,4.1775
0.047339,4.17825
0.047476,4.179
0.05651,4.17975
0.051582,4.1805
0.051445,4.18125
0.044464,4.182
0.044875,4.18275
0.040495,4.1835
0.075674,4.18425
0.049118,4.185
0.043369,4.18575
0.040358,4.1865
0.065134,4.18725
0.051445,4.188
0.03712,4.18875
0.05213,4.1895
0.054731,4.19025
0.046654,4.191
0.044875,4.19175
0.055826,4.1925
0.044054,4.19325
0.038715,4.194
0.042548,4.19475
0.038441,4.1955
0.037346,4.19625
0.044054,4.197
0.040768,4.19775
0.055689,4.1985
0.050761,4.19925
0.042548,4.2
0.045012,4.20075
0.046518,4.2015
0.041774,4.20225
0.052267,4.203
0.040221,4.20375
0.042869,4.2045
0.039447,4.20525
0.047202,4.206
0.04994,4.20675
0.045286,4.2075
0.055278,4.20825
0.033924,4.209
0.043095,4.20975
0.044327,4.2105
0.053088,4.21125
0.038899,4.212
0.043506,4.21275
0.040084,4.2135
0.036662,4.21425
0.054183,4.215
0.044375,4.21575
0.061712,4.2165
0.044464,4.21725
0.035156,4.218
0.044191,4.21875
0.049666,4.2195
0.045012,4.22025
0.038852,4.221
0.041727,4.22175
0.03762,4.2225
0.053225,4.22325
0.051035,4.224
0.051993,4.22475
0.044191,4.2255
0.037894,4.22625
0.042274,4.227
0.046381,4.22775
0.039947,4.2285
0.028859,4.22925
0.041863,4.23
0.037667,4.23075
0.05432,4.2315
0.042137,4.23225
0.043506,4.233
0.053499,4.23375
0.052267,4.2345
0.037072,4.23525
0.045149,4.236
0.0394,4.23675
0.044512,4.2375
0.040084,4.23825
0.053636,4.239
0.046928,4.23975
0.039584,4.2405
0.045149,4.24125
0.046291,4.242
0.044738,4.24275
0.05035,4.2435
0.055141,4.24425
0.035203,4.245
0.049666,4.24575
0.039947,4.2465
0.044054,4.24725
0.044327,4.248
0.037209,4.24875
0.051309,4.2495
0.036251,4.25025
0.046654,4.251
0.040495,4.25175
0.042411,4.2525
0.048434,4.25325
0.054046,4.254
0.057879,4.25475
0.031597,4.2555
0.048023,4.25625
0.041727,4.257
0.043643,4.25775
0.04378,4.2585
0.046791,4.25925
0.046518,4.26
0.040631,4.26075
0.036662,4.2615
0.039536,4.26225
0.04994,4.263
0.046381,4.26375
0.038578,4.2645
0.046518,4.26525
0.041042,4.266
0.036709,4.26675
0.048071,4.2675
0.040405,4.26825
0.044327,4.269
0.055599,4.26975
0.038852,4.2705
0.057605,4.27125
0.046654,4.272
0.040905,4.27275
0.048434,4.2735
0.042458,4.27425
0.041363,4.275
0.044191,4.27575
0.051719,4.2765
0.042137,4.27725
0.045559,4.278
0.045286,4.27875
0.049803,4.2795
0.038304,4.28025
0.04597,4.281
0.050487,4.28175
0.039721,4.2825
0.048708,4.28325
0.042685,4.284
0.039447,4.28475
0.045833,4.2855
0.046381,4.28625
0.04378,4.287
0.052267,4.28775
0.034472,4.2885
0.036251,4.28925
0.044738,4.29
0.031323,4.29075
0.055141,4.2915
0.045286,4.29225
0.041863,4.293
0.039536,4.29375
0.044327,4.2945
0.041453,4.29525
0.041042,4.296
0.041179,4.29675
0.042959,4.2975
0.042959,4.29825
0.045696,4.299
0.037894,4.29975
0.049118,4.3005
0.055552,4.30125
0.039536,4.302
0.043643,4.30275
0.042959,4.3035
0.043369,4.30425
0.046928,4.305
0.046381,4.30575
0.050624,4.3065
0.044191,4.30725
0.04159,4.308
0.045559,4.30875
0.057879,4.3095
0.042548,4.31025
0.053272,4.311
0.044601,4.31175
0.049255,4.3125
0.060343,4.31325
0.043095,4.314
0.052951,4.31475
0.045149,4.3155
0.049803,4.31625
0.040631,4.317
0.045012,4.31775
0.038168,4.3185
0.04328,4.31925
0.045196,4.32
0.04775,4.32075
0.060069,4.3215
0.043095,4.32225
0.039173,4.323
0.046381,4.32375
0.041042,4.3245
0.042959,4.32525
0.04775,4.326
0.049666,4.32675
0.053362,4.3275
0.049529,4.32825
0.040084,4.329
0.046654,4.32975
0.045744,4.3305
0.043506,4.33125
0.039536,4.332
0.03712,4.33275
0.039536,4.3335
0.038352,4.33425
0.05035,4.335
0.045696,4.33575
0.040768,4.3365
0.045012,4.33725
0.055141,4.338
0.048708,4.33875
0.04159,4.3395
0.047202,4.34025
0.049803,4.341
0.045286,4.34175
0.042822,4.3425
0.051582,4.34325
0.047065,4.344
0.038304,4.34475
0.047886,4.3455
0.049666,4.34625
0.067872,4.347
0.039673,4.34775
0.036799,4.3485
0.037483,4.34925
0.03981,4.35
0.04775,4.35075
0.046976,4.3515
0.051856,4.35225
0.046244,4.353
0.045423,4.35375
0.040358,4.3545
0.049666,4.35525
0.053636,4.356
0.050898,4.35675
0.051767,4.3575
0.055826,4.35825
0.063081,4.359
0.040221,4.35975
0.040358,4.3605
0.042411,4.36125
0.03584,4.362
0.045333,4.36275
0.045559,4.3635
0.043506,4.36425
0.050077,4.365
0.04378,4.36575
0.045423,4.3665
0.032966,4.36725
0.039673,4.368
0.041637,4.36875
0.05163,4.3695
0.04775,4.37025
0.040495,4.371
0.045059,4.37175
0.048845,4.3725
0.053499,4.37325
0.041179,4.374
0.04816,4.37475
0.047339,4.3755
0.044738,4.37625
0.044601,4.377
0.040768,4.37775
0.049255,4.3785
0.04775,4.37925
0.044875,4.38
0.040084,4.38075
0.056784,4.3815
0.040221,4.38225
0.0394,4.383
0.048982,4.38375
0.039673,4.3845
0.040221,4.38525
0.038852,4.386
0.037072,4.38675
0.041316,4.3875
0.047065,4.38825
0.051309,4.389
0.053636,4.38975
0.046839,4.3905
0.042137,4.39125
0.049666,4.392
0.04159,4.39275
0.039947,4.3935
0.038489,4.39425
0.040358,4.395
0.050214,4.39575
0.05213,4.3965
0.065318,4.39725
0.038899,4.398
0.045012,4.39875
0.040084,4.3995
0.051856,4.40025
0.042959,4.401
0.053636,4.40175
0.04597,4.4025
0.042869,4.40325
0.047613,4.404
0.031734,4.40475
0.036799,4.4055
0.050624,4.40625
0.038031,4.407
0.039947,4.40775
0.040495,4.4085
0.046928,4.40925
0.041042,4.41
0.051993,4.41075
0.043917,4.4115
0.051856,4.41225
0.035704,4.413
0.042,4.41375
0.050624,4.4145
0.039947,4.41525
0.054046,4.416
0.050214,4.41675
0.051993,4.4175
0.046791,4.41825
0.046791,4.419
0.040542,4.41975
0.038852,4.4205
0.048982,4.42125
0.037894,4.422
0.037072,4.42275
0.038304,4.4235
0.042137,4.42425
0.043232,4.425
0.049803,4.42575
0.041042,4.4265
0.039536,4.42725
0.034335,4.428
0.041863,4.42875
0.035614,4.4295
0.051035,4.43025
0.046381,4.431
0.04597,4.43175
0.050214,4.4325
0.046654,4.43325
0.04378,4.434
0.043643,4.43475
0.041727,4.4355
0.041727,4.43625
0.051309,4.437
0.032418,4.43775
0.044922,4.4385
0.042548,4.43925
0.045696,4.44
0.041042,4.44075
0.04159,4.4415
0.045286,4.44225
0.047613,4.443
0.049529,4.44375
0.037483,4.4445
0.043917,4.44525
0.048434,4.446
0.04378,4.44675
0.046654,4.4475
0.046928,4.44825
0.044738,4.449
0.04547,4.44975
0.045149,4.4505
0.055141,4.45125
0.048023,4.452
0.046381,4.45275
0.042458,4.4535
0.047476,4.45425
0.055963,4.455
0.051445,4.45575
0.046928,4.4565
0.061027,4.45725
0.035977,4.458
0.03712,4.45875
0.056236,4.4595
0.048982,4.46025
0.053773,4.461
0.046017,4.46175
0.04597,4.4625
0.039263,4.46325
0.043369,4.464
0.040495,4.46475
0.056373,4.4655
0.05829,4.46625
0.052541,4.467
0.056236,4.46775
0.055826,4.4685
0.054046,4.46925
0.046791,4.47
0.041042,4.47075
0.040221,4.4715
0.041042,4.47225
0.037346,4.473
0.042048,4.47375
0.038441,4.4745
0.044738,4.47525
0.042685,4.476
0.049803,4.47675
0.043232,4.4775
0.047613,4.47825
0.051993,4.479
0.038168,4.47975
0.039947,4.4805
0.041453,4.48125
0.036251,4.482
0.04159,4.48275
0.042411,4.4835
0.064997,4.48425
0.04159,4.485
0.04816,4.48575
0.046654,4.4865
0.06883,4.48725
0.033787,4.488
0.0394,4.48875
0.064176,4.4895
0.041042,4.49025
0.038715,4.491
0.055826,4.49175
0.043827,4.4925
0.044191,4.49325
0.043643,4.494
0.043369,4.49475
0.048297,4.4955
0.040084,4.49625
0.037072,4.497
0.046791,4.49775
0.045423,4.4985
0.05035,4.49925
0.042,4.5
0.042274,4.50075
0.048845,4.5015
0.047249,4.50225
0.047797,4.503
0.047202,4.50375
0.049576,4.5045
0.042411,4.50525
0.041316,4.506
0.051719,4.50675
0.041863,4.5075
0.040905,4.50825
0.032966,4.509
0.033834,4.50975
0.041863,4.5105
0.040358,4.51125
0.043917,4.512
0.051493,4.51275
0.054183,4.5135
0.043506,4.51425
0.039263,4.515
0.048845,4.51575
0.048434,4.5165
0.044875,4.51725
0.052267,4.518
0.039536,4.51875
0.050898,4.5195
0.049255,4.52025
0.039536,4.521
0.060343,4.52175
0.044601,4.5225
0.053499,4.52325
0.044327,4.524
0.048982,4.52475
0.056236,4.5255
0.047797,4.52625
0.036662,4.527
0.047886,4.52775
0.041863,4.5285
0.044327,4.52925
0.049987,4.53
0.039536,4.53075
0.051993,4.5315
0.042137,4.53225
0.044191,4.533
0.043232,4.53375
0.040542,4.5345
0.041363,4.53525
0.061986,4.536
0.046244,4.53675
0.043643,4.5375
0.046654,4.53825
0.049576,4.539
0.040268,4.53975
0.055278,4.5405
0.051035,4.54125
0.04597,4.542
0.053362,4.54275
0.041042,4.5435
0.046791,4.54425
0.042411,4.545
0.039126,4.54575
0.040768,4.5465
0.046244,4.54725
0.052404,4.548
0.060343,4.54875
0.039126,4.5495
0.054183,4.55025
0.042685,4.551
0.043232,4.55175
0.043506,4.5525
0.040679,4.55325
0.053499,4.554
0.041042,4.55475
0.042548,4.5555
0.046928,4.55625
0.058427,4.557
0.044738,4.55775
0.04159,4.5585
0.040405,4.55925
0.044738,4.56
0.054731,4.56075
0.035156,4.5615
0.05035,4.56225
0.04597,4.563
0.040768,4.56375
0.044191,4.5645
0.062259,4.56525
0.050898,4.566
0.049118,4.56675
0.036388,4.5675
0.050487,4.56825
0.038168,4.569
0.03762,4.56975
0.046791,4.5705
0.055141,4.57125
0.050487,4.572
0.043506,4.57275
0.055689,4.5735
0.043917,4.57425
0.050214,4.575
0.047886,4.57575
0.03981,4.5765
0.0415,4.57725
0.038715,4.578
0.041453,4.57875
0.033377,4.5795
0.051719,4.58025
0.042685,4.581
0.040495,4.58175
0.042137,4.5825
0.046518,4.58325
0.047613,4.584
0.051035,4.58475
0.038168,4.5855
0.056921,4.58625
0.045012,4.587
0.036298,4.58775
0.042548,4.5885
0.038031,4.58925
0.055826,4.59
0.045833,4.59075
0.04775,4.5915
0.03762,4.59225
0.050624,4.593
0.04816,4.59375
0.049255,4.5945
0.034882,4.59525
0.044327,4.596
0.046244,4.59675
0.062123,4.5975
0.04775,4.59825
0.040358,4.599
0.045833,4.59975
0.051445,4.6005
0.045012,4.60125
0.038031,4.602
0.047886,4.60275
0.042548,4.6035
0.042959,4.60425
0.043827,4.605
0.047886,4.60575
0.055278,4.6065
0.046107,4.60725
0.041453,4.608
0.044327,4.60875
0.058016,4.6095
0.040221,4.61025
0.037072,4.611
0.053088,4.61175
0.043506,4.6125
0.034198,4.61325
0.040358,4.614
0.053499,4.61475
0.044785,4.6155
0.041042,4.61625
0.044601,4.617
0.03493,4.61775
0.049529,4.6185
0.047886,4.61925
0.03543,4.62
0.054457,4.62075
0.039263,4.6215
0.040631,4.62225
0.043506,4.623
0.055415,4.62375
0.048297,4.6245
0.049118,4.62525
0.033924,4.626
0.046244,4.62675
0.048571,4.6275
0.049255,4.62825
0.041316,4.629
0.039673,4.62975
0.036388,4.6305
0.035977,4.63125
0.038715,4.632
0.053225,4.63275
0.041727,4.6335
0.041863,4.63425
0.051445,4.635
0.049666,4.63575
0.050077,4.6365
0.032145,4.63725
0.041316,4.638
0.042274,4.63875
0.051172,4.6395
0.044375,4.64025
0.05651,4.641
0.044738,4.64175
0.048297,4.6425
0.051172,4.64325
0.046791,4.644
0.046702,4.64475
0.040905,4.6455
0.045012,4.64625
0.042822,4.647
0.060343,4.64775
0.046244,4.6485
0.041179,4.64925
0.046381,4.65
0.041226,4.65075
0.0394,4.6515
0.048845,4.65225
0.045423,4.653
0.045696,4.65375
0.055141,4.6545
0.034335,4.65525
0.045012,4.656
0.045744,4.65675
0.054731,4.6575
0.047886,4.65825
0.03981,4.659
0.053362,4.65975
0.047476,4.6605
0.052404,4.66125
0.057195,4.662
0.047339,4.66275
0.042411,4.6635
0.041179,4.66425
0.036525,4.665
0.042959,4.66575
0.049803,4.6665
0.039536,4.66725
0.046381,4.668
0.056236,4.66875
0.036936,4.6695
0.041727,4.67025
0.048297,4.671
0.040131,4.67175
0.048618,4.6725
0.038989,4.67325
0.044327,4.674
0.049118,4.67475
0.041727,4.6755
0.046244,4.67625
0.043232,4.677
0.047202,4.67775
0.044327,4.6785
0.045423,4.67925
0.038352,4.68
0.04378,4.68075
0.043232,4.6815
0.046381,4.68225
0.042,4.683
0.042321,4.68375
0.054457,4.6845
0.048023,4.68525
0.043232,4.686
0.042274,4.68675
0.044054,4.6875
0.046244,4.68825
0.045423,4.689
0.050487,4.68975
0.042822,4.6905
0.056236,4.69125
0.042548,4.692
0.045012,4.69275
0.03981,4.6935
0.042274,4.69425
0.052404,4.695
0.030639,4.69575
0.040631,4.6965
0.038031,4.69725
0.050077,4.698
0.036799,4.69875
0.043095,4.6995
0.037346,4.70025
0.041637,4.701
0.049255,4.70175
0.044327,4.7025
0.040905,4.70325
0.043369,4.704
0.05829,4.70475
0.044054,4.7055
0.046518,4.70625
0.043095,4.707
0.04775,4.70775
0.041727,4.7085
0.05035,4.70925
0.056373,4.71
0.043917,4.71075
0.037483,4.7115
0.04597,4.71225
0.048023,4.713
0.051172,4.71375
0.040358,4.7145
0.03981,4.71525
0.046791,4.716
0.06445,4.71675
0.036525,4.7175
0.043643,4.71825
0.038304,4.719
0.045559,4.71975
0.045696,4.7205
0.039126,4.72125
0.039447,4.722
0.058974,4.72275
0.041089,4.7235
0.045559,4.72425
0.053773,4.725
0.042411,4.72575
0.048708,4.7265
0.036662,4.72725
0.046381,4.728
0.042411,4.72875
0.048845,4.7295
0.058564,4.73025
0.048618,4.731
0.039126,4.73175
0.042548,4.7325
0.049666,4.73325
0.037894,4.734
0.045423,4.73475
0.041727,4.7355
0.036251,4.73625
0.060617,4.737
0.039126,4.73775
0.055005,4.7385
0.047065,4.73925
0.04547,4.74
0.047613,4.74075
0.034198,4.7415
0.039721,4.74225
0.037757,4.743
0.051856,4.74375
0.052951,4.7445
0.043232,4.74525
0.035614,4.746
0.038304,4.74675
0.045833,4.7475
0.042137,4.74825
0.051445,4.749
0.04994,4.74975
0.043964,4.7505
0.045286,4.75125
0.040953,4.752
0.045696,4.75275
0.039447,4.7535
0.040905,4.75425
0.049166,4.755
0.047476,4.75575
0.052951,4.7565
0.048708,4.75725
0.044875,4.758
0.046928,4.75875
0.045286,4.7595
0.043369,4.76025
0.036936,4.761
0.046654,4.76175
0.038215,4.7625
0.043917,4.76325
0.046518,4.764
0.042137,4.76475
0.052541,4.7655
0.039536,4.76625
0.042,4.767
0.052404,4.76775
0.047613,4.7685
0.029407,4.76925
0.041863,4.77
0.058153,4.77075
0.051582,4.7715
0.040495,4.77225
0.046928,4.773
0.046928,4.77375
0.044054,4.7745
0.041637,4.77525
0.043232,4.776
0.046381,4.77675
0.043917,4.7775
0.038304,4.77825
0.052677,4.779
0.042411,4.77975
0.041863,4.7805
0.037072,4.78125
0.045423,4.782
0.043232,4.78275
0.051445,4.7835
0.04994,4.78425
0.035019,4.785
0.040905,4.78575
0.043232,4.7865
