NMR signal (mV),time (s)
0.259375,1.07475
0.22885,1.0755
0.050624,1.07625
0.039584,1.077
0.082245,1.07775
0.076496,1.0785
0.066914,1.07925
0.139052,1.08
0.079233,1.08075
0.049118,1.0815
0.05651,1.08225
0.054457,1.083
0.050214,1.08375
0.047065,1.0845
0.058016,1.08525
0.041042,1.086
0.057742,1.08675
0.165745,1.0875
0.11405,1.08825
0.061759,1.089
0.045559,1.08975
0.039994,1.0905
0.095523,1.09125
0.064176,1.092
0.06664,1.09275
0.089774,1.0935
0.059111,1.09425
0.055278,1.095
0.040495,1.09575
0.070199,1.0965
0.177654,1.09725
0.268136,1.098
0.063628,1.09875
0.048982,1.0995
0.055826,1.10025
0.161228,1.101
0.048481,1.10175
0.042137,1.1025
0.046791,1.10325
0.057742,1.104
0.059111,1.10475
0.055278,1.1055
0.043095,1.10625
0.048023,1.107
0.054594,1.10775
0.057058,1.1085
0.043643,1.10925
0.183177,1.11
0.041453,1.11075
0.05035,1.1115
0.055689,1.11225
0.055826,1.113
0.056921,1.11375
0.045696,1.1145
0.048481,1.11525
0.032281,1.116
0.332883,1.11675
0.045286,1.1175
0.925188,1.11825
0.208638,1.119
0.051309,1.11975
0.071568,1.1205
0.047613,1.12125
0.046654,1.122
0.042321,1.12275
0.043369,1.1235
0.043369,1.12425
0.040221,1.125
0.047886,1.12575
0.045286,1.1265
0.047339,1.12725
0.045744,1.128
0.051035,1.12875
0.042137,1.1295
0.051035,1.13025
0.040221,1.131
0.066503,1.13175
0.040495,1.1325
0.036525,1.13325
0.048982,1.134
0.039263,1.13475
0.056968,1.1355
0.051035,1.13625
0.041226,1.137
0.049118,1.13775
0.064313,1.1385
1.306553,1.13925
0.869523,1.14
0.620891,1.14075
0.572754,1.1415
0.231177,1.14225
0.527809,1.143
0.520964,1.14375
0.063628,1.1445
0.073394,1.14525
0.067735,1.146
0.049803,1.14675
0.079781,1.1475
0.053773,1.14825
0.100861,1.149
0.045423,1.14975
0.041453,1.1505
0.041453,1.15125
0.042137,1.152
0.04159,1.15275
0.05432,1.1535
0.06486,1.15425
0.524523,1.155
0.34534,1.15575
0.201199,1.1565
0.061027,1.15725
0.053499,1.158
0.046654,1.15875
0.07102,1.1595
1.167203,1.16025
0.048434,1.161
0.041316,1.16175
0.048982,1.1625
0.055278,1.16325
0.076359,1.164
0.048297,1.16475
0.05423,1.1655
0.061986,1.16625
0.068967,1.167
0.069651,1.16775
0.059932,1.1685
0.042458,1.16925
0.042137,1.17
0.077591,1.17075
0.106063,1.1715
0.060617,1.17225
0.047613,1.173
0.058016,1.17375
0.055278,1.1745
0.035977,1.17525
0.043643,1.176
0.035704,1.17675
0.047339,1.1775
0.05651,1.17825
0.048982,1.179
0.045012,1.17975
0.043643,1.1805
0.041042,1.18125
0.095797,1.182
0.060343,1.18275
0.149456,1.1835
0.100588,1.18425
1.306553,1.185
1.306553,1.18575
0.5514,1.1865
0.065455,1.18725
0.051445,1.188
0.058427,1.18875
0.133303,1.1895
0.074032,1.19025
0.068467,1.191
0.036251,1.19175
0.043643,1.1925
0.130065,1.19325
0.053362,1.194
0.041453,1.19475
0.053362,1.1955
0.051356,1.19625
0.055826,1.197
0.059111,1.19775
0.042822,1.1985
0.042,1.19925
0.0561,1.2
0.049255,1.20075
0.10182,1.2015
0.04597,1.20225
0.043416,1.203
0.042822,1.20375
0.047202,1.2045
0.044738,1.20525
0.058427,1.206
1.306553,1.20675
0.93605,1.2075
0.866601,1.20825
0.690977,1.209
0.885492,1.20975
0.062533,1.2105
0.242949,1.21125
0.99678,1.212
0.117972,1.21275
0.103325,1.2135
0.065408,1.21425
0.051035,1.215
0.048982,1.21575
0.049255,1.2165
0.058016,1.21725
0.042959,1.218
0.04775,1.21875
0.057742,1.2195
0.066914,1.22025
0.529999,1.221
0.05829,1.22175
0.421859,1.2225
1.034834,1.22325
0.052951,1.224
0.051719,1.22475
0.055689,1.2255
0.094975,1.22625
0.055141,1.227
0.053225,1.22775
0.043369,1.2285
0.066777,1.22925
0.042048,1.23
0.055826,1.23075
0.045149,1.2315
0.039947,1.23225
0.063218,1.233
0.045423,1.23375
0.180987,1.2345
0.048207,1.23525
0.053773,1.236
0.048708,1.23675
0.04378,1.2375
0.046154,1.23825
0.04775,1.239
0.048481,1.23975
0.049118,1.2405
0.098808,1.24125
0.03981,1.242
0.030365,1.24275
0.048571,1.2435
0.037072,1.24425
0.041042,1.245
0.041042,1.24575
0.044327,1.2465
0.053362,1.24725
0.052677,1.248
0.061712,1.24875
0.053773,1.2495
0.051993,1.25025
0.071294,1.251
0.161823,1.25175
0.053272,1.2525
0.309475,1.25325
0.033561,1.254
0.034745,1.25475
0.046107,1.2555
0.054731,1.25625
0.046654,1.257
0.058016,1.25775
0.045833,1.2585
0.042137,1.25925
0.041179,1.26
0.053909,1.26075
0.038852,1.2615
0.047886,1.26225
0.051309,1.263
0.055278,1.26375
0.052541,1.2645
0.100177,1.26525
0.051993,1.266
0.044785,1.26675
0.080328,1.2675
0.055689,1.26825
0.043095,1.269
0.049666,1.26975
0.03324,1.2705
0.090184,1.27125
0.059843,1.272
0.045149,1.27275
1.306553,1.2735
0.093243,1.27425
0.100588,1.275
0.610351,1.27575
0.31226,1.2765
0.094017,1.27725
0.566137,1.278
0.048618,1.27875
0.090458,1.2795
0.040905,1.28025
0.064176,1.281
0.066366,1.28175
0.035567,1.2825
0.057058,1.28325
0.046518,1.284
0.042321,1.28475
0.116877,1.2855
0.055552,1.28625
0.061986,1.287
0.14973,1.28775
0.064723,1.2885
0.063265,1.28925
0.842557,1.29
0.092785,1.29075
0.054183,1.2915
0.05213,1.29225
0.066777,1.293
0.0561,1.29375
0.806371,1.2945
0.147129,1.29525
0.081834,1.296
0.03981,1.29675
0.048023,1.2975
0.051856,1.29825
0.034198,1.299
0.049666,1.29975
0.045696,1.3005
0.071978,1.30125
0.043917,1.302
0.102962,1.30275
0.053362,1.3035
0.059796,1.30425
0.045286,1.305
0.051856,1.30575
0.049255,1.3065
0.051035,1.30725
0.044054,1.308
0.044054,1.30875
0.038441,1.3095
0.044375,1.31025
0.054594,1.311
0.044738,1.31175
0.040905,1.3125
0.068967,1.31325
0.042274,1.314
0.051172,1.31475
0.043369,1.3155
0.050077,1.31625
0.086762,1.317
0.057742,1.31775
0.528356,1.3185
0.131845,1.31925
0.93605,1.32
0.056921,1.32075
0.057742,1.3215
0.046928,1.32225
0.097165,1.323
0.044191,1.32375
0.044054,1.3245
0.042411,1.32525
0.050898,1.326
0.044327,1.32675
0.039263,1.3275
0.056921,1.32825
0.053499,1.329
0.052677,1.32975
0.059111,1.3305
0.042,1.33125
0.063081,1.332
0.04994,1.33275
0.054457,1.3335
0.04816,1.33425
0.047613,1.335
0.036114,1.33575
0.051172,1.3365
0.111586,1.33725
0.06664,1.338
0.043506,1.33875
0.054731,1.3395
0.171768,1.34025
1.112311,1.341
1.306553,1.34175
0.048344,1.3425
0.058837,1.34325
0.087583,1.344
0.581878,1.34475
0.044738,1.3455
0.054594,1.34625
0.085393,1.347
0.073073,1.34775
0.078138,1.3485
0.048297,1.34925
0.054594,1.35
0.058427,1.35075
0.042137,1.3515
0.061027,1.35225
0.04159,1.353
0.041727,1.35375
0.078686,1.3545
0.229397,1.35525
0.051993,1.356
0.192438,1.35675
0.047112,1.3575
0.191801,1.35825
0.053636,1.359
0.041316,1.35975
0.052541,1.3605
0.04816,1.36125
0.043506,1.362
0.060206,1.36275
0.049529,1.3635
0.041316,1.36425
0.050761,1.365
0.048571,1.36575
0.040905,1.3665
0.036799,1.36725
0.053088,1.368
0.150551,1.36875
0.053088,1.3695
0.045559,1.37025
0.044738,1.371
0.034745,1.37175
0.063949,1.3725
0.040631,1.37325
0.039673,1.374
0.048297,1.37475
0.049529,1.3755
0.047476,1.37625
0.040221,1.377
0.040905,1.37775
0.040221,1.3785
0.199556,1.37925
0.047934,1.38
0.037209,1.38075
0.052541,1.3815
0.033787,1.38225
0.043964,1.383
0.04775,1.38375
0.048571,1.3845
0.067461,1.38525
0.064313,1.386
0.221047,1.38675
1.306553,1.3875
0.93605,1.38825
0.041179,1.389
0.05829,1.38975
0.065318,1.3905
0.050761,1.39125
0.081287,1.392
0.041042,1.39275
0.035977,1.3935
0.044738,1.39425
0.042411,1.395
0.036936,1.39575
0.046791,1.3965
0.053088,1.39725
0.031186,1.398
0.049255,1.39875
0.035567,1.3995
0.04775,1.40025
0.03931,1.401
0.044191,1.40175
0.047202,1.4025
0.047476,1.40325
0.049392,1.404
0.047523,1.40475
0.041042,1.4055
0.046381,1.40625
0.044464,1.407
0.046839,1.40775
1.306553,1.4085
1.306553,1.40925
0.14179,1.41
0.072252,1.41075
0.891925,1.4115
0.778584,1.41225
0.062396,1.413
0.096618,1.41375
0.032692,1.4145
0.055005,1.41525
0.034745,1.416
0.045559,1.41675
0.045286,1.4175
0.050487,1.41825
0.037757,1.419
0.047476,1.41975
0.041316,1.4205
0.04597,1.42125
0.079507,1.422
0.09785,1.42275
0.039126,1.4235
0.065545,1.42425
0.98843,1.425
0.096755,1.42575
0.058837,1.4265
0.064723,1.42725
0.044191,1.428
0.07061,1.42875
0.062807,1.4295
0.042321,1.43025
0.04378,1.431
0.03753,1.43175
0.036662,1.4325
0.045423,1.43325
0.048845,1.434
0.043917,1.43475
0.050214,1.4355
0.04994,1.43625
0.039947,1.437
0.050898,1.43775
0.046291,1.4385
0.053088,1.43925
0.049029,1.44
0.049118,1.44075
0.045012,1.4415
0.035704,1.44225
0.038625,1.443
0.057879,1.44375
0.042732,1.4445
0.058153,1.44525
0.055415,1.446
0.058837,1.44675
0.052951,1.4475
0.052267,1.44825
0.043095,1.449
0.055963,1.44975
0.042137,1.4505
0.042411,1.45125
0.042137,1.452
0.051856,1.45275
0.047339,1.4535
0.051035,1.45425
1.306553,1.455
1.306553,1.45575
0.93605,1.4565
0.041727,1.45725
0.050898,1.458
0.040221,1.45875
0.038031,1.4595
0.071568,1.46025
0.043369,1.461
0.043232,1.46175
0.044601,1.4625
0.046518,1.46325
0.085988,1.464
0.132392,1.46475
0.051035,1.4655
0.042411,1.46625
0.054183,1.467
0.060069,1.46775
0.078049,1.4685
0.047339,1.46925
0.050898,1.47
0.046928,1.47075
0.053499,1.4715
0.049392,1.47225
0.048297,1.473
0.045559,1.47375
0.056921,1.4745
0.053362,1.47525
0.050898,1.476
0.051903,1.47675
0.634216,1.4775
0.117425,1.47825
0.930801,1.479
0.183267,1.47975
0.08156,1.4805
0.130839,1.48125
0.045423,1.482
0.081013,1.48275
0.054046,1.4835
0.111859,1.48425
0.04597,1.485
0.03365,1.48575
0.043095,1.4865
0.047065,1.48725
0.056647,1.488
0.04159,1.48875
0.048845,1.4895
0.05432,1.49025
0.186004,1.491
0.395714,1.49175
0.095249,1.4925
0.055826,1.49325
0.053088,1.494
0.036662,1.49475
0.045696,1.4955
0.039947,1.49625
0.051445,1.497
0.061575,1.49775
0.046791,1.4985
0.074716,1.49925
0.0394,1.5
0.046791,1.50075
0.041316,1.5015
0.042548,1.50225
0.042411,1.503
0.041042,1.50375
0.049803,1.5045
0.0728,1.50525
0.042685,1.506
0.043506,1.50675
0.042685,1.5075
0.061712,1.50825
0.06445,1.509
0.042411,1.50975
0.050898,1.5105
0.050761,1.51125
0.043964,1.512
0.045149,1.51275
0.042822,1.5135
0.051445,1.51425
0.096528,1.515
0.051445,1.51575
0.044601,1.5165
0.048207,1.51725
0.043643,1.518
0.042822,1.51875
0.036936,1.5195
0.05035,1.52025
0.064587,1.521
0.090231,1.52175
0.764621,1.5225
0.93605,1.52325
0.05035,1.524
0.045423,1.52475
0.074626,1.5255
0.047202,1.52625
0.050898,1.527
0.046928,1.52775
0.048023,1.5285
0.045833,1.52925
0.043643,1.53
0.046291,1.53075
0.057058,1.5315
0.044191,1.53225
0.053636,1.533
0.047065,1.53375
0.072115,1.5345
0.057058,1.53525
0.043232,1.536
0.04775,1.53675
0.065682,1.5375
0.0582,1.53825
0.038715,1.539
0.045149,1.53975
0.046381,1.5405
0.040495,1.54125
0.086351,1.542
0.062123,1.54275
1.306553,1.5435
0.149045,1.54425
0.853186,1.545
0.098992,1.54575
0.993221,1.5465
0.510061,1.54725
0.065318,1.548
0.081608,1.54875
0.078412,1.5495
0.052814,1.55025
0.050761,1.551
0.044191,1.55175
0.089136,1.5525
0.051993,1.55325
0.045559,1.554
0.036846,1.55475
0.046244,1.5555
0.038441,1.55625
0.063902,1.557
0.046654,1.55775
0.124679,1.5585
0.047886,1.55925
0.05035,1.56
0.050487,1.56075
0.059111,1.5615
1.306553,1.56225
1.306553,1.563
0.188331,1.56375
0.170262,1.5645
0.17259,1.56525
0.27717,1.566
0.175327,1.56675
0.133487,1.5675
0.047613,1.56825
0.378329,1.569
0.099082,1.56975
0.047112,1.5705
0.046518,1.57125
0.046381,1.572
0.058427,1.57275
0.073758,1.5735
0.054731,1.57425
0.056373,1.575
0.04159,1.57575
0.047065,1.5765
0.055415,1.57725
0.057605,1.578
0.045559,1.57875
0.910131,1.5795
0.238842,1.58025
0.050077,1.581
0.048982,1.58175
0.037483,1.5825
0.03584,1.58325
0.042411,1.584
0.041727,1.58475
0.053636,1.5855
0.436964,1.58625
0.041774,1.587
0.13116,1.58775
0.06217,1.5885
0.05213,1.58925
1.188283,1.59
0.042548,1.59075
0.044464,1.5915
0.04159,1.59225
0.050624,1.593
0.051993,1.59375
0.09826,1.5945
0.059659,1.59525
0.05213,1.596
0.050898,1.59675
0.05651,1.5975
0.068877,1.59825
0.053225,1.599
0.044875,1.59975
0.034472,1.6005
0.046107,1.60125
0.044054,1.602
0.062807,1.60275
0.0561,1.6035
0.04597,1.60425
0.048297,1.605
0.048023,1.60575
0.04994,1.6065
0.041363,1.60725
0.04597,1.608
0.051903,1.60875
0.044601,1.6095
0.048845,1.61025
0.132482,1.611
0.93605,1.61175
0.586943,1.6125
0.501526,1.61325
0.670444,1.614
0.044327,1.61475
0.131113,1.6155
0.044601,1.61625
0.048708,1.617
0.049666,1.61775
0.070062,1.6185
0.04994,1.61925
0.050898,1.62
0.040905,1.62075
0.042685,1.6215
0.040084,1.62225
0.061164,1.623
0.054594,1.62375
0.053499,1.6245
0.063628,1.62525
0.133303,1.626
0.04775,1.62675
0.447046,1.6275
0.061849,1.62825
0.128786,1.629
0.064723,1.62975
0.059111,1.6305
0.045696,1.63125
0.039947,1.632
0.060206,1.63275
0.050808,1.6335
0.042822,1.63425
0.043553,1.635
0.043095,1.63575
0.043232,1.6365
0.04159,1.63725
0.040358,1.638
0.042822,1.63875
0.167799,1.6395
0.037209,1.64025
0.034061,1.641
0.034472,1.64175
0.036114,1.6425
0.05432,1.64325
0.045012,1.644
0.038441,1.64475
0.043506,1.6455
0.054457,1.64625
0.04775,1.647
0.051309,1.64775
0.044191,1.6485
0.049529,1.64925
0.047202,1.65
0.050898,1.65075
0.056921,1.6515
0.052677,1.65225
0.046244,1.653
0.036162,1.65375
0.048708,1.6545
0.044054,1.65525
0.19764,1.656
1.002803,1.65675
0.93605,1.6575
0.040221,1.65825
0.047613,1.659
0.085941,1.65975
0.060206,1.6605
0.203389,1.66125
0.035019,1.662
0.039263,1.66275
0.042732,1.6635
0.052951,1.66425
0.051445,1.665
0.054457,1.66575
0.090321,1.6665
0.062259,1.66725
0.049118,1.668
0.05829,1.66875
0.046244,1.6695
0.034882,1.67025
0.0394,1.671
0.035293,1.67175
0.045833,1.6725
0.042822,1.67325
0.050898,1.674
0.06267,1.67475
0.044738,1.6755
0.044464,1.67625
0.042959,1.677
0.044785,1.67775
0.064997,1.6785
0.546199,1.67925
0.512204,1.68
0.246371,1.68075
0.427745,1.6815
0.353005,1.68225
0.146855,1.683
0.044785,1.68375
0.070746,1.6845
0.041727,1.68525
0.052677,1.686
0.059843,1.68675
0.040816,1.6875
0.036388,1.68825
0.032829,1.689
0.044601,1.68975
0.10839,1.6905
0.046518,1.69125
0.391881,1.692
0.063081,1.69275
0.752028,1.6935
0.055415,1.69425
0.080328,1.695
1.306553,1.69575
1.306553,1.6965
0.147266,1.69725
0.063812,1.698
0.621712,1.69875
0.175375,1.6995
0.048023,1.70025
0.051856,1.701
0.130155,1.70175
0.153747,1.7025
0.092237,1.70325
0.064176,1.704
0.04816,1.70475
0.046244,1.7055
0.049666,1.70625
0.057742,1.707
0.041863,1.70775
0.044464,1.7085
0.052951,1.70925
0.047886,1.71
0.049666,1.71075
0.049529,1.7115
0.051856,1.71225
0.038715,1.713
0.057742,1.71375
0.040084,1.7145
0.037209,1.71525
0.048297,1.716
0.08115,1.71675
0.048618,1.7175
0.048982,1.71825
0.056921,1.719
0.0394,1.71975
0.060617,1.7205
0.065545,1.72125
0.148361,1.722
0.055141,1.72275
0.077728,1.7235
0.153883,1.72425
0.745047,1.725
1.306553,1.72575
0.066824,1.7265
0.047934,1.72725
0.065408,1.728
0.107021,1.72875
0.086625,1.7295
0.045833,1.73025
0.040221,1.731
0.06664,1.73175
0.044601,1.7325
0.040358,1.73325
0.03981,1.734
0.052677,1.73475
0.041727,1.7355
0.056373,1.73625
0.056647,1.737
0.045012,1.73775
0.040405,1.7385
0.03981,1.73925
0.039263,1.74
0.042685,1.74075
0.043095,1.7415
0.1062,1.74225
0.11446,1.743
0.041863,1.74375
0.044191,1.7445
0.047202,1.74525
0.061575,1.746
1.104098,1.74675
0.635127,1.7475
0.185778,1.74825
0.367378,1.749
0.227481,1.74975
0.197229,1.7505
0.1229,1.75125
0.056558,1.752
0.054731,1.75275
0.102778,1.7535
0.059796,1.75425
0.055141,1.755
0.0394,1.75575
0.046017,1.7565
0.043095,1.75725
0.044191,1.758
0.049803,1.75875
0.056373,1.7595
0.170447,1.76025
0.044054,1.761
1.054819,1.76175
0.044054,1.7625
0.078823,1.76325
0.051767,1.764
0.078275,1.76475
0.042685,1.7655
0.053909,1.76625
0.038304,1.767
0.036251,1.76775
0.0394,1.7685
0.050077,1.76925
0.046702,1.77
0.108437,1.77075
0.047202,1.7715
0.111038,1.77225
0.046839,1.773
0.054183,1.77375
0.044327,1.7745
0.037209,1.77525
0.03584,1.776
0.040358,1.77675
0.046107,1.7775
0.041179,1.77825
0.049666,1.779
0.051903,1.77975
0.051445,1.7805
0.037757,1.78125
0.045696,1.782
0.043643,1.78275
0.03365,1.7835
0.033377,1.78425
0.043643,1.785
0.040358,1.78575
0.049529,1.7865
0.051856,1.78725
0.046791,1.788
0.0394,1.78875
0.043095,1.7895
0.043369,1.79025
0.253215,1.791
1.306553,1.79175
0.969813,1.7925
0.226659,1.79325
0.039673,1.794
0.055963,1.79475
0.115234,1.7955
0.135493,1.79625
0.062396,1.797
0.044191,1.79775
0.048023,1.7985
0.051856,1.79925
0.036936,1.8
0.051035,1.80075
0.038852,1.8015
0.061164,1.80225
0.044601,1.803
0.034745,1.80375
0.043369,1.8045
0.066914,1.80525
0.044738,1.806
0.050898,1.80675
0.050487,1.8075
0.050214,1.80825
0.057605,1.809
0.046791,1.80975
0.053362,1.8105
0.048023,1.81125
0.048982,1.812
0.032145,1.81275
0.873035,1.8135
0.322253,1.81425
0.071431,1.815
0.069788,1.81575
0.413372,1.8165
0.738202,1.81725
0.389554,1.818
0.12897,1.81875
0.08731,1.8195
0.061301,1.82025
0.054457,1.821
0.055005,1.82175
0.041863,1.8225
0.043643,1.82325
0.040631,1.824
0.041042,1.82475
0.04816,1.8255
0.121305,1.82625
0.068419,1.827
0.043232,1.82775
0.696041,1.8285
0.048023,1.82925
0.146171,1.83
0.051993,1.83075
0.474971,1.8315
0.04159,1.83225
0.204621,1.833
0.819923,1.83375
0.63499,1.8345
0.254584,1.83525
0.083066,1.836
0.174643,1.83675
0.052267,1.8375
0.054594,1.83825
0.060754,1.839
0.088815,1.83975
0.195086,1.8405
0.062123,1.84125
0.040495,1.842
0.045149,1.84275
0.069288,1.8435
0.061027,1.84425
0.043095,1.845
0.045423,1.84575
0.046928,1.8465
0.048434,1.84725
0.039126,1.848
0.042685,1.84875
0.036435,1.8495
0.064313,1.85025
0.048023,1.851
0.061712,1.85175
0.049803,1.8525
0.056373,1.85325
0.042411,1.854
0.042959,1.85475
0.041042,1.8555
0.052677,1.85625
0.043643,1.857
0.050487,1.85775
0.122079,1.8585
0.089774,1.85925
1.306553,1.86
0.046154,1.86075
0.049803,1.8615
0.052814,1.86225
0.078275,1.863
0.052541,1.86375
0.062807,1.8645
0.041042,1.86525
0.040905,1.866
0.040495,1.86675
0.048571,1.8675
0.055141,1.86825
0.044327,1.869
0.049529,1.86975
0.045012,1.8705
0.041316,1.87125
0.046654,1.872
0.044875,1.87275
0.053088,1.8735
0.054868,1.87425
0.047065,1.875
0.052541,1.87575
0.040358,1.8765
0.045423,1.87725
0.040221,1.878
0.053362,1.87875
0.054915,1.8795
0.726704,1.88025
0.07449,1.881
0.071157,1.88175
0.043369,1.8825
0.491397,1.88325
0.949554,1.884
0.423549,1.88475
0.925325,1.8855
0.080102,1.88625
0.056784,1.887
0.068282,1.88775
0.04816,1.8885
0.051035,1.88925
0.054594,1.89
0.045333,1.89075
0.041453,1.8915
0.045744,1.89225
0.040631,1.893
0.041863,1.89375
0.112497,1.8945
0.054594,1.89525
0.066961,1.896
0.054594,1.89675
0.043095,1.8975
0.106932,1.89825
0.34356,1.899
0.058837,1.89975
0.052814,1.9005
0.043369,1.90125
0.037072,1.902
0.060754,1.90275
0.04816,1.9035
0.065682,1.90425
0.069788,1.905
0.051993,1.90575
0.050214,1.9065
0.289079,1.90725
0.211191,1.908
0.0561,1.90875
0.039126,1.9095
0.041316,1.91025
0.056236,1.911
0.048845,1.91175
0.048571,1.9125
0.056921,1.91325
0.047065,1.914
0.041453,1.91475
0.038578,1.9155
0.039263,1.91625
0.043917,1.917
0.068282,1.91775
0.056921,1.9185
0.035293,1.91925
0.051035,1.92
0.049118,1.92075
0.048297,1.9215
0.095523,1.92225
0.061986,1.923
0.406575,1.92375
0.097029,1.9245
0.224606,1.92525
0.381477,1.926
1.173773,1.92675
1.306553,1.9275
0.048708,1.92825
0.056647,1.929
0.65785,1.92975
0.041042,1.9305
0.044054,1.93125
0.059522,1.932
0.053088,1.93275
0.050761,1.9335
0.048571,1.93425
0.037757,1.935
0.053636,1.93575
0.06445,1.9365
0.045559,1.93725
0.075585,1.938
0.057195,1.93875
0.076085,1.9395
0.052951,1.94025
0.053636,1.941
0.058837,1.94175
0.054731,1.9425
0.04994,1.94325
0.049987,1.944
0.042548,1.94475
0.031597,1.9455
0.048434,1.94625
0.065408,1.947
0.040905,1.94775
1.306553,1.9485
0.138231,1.94925
0.149456,1.95
0.216119,1.95075
0.394208,1.9515
0.50577,1.95225
0.229671,1.953
0.043553,1.95375
0.052267,1.9545
0.055963,1.95525
0.064587,1.956
0.050945,1.95675
0.043095,1.9575
0.050487,1.95825
0.054046,1.959
0.044738,1.95975
0.161365,1.9605
0.05432,1.96125
0.063218,1.962
0.091553,1.96275
1.077542,1.9635
0.129607,1.96425
1.306553,1.965
1.306553,1.96575
0.394482,1.9665
0.095797,1.96725
0.092237,1.968
0.103188,1.96875
0.092922,1.9695
0.042822,1.97025
0.065955,1.971
0.112633,1.97175
0.134125,1.9725
0.047065,1.97325
0.054457,1.974
0.153426,1.97475
0.058427,1.9755
0.072252,1.97625
0.035066,1.977
0.046107,1.97775
0.052951,1.9785
0.063491,1.97925
0.059522,1.98
0.057332,1.98075
0.042685,1.9815
0.046928,1.98225
0.043964,1.983
0.04378,1.98375
0.075401,1.9845
0.039673,1.98525
0.040679,1.986
0.03493,1.98675
0.059111,1.9875
0.03762,1.98825
0.05035,1.989
0.036936,1.98975
0.045559,1.9905
1.243996,1.99125
0.13522,1.992
0.210507,1.99275
0.132345,1.9935
1.306553,1.99425
1.306553,1.995
0.046154,1.99575
0.055689,1.9965
0.059843,1.99725
0.086488,1.998
0.068693,1.99875
0.074442,1.9995
0.0394,2.00025
0.047613,2.001
0.06217,2.00175
0.046928,2.0025
0.104968,2.00325
0.040768,2.004
0.044191,2.00475
0.109348,2.0055
0.053636,2.00625
0.043369,2.007
0.040905,2.00775
0.037346,2.0085
0.040221,2.00925
0.107706,2.01
0.05035,2.01075
0.053909,2.0115
0.040131,2.01225
0.051309,2.013
0.058016,2.01375
0.04775,2.0145
0.046928,2.01525
0.20024,2.016
0.052951,2.01675
0.051309,2.0175
0.766675,2.01825
0.35588,2.019
0.210691,2.01975
0.078686,2.0205
0.054094,2.02125
0.042274,2.022
0.042411,2.02275
0.054594,2.0235
0.03753,2.02425
0.049255,2.025
0.033924,2.02575
0.043232,2.0265
0.047339,2.02725
0.106063,2.028
0.052404,2.02875
0.065682,2.0295
0.052267,2.03025
0.085941,2.031
0.388869,2.03175
0.595751,2.0325
1.306553,2.03325
1.306553,2.034
0.220684,2.03475
0.039947,2.0355
0.089226,2.03625
0.217535,2.037
0.05213,2.03775
0.098945,2.0385
0.054046,2.03925
0.051856,2.04
0.057332,2.04075
0.056921,2.0415
0.062123,2.04225
0.056236,2.043
0.110033,2.04375
0.053636,2.0445
0.168894,2.04525
0.048297,2.046
0.047065,2.04675
0.050487,2.0475
0.100861,2.04825
0.052677,2.049
0.06267,2.04975
0.045833,2.0505
0.042,2.05125
0.054731,2.052
0.043643,2.05275
0.037941,2.0535
0.040905,2.05425
0.051856,2.055
0.075537,2.05575
0.048845,2.0565
0.054457,2.05725
0.03762,2.058
0.059111,2.05875
0.806008,2.0595
0.048071,2.06025
0.091416,2.061
0.046518,2.06175
1.306553,2.0625
0.044738,2.06325
0.044191,2.064
0.054731,2.06475
0.052541,2.0655
0.044054,2.06625
0.046017,2.067
0.055278,2.06775
0.053225,2.0685
0.042685,2.06925
0.044327,2.07
0.046928,2.07075
0.036662,2.0715
0.05213,2.07225
0.051445,2.073
0.059659,2.07375
0.042685,2.0745
0.047934,2.07525
0.057195,2.076
0.051309,2.07675
0.055278,2.0775
0.053088,2.07825
0.112818,2.079
0.047339,2.07975
0.051856,2.0805
0.058564,2.08125
0.048708,2.082
0.078412,2.08275
0.103325,2.0835
1.306553,2.08425
1.306553,2.085
0.044238,2.08575
0.13522,2.0865
0.631157,2.08725
0.58311,2.088
0.23501,2.08875
0.059706,2.0895
0.046654,2.09025
0.041226,2.091
0.051719,2.09175
0.03981,2.0925
0.047339,2.09325
0.052951,2.094
