NMR signal (mV),time (s)
0.055278,3.9975
0.084709,3.99825
0.080328,3.999
0.139326,3.99975
0.167114,4.0005
0.130702,4.00125
0.53698,4.002
0.156026,4.00275
0.595751,4.0035
0.036388,4.00425
1.306553,4.005
1.306553,4.00575
0.253263,4.0065
0.041727,4.00725
0.05204,4.008
0.048571,4.00875
0.050898,4.0095
0.075264,4.01025
0.063491,4.011
0.047613,4.01175
0.044327,4.0125
0.05213,4.01325
0.048023,4.014
0.092922,4.01475
0.046381,4.0155
0.055415,4.01625
0.042959,4.017
0.03762,4.01775
0.038715,4.0185
0.050898,4.01925
0.042548,4.02
0.044738,4.02075
0.104604,4.0215
0.053636,4.02225
0.046244,4.023
0.058974,4.02375
0.044601,4.0245
0.038989,4.02525
0.062854,4.026
0.053088,4.02675
0.046518,4.0275
1.306553,4.02825
0.515078,4.029
0.936139,4.02975
0.256774,4.0305
1.248376,4.03125
0.049255,4.032
0.079096,4.03275
0.075948,4.0335
0.322617,4.03425
0.06614,4.035
0.075537,4.03575
0.063081,4.0365
0.134261,4.03725
0.082929,4.038
0.070336,4.03875
0.065819,4.0395
0.032281,4.04025
0.038168,4.041
0.050761,4.04175
0.044738,4.0425
0.047065,4.04325
0.239527,4.044
0.136315,4.04475
0.26663,4.0455
0.253489,4.04625
1.043732,4.047
1.306553,4.04775
1.306553,4.0485
1.306553,4.04925
0.053409,4.05
0.040358,4.05075
0.038989,4.0515
0.054594,4.05225
0.91588,4.053
0.220226,4.05375
0.042321,4.0545
0.05829,4.05525
0.048708,4.056
0.295239,4.05675
0.048571,4.0575
0.052951,4.05825
0.035977,4.059
0.04378,4.05975
0.061027,4.0605
0.051767,4.06125
0.053636,4.062
0.04985,4.06275
0.054868,4.0635
0.046791,4.06425
0.048434,4.065
0.060754,4.06575
0.080465,4.0665
0.107979,4.06725
0.388232,4.068
0.120436,4.06875
0.177517,4.0695
0.092511,4.07025
0.305369,4.071
0.06445,4.07175
1.306553,4.0725
1.306553,4.07325
0.93605,4.074
0.041042,4.07475
0.066366,4.0755
0.047065,4.07625
0.042,4.077
0.095022,4.07775
0.0561,4.0785
0.041042,4.07925
0.054457,4.08
0.041727,4.08075
0.037941,4.0815
0.04159,4.08225
0.042685,4.083
0.047065,4.08375
0.048023,4.0845
0.040905,4.08525
0.058974,4.086
0.050077,4.08675
0.05035,4.0875
0.099266,4.08825
0.040084,4.089
0.114824,4.08975
0.048982,4.0905
0.040221,4.09125
0.045149,4.092
0.044327,4.09275
0.051172,4.0935
0.099082,4.09425
0.052541,4.095
1.306553,4.09575
1.306553,4.0965
0.401189,4.09725
1.264666,4.098
0.560798,4.09875
0.052725,4.0995
0.641013,4.10025
0.263071,4.101
0.060117,4.10175
0.522059,4.1025
0.138779,4.10325
0.244728,4.104
0.059111,4.10475
0.156026,4.1055
0.101272,4.10625
0.054594,4.107
0.032966,4.10775
0.040221,4.1085
0.099082,4.10925
0.038489,4.11
0.038304,4.11075
0.049118,4.1115
0.063218,4.11225
0.288532,4.113
0.36861,4.11375
0.053088,4.1145
0.425144,4.11525
0.79323,4.116
1.306553,4.11675
0.43897,4.1175
0.562441,4.11825
1.257,4.119
1.306553,4.11975
0.056558,4.1205
0.06874,4.12125
0.678794,4.122
0.113365,4.12275
0.053773,4.1235
0.044327,4.12425
0.038852,4.125
0.107021,4.12575
0.048708,4.1265
0.040221,4.12725
0.072436,4.128
0.047934,4.12875
0.037346,4.1295
0.057195,4.13025
0.040221,4.131
0.149045,4.13175
0.064997,4.1325
0.138368,4.13325
0.052404,4.134
0.031507,4.13475
0.045286,4.1355
0.05035,4.13625
0.036662,4.137
0.049666,4.13775
0.178523,4.1385
0.093059,4.13925
0.049392,4.14
0.33521,4.14075
0.187147,4.1415
0.203025,4.14225
0.098534,4.143
1.306553,4.14375
1.306553,4.1445
0.038852,4.14525
0.044054,4.146
0.042,4.14675
0.085119,4.1475
0.040084,4.14825
0.039263,4.149
0.064039,4.14975
0.053636,4.1505
0.055005,4.15125
0.042137,4.152
0.036662,4.15275
0.05213,4.1535
0.046381,4.15425
0.078459,4.155
0.043506,4.15575
0.05035,4.1565
0.057468,4.15725
0.042,4.158
0.128102,4.15875
0.041316,4.1595
0.038441,4.16025
0.039536,4.161
0.068282,4.16175
0.04816,4.1625
0.07937,4.16325
0.045559,4.164
0.07499,4.16475
1.306553,4.1655
1.306553,4.16625
0.046928,4.167
0.48113,4.16775
0.161228,4.1685
0.052725,4.16925
0.03365,4.17
0.878647,4.17075
0.081697,4.1715
0.238569,4.17225
0.056421,4.173
0.113455,4.17375
0.063765,4.1745
0.113318,4.17525
0.100451,4.176
0.062944,4.17675
0.03324,4.1775
0.043643,4.17825
0.048571,4.179
0.047065,4.17975
0.050761,4.1805
0.049029,4.18125
0.044648,4.182
0.151372,4.18275
0.049118,4.1835
0.205168,4.18425
1.306553,4.185
1.306553,4.18575
1.306553,4.1865
1.306553,4.18725
0.93605,4.188
0.053362,4.18875
0.034745,4.1895
0.045696,4.19025
0.043232,4.191
0.218583,4.19175
1.306553,4.1925
0.93605,4.19325
0.048481,4.194
0.051856,4.19475
0.0561,4.1955
0.199009,4.19625
0.116603,4.197
0.040768,4.19775
0.036799,4.1985
0.045744,4.19925
0.046702,4.2
0.052677,4.20075
0.03981,4.2015
0.054046,4.20225
0.044601,4.203
0.117288,4.20375
0.060891,4.2045
0.049255,4.20525
0.077364,4.206
0.049803,4.20675
0.119799,4.2075
0.049118,4.20825
0.129334,4.209
0.094975,4.20975
0.077043,4.2105
0.11277,4.21125
0.13951,4.212
0.081608,4.21275
1.235509,4.2135
1.306553,4.21425
0.142659,4.215
0.043506,4.21575
0.046244,4.2165
0.063628,4.21725
0.072526,4.218
0.04597,4.21875
0.038031,4.2195
0.036936,4.22025
0.029954,4.221
0.041727,4.22175
0.042,4.2225
0.045833,4.22325
0.044327,4.224
0.048023,4.22475
0.049392,4.2255
0.046791,4.22625
0.042685,4.227
0.050214,4.22775
0.063902,4.2285
0.044601,4.22925
0.125501,4.23
0.052267,4.23075
0.070931,4.2315
0.047065,4.23225
0.053499,4.233
0.04994,4.23375
0.048982,4.2345
0.082977,4.23525
0.93605,4.236
1.306553,4.23675
0.223237,4.2375
0.264714,4.23825
0.230219,4.239
0.046291,4.23975
0.477571,4.2405
0.060253,4.24125
0.042959,4.242
0.181624,4.24275
0.055689,4.2435
0.071157,4.24425
0.072252,4.245
0.091964,4.24575
0.05601,4.2465
0.038304,4.24725
0.038489,4.248
0.040768,4.24875
0.044601,4.2495
0.040953,4.25025
0.03365,4.251
0.038989,4.25175
0.656481,4.2525
0.563673,4.25325
0.114323,4.254
1.168435,4.25475
1.306553,4.2555
0.773929,4.25625
0.045833,4.257
0.053362,4.25775
0.059111,4.2585
0.077043,4.25925
0.175053,4.26
0.0749,4.26075
0.046654,4.2615
0.047476,4.26225
0.046107,4.263
0.062396,4.26375
0.054046,4.2645
0.05432,4.26525
0.039584,4.266
0.039947,4.26675
0.04378,4.2675
0.044054,4.26825
0.057605,4.269
0.048023,4.26975
0.098171,4.2705
0.056921,4.27125
0.08772,4.272
0.065134,4.27275
0.058837,4.2735
0.043095,4.27425
0.053909,4.275
0.041042,4.27575
0.049666,4.2765
0.109348,4.27725
0.204073,4.278
0.057468,4.27875
0.096618,4.2795
0.576266,4.28025
0.095797,4.281
0.053636,4.28175
0.93605,4.2825
1.306553,4.28325
0.042822,4.284
0.057468,4.28475
0.048434,4.2855
0.083887,4.28625
0.046107,4.287
0.046791,4.28775
0.060206,4.2885
0.058016,4.28925
0.050761,4.29
0.035977,4.29075
0.047476,4.2915
0.048845,4.29225
0.040084,4.293
0.057058,4.29375
0.051445,4.2945
0.048845,4.29525
0.038304,4.296
0.051309,4.29675
0.056784,4.2975
0.057195,4.29825
0.140832,4.299
0.051172,4.29975
0.043917,4.3005
0.03543,4.30125
0.076543,4.302
0.038715,4.30275
0.045833,4.3035
1.306553,4.30425
1.306553,4.305
0.483047,4.30575
0.265035,4.3065
0.04775,4.30725
0.517816,4.308
0.047339,4.30875
0.152925,4.3095
0.061164,4.31025
0.134809,4.311
0.097029,4.31175
0.051445,4.3125
0.053272,4.31325
0.033834,4.314
0.125911,4.31475
0.133303,4.3155
0.346708,4.31625
0.10839,4.317
0.070062,4.31775
0.044738,4.3185
0.043506,4.31925
0.094017,4.32
0.040358,4.32075
0.040905,4.3215
0.496462,4.32225
0.93605,4.323
1.274795,4.32375
1.306553,4.3245
0.845431,4.32525
1.141058,4.326
1.306553,4.32675
0.059796,4.3275
0.037757,4.32825
0.046518,4.329
0.053909,4.32975
0.04775,4.3305
0.24336,4.33125
0.054915,4.332
0.051445,4.33275
0.242722,4.3335
0.070657,4.33425
0.048571,4.335
0.05213,4.33575
0.05651,4.3365
0.047797,4.33725
0.041727,4.338
0.20202,4.33875
0.053773,4.3395
0.06445,4.34025
0.04775,4.341
0.133303,4.34175
0.051172,4.3425
0.144665,4.34325
0.064723,4.344
0.272379,4.34475
0.179981,4.3455
0.552996,4.34625
0.034609,4.347
0.050898,4.34775
1.306553,4.3485
1.306553,4.34925
0.047065,4.35
0.046791,4.35075
0.116193,4.3515
0.050761,4.35225
0.084482,4.353
0.043643,4.35375
0.038304,4.3545
0.047886,4.35525
0.07896,4.356
0.04816,4.35675
0.045559,4.3575
0.039263,4.35825
0.053362,4.359
0.04816,4.35975
0.04816,4.3605
0.048023,4.36125
0.045286,4.362
0.0749,4.36275
0.080876,4.3635
0.039536,4.36425
0.04159,4.365
0.055826,4.36575
0.054183,4.3665
0.046791,4.36725
0.047202,4.368
0.054046,4.36875
0.040768,4.3695
0.046518,4.37025
0.312761,4.371
0.055689,4.37175
1.141058,4.3725
0.22041,4.37325
0.046291,4.374
0.482499,4.37475
0.04994,4.3755
0.710872,4.37625
0.065318,4.377
0.137136,4.37775
0.228165,4.3785
0.044785,4.37925
0.053909,4.38
0.049803,4.38075
0.037072,4.3815
0.063218,4.38225
0.204758,4.383
0.178065,4.38375
0.069378,4.3845
0.044601,4.38525
0.058427,4.386
0.053362,4.38675
0.046244,4.3875
0.039126,4.38825
0.122489,4.389
0.403927,4.38975
0.29118,4.3905
1.306553,4.39125
1.306553,4.392
1.306553,4.39275
1.306553,4.3935
0.081881,4.39425
0.051172,4.395
0.039126,4.39575
0.051719,4.3965
0.044738,4.39725
1.169393,4.398
0.131934,4.39875
0.112633,4.3995
1.136267,4.40025
0.094565,4.401
0.120162,4.40175
0.154431,4.4025
0.044191,4.40325
0.057516,4.404
0.042595,4.40475
0.074579,4.4055
0.036662,4.40625
0.041453,4.407
0.042548,4.40775
0.062533,4.4085
0.058153,4.40925
0.051035,4.41
0.1062,4.41075
0.056373,4.4115
0.078823,4.41225
0.081424,4.413
0.092374,4.41375
0.284288,4.4145
1.298887,4.41525
0.034656,4.416
1.306553,4.41675
0.041863,4.4175
0.075448,4.41825
0.065134,4.419
0.147129,4.41975
0.043506,4.4205
0.038441,4.42125
0.042685,4.422
0.048892,4.42275
0.048982,4.4235
0.044191,4.42425
0.048297,4.425
0.043506,4.42575
0.080465,4.4265
0.042,4.42725
0.051856,4.428
0.054868,4.42875
0.043232,4.4295
0.115097,4.43025
0.043643,4.431
0.047613,4.43175
0.059522,4.4325
0.042548,4.43325
0.035567,4.434
0.055005,4.43475
0.05213,4.4355
0.042548,4.43625
0.055278,4.437
0.047613,4.43775
0.692209,4.4385
0.93605,4.43925
0.05213,4.44
0.053135,4.44075
0.087446,4.4415
0.571749,4.44225
0.061075,4.443
0.04378,4.44375
0.057468,4.4445
0.693714,4.44525
0.055826,4.446
0.087583,4.44675
0.040495,4.4475
0.058564,4.44825
0.43281,4.449
0.059385,4.44975
0.050898,4.4505
0.048845,4.45125
0.039536,4.452
0.040905,4.45275
0.045149,4.4535
0.037257,4.45425
0.055689,4.455
0.201199,4.45575
0.340275,4.4565
0.425007,4.45725
0.737107,4.458
0.80733,4.45875
1.306553,4.4595
1.306553,4.46025
0.043506,4.461
0.051172,4.46175
0.050487,4.4625
0.046928,4.46325
1.202382,4.464
0.224196,4.46475
0.265261,4.4655
0.316778,4.46625
0.114276,4.467
0.253763,4.46775
0.042137,4.4685
0.048708,4.46925
0.043416,4.47
0.0394,4.47075
0.042274,4.4715
0.043506,4.47225
0.046381,4.473
0.042548,4.47375
0.042274,4.4745
0.045833,4.47525
0.087446,4.476
0.060343,4.47675
0.08991,4.4775
0.234325,4.47825
0.236789,4.479
0.167799,4.47975
0.089637,4.4805
0.050898,4.48125
0.04994,4.482
0.083887,4.48275
0.060664,4.4835
0.047476,4.48425
1.306553,4.485
1.306553,4.48575
0.046154,4.4865
0.043917,4.48725
0.042595,4.488
0.087173,4.48875
0.04378,4.4895
0.056236,4.49025
0.061575,4.491
0.042411,4.49175
0.050077,4.4925
0.061301,4.49325
0.050077,4.494
0.042137,4.49475
0.051445,4.4955
0.039947,4.49625
0.05204,4.497
0.106337,4.49775
0.043232,4.4985
0.040631,4.49925
0.043643,4.5
0.059385,4.50075
0.045286,4.5015
0.045833,4.50225
0.063491,4.503
0.044054,4.50375
0.044191,4.5045
0.036799,4.50525
0.08334,4.506
1.306553,4.50675
0.475565,4.5075
0.083203,4.50825
0.055278,4.509
0.793915,4.50975
0.051172,4.5105
0.214887,4.51125
0.210144,4.512
0.136773,4.51275
0.062259,4.5135
0.279634,4.51425
0.053636,4.515
0.056284,4.51575
0.099492,4.5165
0.081971,4.51725
0.047202,4.518
0.055415,4.51875
0.046654,4.5195
0.045423,4.52025
0.042411,4.521
0.069699,4.52175
0.039263,4.5225
0.195723,4.52325
0.495777,4.524
0.061622,4.52475
0.612815,4.5255
0.212471,4.52625
0.93605,4.527
0.056373,4.52775
0.115645,4.5285
0.044327,4.52925
0.047613,4.53
1.306553,4.53075
1.306553,4.5315
0.088863,4.53225
0.100635,4.533
0.166156,4.53375
0.11893,4.5345
0.075811,4.53525
0.040221,4.536
0.042,4.53675
0.043553,4.5375
0.048618,4.53825
0.051903,4.539
0.049029,4.53975
0.040816,4.5405
0.038441,4.54125
0.046518,4.542
0.040358,4.54275
0.054594,4.5435
0.047613,4.54425
0.052267,4.545
0.053636,4.54575
0.044464,4.5465
0.079644,4.54725
0.098808,4.548
0.052404,4.54875
0.051582,4.5495
0.066366,4.55025
0.082245,4.551
0.078686,4.55175
0.718764,4.5525
0.043643,4.55325
0.93605,4.554
0.052541,4.55475
0.049118,4.5555
0.143843,4.55625
0.04816,4.557
0.067598,4.55775
0.047613,4.5585
0.07499,4.55925
0.034472,4.56
0.038989,4.56075
0.040768,4.5615
0.046928,4.56225
0.08553,4.563
0.0561,4.56375
0.050624,4.5645
0.047613,4.56525
0.047065,4.566
0.045286,4.56675
0.048297,4.5675
0.056373,4.56825
0.040495,4.569
0.051035,4.56975
0.069241,4.5705
0.04597,4.57125
0.053088,4.572
0.048434,4.57275
0.111812,4.5735
1.306553,4.57425
0.93605,4.575
0.143754,4.57575
0.060754,4.5765
0.849354,4.57725
0.032876,4.578
0.05432,4.57875
0.131661,4.5795
0.157669,4.58025
0.63458,4.581
0.05035,4.58175
0.053499,4.5825
0.046928,4.58325
0.070931,4.584
0.105515,4.58475
0.064039,4.5855
0.037072,4.58625
0.038989,4.587
0.035567,4.58775
0.047476,4.5885
0.052814,4.58925
0.059522,4.59
0.148771,4.59075
0.253352,4.5915
0.058564,4.59225
0.704802,4.593
0.037757,4.59375
0.93605,4.5945
0.041727,4.59525
0.032145,4.596
0.042,4.59675
0.036525,4.5975
0.176012,4.59825
1.306553,4.599
0.93605,4.59975
0.064587,4.6005
0.166293,4.60125
0.082245,4.602
0.119615,4.60275
0.058016,4.6035
0.053362,4.60425
0.059385,4.605
0.041179,4.60575
0.051582,4.6065
0.049118,4.60725
0.035203,4.608
0.052862,4.60875
0.059111,4.6095
0.058837,4.61025
0.195449,4.611
0.153699,4.61175
0.051445,4.6125
0.044738,4.61325
0.231998,4.614
0.055826,4.61475
0.062533,4.6155
0.049255,4.61625
0.050077,4.617
0.123174,4.61775
0.083614,4.6185
0.064176,4.61925
1.297518,4.62
0.042411,4.62075
0.035019,4.6215
0.03981,4.62225
0.055963,4.623
0.04816,4.62375
0.056921,4.6245
0.049255,4.62525
0.057468,4.626
0.047886,4.62675
0.044054,4.6275
0.040495,4.62825
0.048023,4.629
0.041453,4.62975
0.043917,4.6305
0.041863,4.63125
0.047065,4.632
0.042959,4.63275
0.048845,4.6335
0.050761,4.63425
0.057195,4.635
0.060343,4.63575
0.045286,4.6365
0.042959,4.63725
0.039536,4.638
0.037209,4.63875
0.048708,4.6395
0.062991,4.64025
0.93605,4.641
1.306553,4.64175
0.742309,4.6425
0.052814,4.64325
0.0587,4.644
0.129334,4.64475
0.044464,4.6455
0.044512,4.64625
0.109943,4.647
0.044875,4.64775
0.111586,4.6485
0.168072,4.64925
0.05651,4.65
0.044101,4.65075
0.03981,4.6515
0.056236,4.65225
0.047476,4.653
0.041179,4.65375
0.044738,4.6545
0.048434,4.65525
0.049255,4.656
0.055141,4.65675
0.144391,4.6575
0.25171,4.65825
0.437327,4.659
0.423091,4.65975
1.211143,4.6605
0.93605,4.66125
1.306553,4.662
0.056236,4.66275
0.040084,4.6635
0.182582,4.66425
0.045012,4.665
0.041179,4.66575
1.289305,4.6665
0.075174,4.66725
0.183951,4.668
0.191206,4.66875
0.074442,4.6695
0.075674,4.67025
0.051856,4.671
0.080739,4.67175
0.0561,4.6725
0.037346,4.67325
0.051309,4.674
0.096802,4.67475
0.046791,4.6755
0.042274,4.67625
0.073073,4.677
0.11017,4.67775
0.03753,4.6785
0.052814,4.67925
0.06705,4.68
0.052404,4.68075
0.045696,4.6815
0.050214,4.68225
0.051309,4.683
0.204895,4.68375
0.307012,4.6845
0.177244,4.68525
0.93605,4.686
0.050077,4.68675
0.05035,4.6875
0.044191,4.68825
0.0916,4.689
0.057195,4.68975
0.038168,4.6905
0.040084,4.69125
0.039673,4.692
0.042,4.69275
0.042274,4.6935
0.050761,4.69425
0.04597,4.695
0.051856,4.69575
0.059659,4.6965
0.050624,4.69725
0.040631,4.698
0.092011,4.69875
0.06048,4.6995
0.050761,4.70025
0.051035,4.701
0.047476,4.70175
0.052814,4.7025
0.093606,4.70325
0.04159,4.704
0.053088,4.70475
0.080192,4.7055
0.036662,4.70625
0.050487,4.707
0.142748,4.70775
0.060206,4.7085
0.295239,4.70925
0.0415,4.71
0.058427,4.71075
0.275849,4.7115
0.374086,4.71225
0.109348,4.713
0.15808,4.71375
0.089774,4.7145
0.178886,4.71525
0.092148,4.716
0.059248,4.71675
0.042137,4.7175
0.231587,4.71825
0.104557,4.719
0.042548,4.71975
0.038168,4.7205
0.03981,4.72125
0.041226,4.722
0.040084,4.72275
0.049392,4.7235
0.050214,4.72425
0.049439,4.725
0.492903,4.72575
0.179207,4.7265
0.83845,4.72725
1.306553,4.728
1.306553,4.72875
0.066777,4.7295
0.059385,4.73025
0.061438,4.731
0.058974,4.73175
0.059111,4.7325
0.077043,4.73325
0.068146,4.734
0.093059,4.73475
0.050624,4.7355
0.042411,4.73625
0.056647,4.737
0.037393,4.73775
0.059659,4.7385
0.065866,4.73925
0.055552,4.74
0.053272,4.74075
0.07718,4.7415
0.053499,4.74225
0.080465,4.743
0.062944,4.74375
0.037894,4.7445
0.053636,4.74525
0.048571,4.746
0.039536,4.74675
0.064039,4.7475
0.068556,4.74825
0.086078,4.749
0.054046,4.74975
0.051172,4.7505
0.112681,4.75125
0.046791,4.752
0.053636,4.75275
0.048708,4.7535
1.306553,4.75425
1.306553,4.755
0.171131,4.75575
0.046244,4.7565
0.042548,4.75725
0.130839,4.758
0.077501,4.75875
0.058153,4.7595
0.042,4.76025
0.055415,4.761
0.075811,4.76175
0.063355,4.7625
0.064997,4.76325
0.038852,4.764
0.049118,4.76475
0.053636,4.7655
0.044464,4.76625
0.050214,4.767
0.046244,4.76775
0.05035,4.7685
0.049803,4.76925
0.050214,4.77
0.038852,4.77075
0.060891,4.7715
0.107979,4.77225
0.036525,4.773
0.055826,4.77375
0.042822,4.7745
0.122079,4.77525
0.19805,4.776
1.038256,4.77675
0.14567,4.7775
0.039447,4.77825
0.876594,4.779
0.069014,4.77975
0.451016,4.7805
0.385037,4.78125
0.067187,4.782
0.08544,4.78275
0.188058,4.7835
0.099082,4.78425
0.068603,4.785
0.063539,4.78575
0.092922,4.7865
0.041727,4.78725
0.034745,4.788
0.032418,4.78875
0.076496,4.7895
0.041453,4.79025
0.043232,4.791
0.048618,4.79175
0.307559,4.7925
0.499794,4.79325
0.225201,4.794
0.302268,4.79475
1.306553,4.7955
1.306553,4.79625
0.764805,4.797
0.04378,4.79775
0.048892,4.7985
0.046518,4.79925
0.045696,4.8
0.043643,4.80075
0.383805,4.8015
1.306553,4.80225
0.101272,4.803
0.101272,4.80375
0.164924,4.8045
0.112497,4.80525
0.083203,4.806
0.043506,4.80675
0.092374,4.8075
0.057653,4.80825
0.055462,4.809
0.05432,4.80975
0.03753,4.8105
0.052862,4.81125
0.046518,4.812
0.04597,4.81275
0.043369,4.8135
0.057332,4.81425
0.080102,4.815
0.069514,4.81575
0.052814,4.8165
0.03981,4.81725
0.042137,4.818
0.048571,4.81875
0.049255,4.8195
0.045423,4.82025
0.185046,4.821
0.254995,4.82175
0.62048,4.8225
0.755587,4.82325
0.93605,4.824
0.036662,4.82475
0.044875,4.8255
0.217214,4.82625
0.047202,4.827
0.051035,4.82775
0.041727,4.8285
0.056647,4.82925
0.040768,4.83
0.0394,4.83075
0.035293,4.8315
0.046107,4.83225
0.044738,4.833
0.082519,4.83375
0.039673,4.8345
0.076085,4.83525
0.048982,4.836
0.057879,4.83675
0.045149,4.8375
0.055689,4.83825
0.051172,4.839
0.051172,4.83975
0.057742,4.8405
0.053773,4.84125
0.052951,4.842
0.062807,4.84275
0.076954,4.8435
0.525892,4.84425
1.306553,4.845
1.27986,4.84575
0.047886,4.8465
0.056373,4.84725
1.123536,4.848
0.111723,4.84875
0.516357,4.8495
0.060206,4.85025
0.074169,4.851
0.125911,4.85175
0.158627,4.8525
0.053773,4.85325
0.271558,4.854
0.085804,4.85475
0.047613,4.8555
0.046518,4.85625
0.042959,4.857
0.037346,4.85775
0.046428,4.8585
0.037209,4.85925
0.04159,4.86
0.21256,4.86075
0.347256,4.8615
0.067098,4.86225
0.952155,4.863
0.603506,4.86375
0.576861,4.8645
0.062533,4.86525
0.054731,4.866
0.421585,4.86675
0.068693,4.8675
0.122763,4.86825
0.037667,4.869
0.08115,4.86975
0.106337,4.8705
0.047476,4.87125
0.049255,4.872
0.04378,4.87275
0.043506,4.8735
0.036662,4.87425
0.04547,4.875
0.041179,4.87575
0.045423,4.8765
0.058564,4.87725
0.055552,4.878
0.078412,4.87875
0.068693,4.8795
0.043643,4.88025
0.077043,4.881
0.06048,4.88175
0.048708,4.8825
0.040358,4.88325
0.038715,4.884
0.046244,4.88475
0.058016,4.8855
0.052541,4.88625
0.049118,4.887
0.088999,4.88775
0.04597,4.8885
0.291407,4.88925
0.252441,4.89
1.226201,4.89075
1.306553,4.8915
0.93605,4.89225
0.051309,4.893
0.156848,4.89375
0.049118,4.8945
0.045833,4.89525
0.051172,4.896
0.048845,4.89675
0.042959,4.8975
0.046654,4.89825
0.042411,4.899
0.050624,4.89975
0.053636,4.9005
0.059522,4.90125
0.044191,4.902
0.045744,4.90275
0.043232,4.9035
0.047065,4.90425
0.048434,4.905
0.038168,4.90575
0.054594,4.9065
0.037757,4.90725
0.074169,4.908
0.085393,4.90875
0.042,4.9095
0.050077,4.91025
0.04378,4.911
0.049666,4.91175
1.050576,4.9125
0.93605,4.91325
0.883986,4.914
0.623629,4.91475
0.065134,4.9155
0.447046,4.91625
0.063765,4.917
0.224927,4.91775
0.057332,4.9185
0.148087,4.91925
0.081971,4.92
0.232956,4.92075
0.056373,4.9215
0.161912,4.92225
0.073621,4.923
0.070336,4.92375
0.033698,4.9245
0.045833,4.92525
0.060069,4.926
0.04994,4.92675
0.040084,4.9275
0.097165,4.92825
0.102778,4.929
0.532647,4.92975
0.115829,4.9305
0.481315,4.93125
0.491671,4.932
1.306553,4.93275
0.93605,4.9335
0.053499,4.93425
0.044738,4.935
0.104878,4.93575
0.246645,4.9365
0.058474,4.93725
0.063081,4.938
0.180666,4.93875
0.034519,4.9395
0.041226,4.94025
0.113044,4.941
0.029954,4.94175
0.061301,4.9425
0.046791,4.94325
0.03324,4.944
0.062259,4.94475
0.050761,4.9455
0.04159,4.94625
0.054594,4.947
0.148545,4.94775
0.063491,4.9485
0.048708,4.94925
0.064587,4.95
0.041179,4.95075
0.046518,4.9515
0.050487,4.95225
0.09785,4.953
0.061849,4.95375
0.148361,4.9545
0.044738,4.95525
0.062807,4.956
0.096207,4.95675
0.468674,4.9575
0.621302,4.95825
0.880564,4.959
0.431578,4.95975
1.306553,4.9605
0.153747,4.96125
0.115282,4.962
0.070199,4.96275
0.056647,4.9635
0.048434,4.96425
0.05213,4.965
0.054594,4.96575
0.059932,4.9665
0.045149,4.96725
0.068419,4.968
0.044738,4.96875
0.040495,4.9695
0.053362,4.97025
0.051035,4.971
0.044327,4.97175
0.04159,4.9725
0.039536,4.97325
0.041453,4.974
0.061986,4.97475
0.044875,4.9755
0.080055,4.97625
0.062259,4.977
0.059932,4.97775
0.047065,4.9785
0.047886,4.97925
0.045012,4.98
1.18842,4.98075
0.045423,4.9815
0.122079,4.98225
0.456217,4.983
0.329461,4.98375
0.060206,4.9845
0.083477,4.98525
0.119888,4.986
0.186963,4.98675
0.082655,4.9875
0.288258,4.98825
0.164513,4.989
0.143296,4.98975
0.122763,4.9905
0.043369,4.99125
0.036662,4.992
0.100177,4.99275
0.044054,4.9935
0.047065,4.99425
0.042184,4.995
0.034382,4.99575
0.102915,4.9965
0.680299,4.99725
0.074353,4.998
0.47018,4.99875
0.93605,4.9995
1.306553,5.00025
0.114323,5.001
0.045696,5.00175
0.567963,5.0025
0.077454,5.00325
0.297566,5.004
0.04378,5.00475
0.042595,5.0055
0.047112,5.00625
0.048297,5.007
0.093333,5.00775
0.085393,5.0085
0.048023,5.00925
0.119615,5.01
0.056373,5.01075
0.060891,5.0115
0.046654,5.01225
0.042274,5.013
0.054594,5.01375
0.040221,5.0145
0.047886,5.01525
0.058016,5.016
0.078275,5.01675
0.042548,5.0175
0.048571,5.01825
0.043917,5.019
