NMR signal (mV),time (s)
0.05829,1.07475
0.044464,1.0755
0.05651,1.07625
0.053909,1.077
0.051309,1.07775
0.039673,1.0785
0.036662,1.07925
0.074579,1.08
0.038441,1.08075
0.051172,1.0815
0.047613,1.08225
0.043369,1.083
0.052725,1.08375
0.045012,1.0845
0.055005,1.08525
0.06048,1.086
0.056784,1.08675
0.050761,1.0875
0.043369,1.08825
0.039947,1.089
0.06883,1.08975
0.036114,1.0905
0.049255,1.09125
0.050898,1.092
0.049803,1.09275
0.045149,1.0935
0.049255,1.09425
0.039673,1.095
0.047339,1.09575
0.044327,1.0965
0.045423,1.09725
0.045423,1.098
0.127738,1.09875
0.040495,1.0995
0.037483,1.10025
0.045696,1.101
0.056647,1.10175
0.046518,1.1025
0.037346,1.10325
0.082108,1.104
0.042685,1.10475
0.058427,1.1055
0.048297,1.10625
0.05035,1.107
0.081424,1.10775
0.038441,1.1085
0.121257,1.10925
0.038168,1.11
0.042,1.11075
0.056236,1.1115
0.037393,1.11225
0.041179,1.113
0.043095,1.11375
0.105105,1.1145
0.039263,1.11525
0.042274,1.116
0.052404,1.11675
0.054046,1.1175
0.046928,1.11825
0.045286,1.119
0.053773,1.11975
0.047476,1.1205
0.0561,1.12125
0.040405,1.122
0.063628,1.12275
0.042548,1.1235
0.040358,1.12425
0.033377,1.125
0.037894,1.12575
0.043143,1.1265
0.045423,1.12725
0.051582,1.128
0.052404,1.12875
0.056373,1.1295
1.306553,1.13025
0.313629,1.131
0.93605,1.13175
0.037072,1.1325
0.080602,1.13325
0.150003,1.134
0.168209,1.13475
0.053909,1.1355
0.050214,1.13625
0.048982,1.137
0.049392,1.13775
0.051993,1.1385
0.073621,1.13925
0.055141,1.14
0.051719,1.14075
0.035019,1.1415
0.054457,1.14225
0.044191,1.143
0.140058,1.14375
0.051445,1.1445
0.046244,1.14525
0.053636,1.146
0.046565,1.14675
0.043232,1.1475
0.042548,1.14825
0.044327,1.149
0.048297,1.14975
0.041453,1.1505
0.044875,1.15125
0.046654,1.152
0.04597,1.15275
0.050124,1.1535
0.055141,1.15425
0.058153,1.155
0.191206,1.15575
1.306553,1.1565
0.420216,1.15725
0.17688,1.158
0.052814,1.15875
0.050487,1.1595
0.499336,1.16025
0.490165,1.161
0.427471,1.16175
0.036251,1.1625
0.045149,1.16325
0.06883,1.164
0.083798,1.16475
0.079918,1.1655
0.078549,1.16625
0.055552,1.167
0.101272,1.16775
0.03543,1.1685
0.040542,1.16925
0.051856,1.17
0.14576,1.17075
0.479898,1.1715
0.835575,1.17225
0.792272,1.173
0.070473,1.17375
1.017039,1.1745
1.306553,1.17525
1.306553,1.176
1.306553,1.17675
0.93605,1.1775
0.04597,1.17825
0.074716,1.179
0.060617,1.17975
0.047202,1.1805
0.061027,1.18125
1.048933,1.182
0.833248,1.18275
0.046654,1.1835
0.03753,1.18425
0.066503,1.185
0.044375,1.18575
0.065545,1.1865
0.059111,1.18725
0.068009,1.188
0.091006,1.18875
0.041863,1.1895
0.474834,1.19025
0.171631,1.191
0.099903,1.19175
0.075401,1.1925
0.046107,1.19325
0.053636,1.194
0.124406,1.19475
0.038852,1.1955
0.110901,1.19625
0.039536,1.197
0.046244,1.19775
0.046928,1.1985
0.040495,1.19925
0.048982,1.2
0.044922,1.20075
0.03981,1.2015
0.034198,1.20225
0.03981,1.203
0.206721,1.20375
0.050077,1.2045
1.306553,1.20525
1.306553,1.206
0.90484,1.20675
0.047476,1.2075
0.041863,1.20825
0.043369,1.209
0.049803,1.20975
0.104694,1.2105
0.051309,1.21125
0.047065,1.212
0.03981,1.21275
0.056784,1.2135
0.051172,1.21425
0.044375,1.215
0.038852,1.21575
0.036936,1.2165
0.044054,1.21725
0.079096,1.218
0.050761,1.21875
0.046244,1.2195
0.038989,1.22025
0.039536,1.221
0.046107,1.22175
0.039673,1.2225
0.045286,1.22325
0.047886,1.224
0.123584,1.22475
1.286157,1.2255
0.768317,1.22625
0.082792,1.227
0.247466,1.22775
0.062944,1.2285
0.081834,1.22925
0.333157,1.23
1.306553,1.23075
0.582563,1.2315
0.105105,1.23225
0.890604,1.233
0.058974,1.23375
0.060801,1.2345
0.06048,1.23525
0.051309,1.236
0.044191,1.23675
0.043416,1.2375
0.052998,1.23825
0.067598,1.239
0.03981,1.23975
0.042548,1.2405
0.050624,1.24125
0.044464,1.242
0.049118,1.24275
0.107295,1.2435
0.065682,1.24425
0.043095,1.245
0.04816,1.24575
0.045012,1.2465
0.053088,1.24725
0.047202,1.248
0.047065,1.24875
0.034061,1.2495
0.045286,1.25025
0.050077,1.251
0.045149,1.25175
0.051445,1.2525
0.036799,1.25325
0.052267,1.254
0.045423,1.25475
0.046928,1.2555
0.048023,1.25625
0.03981,1.257
0.054183,1.25775
0.048708,1.2585
0.051082,1.25925
0.049118,1.26
0.048982,1.26075
0.046928,1.2615
0.045696,1.26225
0.060801,1.263
0.051445,1.26375
0.049803,1.2645
0.055415,1.26525
0.047886,1.266
0.046791,1.26675
0.038031,1.2675
0.524934,1.26825
1.306553,1.269
0.93605,1.26975
0.049118,1.2705
0.350131,1.27125
1.306553,1.272
1.306553,1.27275
0.051309,1.2735
0.045423,1.27425
0.045286,1.275
0.040084,1.27575
0.046107,1.2765
0.037757,1.27725
0.094154,1.278
0.038715,1.27875
0.056647,1.2795
0.043643,1.28025
0.060206,1.281
0.04766,1.28175
0.054046,1.2825
0.048297,1.28325
0.040768,1.284
0.045012,1.28475
0.058885,1.2855
0.042959,1.28625
0.056373,1.287
0.037483,1.28775
0.057879,1.2885
0.060069,1.28925
0.051719,1.29
0.066777,1.29075
0.058016,1.2915
0.050214,1.29225
0.053088,1.293
0.039536,1.29375
0.057058,1.2945
0.385447,1.29525
0.061438,1.296
1.148449,1.29675
0.081834,1.2975
0.459366,1.29825
0.30797,1.299
0.070473,1.29975
1.03853,1.3005
0.192438,1.30125
0.448051,1.302
0.079096,1.30275
0.088268,1.3035
0.046381,1.30425
0.040221,1.305
0.939288,1.30575
0.037483,1.3065
0.039947,1.30725
0.035293,1.308
0.084756,1.30875
0.046244,1.3095
0.045696,1.31025
0.071431,1.311
1.112448,1.31175
0.282556,1.3125
0.053088,1.31325
0.047339,1.314
0.253078,1.31475
0.43281,1.3155
0.117288,1.31625
0.046518,1.317
0.058974,1.31775
0.045833,1.3185
0.051082,1.31925
0.043506,1.32
0.040495,1.32075
0.037757,1.3215
0.049666,1.32225
0.05432,1.323
0.057605,1.32375
0.051035,1.3245
0.0587,1.32525
0.046244,1.326
0.038168,1.32675
0.038578,1.3275
0.04159,1.32825
0.037209,1.329
0.047339,1.32975
0.04775,1.3305
0.040905,1.33125
0.047202,1.332
0.097439,1.33275
0.047065,1.3335
0.054731,1.33425
0.050077,1.335
0.043643,1.33575
0.044191,1.3365
0.074579,1.33725
0.264577,1.338
0.46443,1.33875
0.710141,1.3395
1.306553,1.34025
1.306553,1.341
0.045012,1.34175
0.0587,1.3425
0.054731,1.34325
0.132666,1.344
0.046928,1.34475
0.043917,1.3455
0.047065,1.34625
0.041727,1.347
0.054594,1.34775
0.12071,1.3485
0.044464,1.34925
0.041316,1.35
0.156848,1.35075
0.041453,1.3515
0.038989,1.35225
0.038852,1.353
0.051856,1.35375
0.042,1.3545
0.03981,1.35525
0.054457,1.356
0.038989,1.35675
0.043643,1.3575
0.04159,1.35825
0.042274,1.359
0.060617,1.35975
0.054457,1.3605
0.053272,1.36125
0.045423,1.362
1.306553,1.36275
1.235098,1.3635
0.16068,1.36425
0.251299,1.365
0.373538,1.36575
0.046017,1.3665
0.163829,1.36725
0.139237,1.368
0.071705,1.36875
0.098534,1.3695
0.152925,1.37025
0.146718,1.371
0.057742,1.37175
0.047613,1.3725
0.059522,1.37325
0.040768,1.374
0.04159,1.37475
0.038441,1.3755
0.046107,1.37625
0.04994,1.377
0.436964,1.37775
0.053362,1.3785
0.046518,1.37925
0.044738,1.38
0.088405,1.38075
0.56381,1.3815
0.414604,1.38225
0.044601,1.383
0.056921,1.38375
0.055141,1.3845
0.094291,1.38525
0.09566,1.386
0.049666,1.38675
0.063355,1.3875
0.054594,1.38825
0.052404,1.389
0.045149,1.38975
0.081834,1.3905
0.142612,1.39125
0.059796,1.392
0.059659,1.39275
0.044054,1.3935
0.051719,1.39425
0.045559,1.395
0.042685,1.39575
0.044601,1.3965
0.047886,1.39725
0.038304,1.398
0.038715,1.39875
0.045607,1.3995
0.036709,1.40025
0.046654,1.401
0.053362,1.40175
0.055689,1.4025
0.051445,1.40325
0.042,1.404
0.047476,1.40475
0.042959,1.4055
0.042,1.40625
0.683995,1.407
0.315362,1.40775
0.407623,1.4085
1.306553,1.40925
0.035977,1.41
0.057195,1.41075
0.097439,1.4115
0.043643,1.41225
0.075585,1.413
0.044327,1.41375
0.043232,1.4145
0.047202,1.41525
0.0394,1.416
0.046791,1.41675
0.05035,1.4175
0.048023,1.41825
0.052951,1.419
0.051035,1.41975
0.053773,1.4205
0.034335,1.42125
0.096207,1.422
0.042,1.42275
0.043643,1.4235
0.047339,1.42425
0.054457,1.425
0.046791,1.42575
0.048845,1.4265
0.057195,1.42725
0.039947,1.428
0.05651,1.42875
0.053909,1.4295
0.048708,1.43025
0.32417,1.431
1.306553,1.43175
0.93605,1.4325
0.067735,1.43325
0.451016,1.434
0.25559,1.43475
0.053362,1.4355
0.210781,1.43625
0.262934,1.437
1.089725,1.43775
0.063902,1.4385
0.046654,1.43925
0.043232,1.44
0.05213,1.44075
0.998833,1.4415
0.081971,1.44225
0.970908,1.443
0.057926,1.44375
0.04816,1.4445
0.048755,1.44525
0.03324,1.446
0.041727,1.44675
0.240211,1.4475
1.306553,1.44825
1.306553,1.449
0.039673,1.44975
0.044464,1.4505
0.088815,1.45125
0.065819,1.452
0.091279,1.45275
0.047202,1.4535
0.043643,1.45425
0.045833,1.455
0.047339,1.45575
0.042048,1.4565
0.044327,1.45725
0.044738,1.458
0.084709,1.45875
0.049666,1.4595
0.055141,1.46025
0.052267,1.461
0.058427,1.46175
0.046244,1.4625
0.047797,1.46325
0.035156,1.464
0.075948,1.46475
0.077775,1.4655
0.055689,1.46625
0.051582,1.467
0.040084,1.46775
0.043369,1.4685
0.191801,1.46925
0.043369,1.47
0.040084,1.47075
0.050624,1.4715
0.04378,1.47225
0.05213,1.473
0.036114,1.47375
0.058974,1.4745
0.083387,1.47525
0.111265,1.476
1.306553,1.47675
0.157442,1.4775
0.04159,1.47825
0.039036,1.479
0.041453,1.47975
0.041453,1.4805
0.057742,1.48125
0.059932,1.482
0.040631,1.48275
0.057468,1.4835
0.044601,1.48425
0.056921,1.485
0.066777,1.48575
0.036662,1.4865
0.04775,1.48725
0.057332,1.488
0.036662,1.48875
0.050487,1.4895
0.044327,1.49025
0.039673,1.491
0.047065,1.49175
0.042959,1.4925
0.065819,1.49325
0.039947,1.494
0.060891,1.49475
0.064587,1.4955
0.051582,1.49625
0.345887,1.497
0.93605,1.49775
0.41652,1.4985
0.443624,1.49925
0.12728,1.5
0.069562,1.50075
0.045696,1.5015
0.102778,1.50225
0.356975,1.503
0.267725,1.50375
1.306553,1.5045
0.311987,1.50525
0.158353,1.506
0.063902,1.50675
0.049529,1.5075
0.047476,1.50825
0.041727,1.509
0.040221,1.50975
0.086262,1.5105
0.045149,1.51125
0.041863,1.512
0.556555,1.51275
0.573849,1.5135
0.058564,1.51425
0.195997,1.515
0.079781,1.51575
1.306553,1.5165
0.10004,1.51725
0.068967,1.518
0.089226,1.51875
0.774888,1.5195
0.045833,1.52025
0.065545,1.521
0.093333,1.52175
0.075858,1.5225
0.097987,1.52325
0.043506,1.524
0.042137,1.52475
0.041727,1.5255
0.03762,1.52625
0.039947,1.527
0.042685,1.52775
0.041316,1.5285
0.047202,1.52925
0.05651,1.53
0.083203,1.53075
0.053088,1.5315
0.047065,1.53225
0.047065,1.533
0.123447,1.53375
0.04775,1.5345
0.042685,1.53525
0.043643,1.536
0.042,1.53675
0.043506,1.5375
0.046244,1.53825
0.04378,1.539
0.042274,1.53975
0.042274,1.5405
0.040905,1.54125
0.049118,1.542
0.048982,1.54275
0.042137,1.5435
1.306553,1.54425
1.306553,1.545
0.93605,1.54575
0.04159,1.5465
0.052677,1.54725
0.050487,1.548
0.060754,1.54875
0.038578,1.5495
0.040905,1.55025
0.03543,1.551
0.05432,1.55175
0.051172,1.5525
0.041727,1.55325
0.049118,1.554
0.044191,1.55475
0.053225,1.5555
0.049803,1.55625
0.059796,1.557
0.04775,1.55775
0.048434,1.5585
0.101045,1.55925
0.070336,1.56
0.048297,1.56075
0.058564,1.5615
0.12112,1.56225
0.041179,1.563
0.045696,1.56375
0.422317,1.5645
1.306553,1.56525
0.620617,1.566
0.110033,1.56675
0.048023,1.5675
0.178202,1.56825
0.044785,1.569
0.237884,1.56975
0.637728,1.5705
0.057058,1.57125
0.311939,1.572
0.044054,1.57275
0.03543,1.5735
0.054183,1.57425
0.043369,1.575
0.040221,1.57575
0.042,1.5765
0.049666,1.57725
0.042685,1.578
0.060617,1.57875
0.051356,1.5795
0.107021,1.58025
0.048982,1.581
0.05432,1.58175
0.049439,1.5825
0.066366,1.58325
0.062807,1.584
0.044738,1.58475
0.04816,1.5855
0.043917,1.58625
0.058564,1.587
0.056373,1.58775
0.041453,1.5885
0.044054,1.58925
0.092785,1.59
0.050671,1.59075
0.051856,1.5915
0.0587,1.59225
0.057742,1.593
0.046654,1.59375
0.03712,1.5945
0.040905,1.59525
0.047065,1.596
0.033513,1.59675
0.06883,1.5975
0.06267,1.59825
0.050487,1.599
0.048023,1.59975
0.043643,1.6005
0.0394,1.60125
0.040495,1.602
0.052951,1.60275
0.088131,1.6035
0.044601,1.60425
0.02927,1.605
0.043917,1.60575
0.049118,1.6065
0.044191,1.60725
0.057742,1.608
0.048023,1.60875
0.046518,1.6095
0.040905,1.61025
0.034472,1.611
0.050214,1.61175
1.306553,1.6125
0.089684,1.61325
0.094612,1.614
0.085714,1.61475
0.080055,1.6155
0.048982,1.61625
0.046291,1.617
0.046791,1.61775
0.039263,1.6185
0.051445,1.61925
0.043369,1.62
0.055826,1.62075
0.050077,1.6215
0.050487,1.62225
0.052677,1.623
0.046928,1.62375
0.095022,1.6245
0.048023,1.62525
0.038715,1.626
0.05213,1.62675
0.046928,1.6275
0.053088,1.62825
0.055005,1.629
0.04159,1.62975
0.05035,1.6305
0.03981,1.63125
0.400094,1.632
1.082881,1.63275
0.672497,1.6335
0.046381,1.63425
0.140969,1.635
0.422817,1.63575
0.069788,1.6365
0.284015,1.63725
0.839361,1.638
1.306553,1.63875
1.306553,1.6395
0.292228,1.64025
0.413235,1.641
0.05213,1.64175
0.078138,1.6425
0.056921,1.64325
0.041316,1.644
0.051082,1.64475
0.041179,1.6455
0.051493,1.64625
0.045149,1.647
0.194354,1.64775
0.500205,1.6485
0.067324,1.64925
0.13563,1.65
0.047339,1.65075
1.306553,1.6515
0.044054,1.65225
0.04378,1.653
0.050261,1.65375
0.057605,1.6545
0.057468,1.65525
0.086125,1.656
0.054594,1.65675
0.044101,1.6575
0.065408,1.65825
0.061485,1.659
0.061027,1.65975
0.041042,1.6605
0.091279,1.66125
0.046291,1.662
0.040768,1.66275
0.045559,1.6635
0.040905,1.66425
0.051445,1.665
0.041179,1.66575
0.064313,1.6665
0.057742,1.66725
0.164239,1.668
0.044054,1.66875
0.041727,1.6695
0.049529,1.67025
0.04547,1.671
0.053546,1.67175
0.041042,1.6725
0.050624,1.67325
0.045286,1.674
0.042458,1.67475
0.034472,1.6755
0.173548,1.67625
0.047476,1.677
0.063265,1.67775
0.048023,1.6785
1.306553,1.67925
1.306553,1.68
0.93605,1.68075
0.043917,1.6815
0.136725,1.68225
0.042,1.683
0.041179,1.68375
0.042548,1.6845
0.044738,1.68525
0.06883,1.686
0.049118,1.68675
0.151556,1.6875
0.042822,1.68825
0.051445,1.689
0.057332,1.68975
0.041316,1.6905
0.030365,1.69125
0.046654,1.692
0.051172,1.69275
0.041316,1.6935
0.070746,1.69425
0.04378,1.695
0.049803,1.69575
0.077043,1.6965
0.046791,1.69725
0.139463,1.698
0.058837,1.69875
0.042137,1.6995
0.095112,1.70025
0.93605,1.701
1.306553,1.70175
0.93605,1.7025
1.124084,1.70325
0.784743,1.704
0.072937,1.70475
0.077591,1.7055
0.146444,1.70625
0.071294,1.707
0.631157,1.70775
0.044738,1.7085
0.045012,1.70925
0.051172,1.71
0.039673,1.71075
0.039263,1.7115
0.051035,1.71225
0.054731,1.713
0.042732,1.71375
0.051309,1.7145
0.056647,1.71525
0.047339,1.716
0.482773,1.71675
0.867833,1.7175
0.138505,1.71825
1.074942,1.719
0.061896,1.71975
0.044601,1.7205
0.060206,1.72125
0.23145,1.722
0.055141,1.72275
0.048571,1.7235
0.091006,1.72425
0.046928,1.725
0.071157,1.72575
0.088815,1.7265
0.057468,1.72725
0.038989,1.728
0.088678,1.72875
0.069925,1.7295
0.039947,1.73025
0.056236,1.731
0.050214,1.73175
0.03762,1.7325
0.038489,1.73325
0.05432,1.734
0.044327,1.73475
0.039126,1.7355
0.04159,1.73625
0.047112,1.737
0.04378,1.73775
0.04816,1.7385
0.04994,1.73925
0.047339,1.74
0.036388,1.74075
0.055278,1.7415
0.051035,1.74225
0.040221,1.743
0.048297,1.74375
0.230082,1.7445
0.331377,1.74525
0.045696,1.746
0.037346,1.74675
1.306553,1.7475
0.500889,1.74825
0.055552,1.749
0.097987,1.74975
0.073895,1.7505
0.046381,1.75125
0.069241,1.752
0.050898,1.75275
0.044875,1.7535
0.045012,1.75425
0.047934,1.755
0.072389,1.75575
0.040084,1.7565
0.055963,1.75725
0.045286,1.758
0.053636,1.75875
0.043095,1.7595
0.107706,1.76025
0.050624,1.761
0.051309,1.76175
0.046244,1.7625
0.078275,1.76325
0.049803,1.764
0.042685,1.76475
0.135083,1.7655
0.053683,1.76625
1.306553,1.767
1.306553,1.76775
0.662231,1.7685
1.134898,1.76925
1.103825,1.77
0.114824,1.77075
0.190432,1.7715
0.068693,1.77225
0.041453,1.773
0.107569,1.77375
0.117425,1.7745
0.117425,1.77525
0.055689,1.776
0.04816,1.77675
0.046107,1.7775
0.053636,1.77825
0.054367,1.779
0.038852,1.77975
0.040131,1.7805
0.048344,1.78125
0.040631,1.782
0.066092,1.78275
0.068009,1.7835
0.104283,1.78425
0.178749,1.785
0.178886,1.78575
0.042548,1.7865
0.057879,1.78725
0.050761,1.788
0.059659,1.78875
0.040221,1.7895
0.044601,1.79025
0.03543,1.791
0.101683,1.79175
0.040905,1.7925
0.036114,1.79325
0.051445,1.794
0.059659,1.79475
0.060206,1.7955
0.10004,1.79625
0.050487,1.797
0.051719,1.79775
0.065729,1.7985
0.057468,1.79925
0.032008,1.8
0.038989,1.80075
0.078459,1.8015
0.047613,1.80225
0.044875,1.803
0.038989,1.80375
0.05213,1.8045
0.046107,1.80525
0.048845,1.806
0.041727,1.80675
0.037072,1.8075
0.051309,1.80825
0.177654,1.809
0.033103,1.80975
0.051309,1.8105
0.330556,1.81125
0.037667,1.812
0.088542,1.81275
0.032466,1.8135
0.432399,1.81425
0.076222,1.815
0.041863,1.81575
0.081424,1.8165
0.048297,1.81725
0.050898,1.818
0.056236,1.81875
0.091416,1.8195
0.056921,1.82025
0.047476,1.821
0.043095,1.82175
0.04816,1.8225
0.046291,1.82325
0.044875,1.824
0.040768,1.82475
0.044512,1.8255
0.052677,1.82625
0.04378,1.827
0.047476,1.82775
0.055552,1.8285
0.065271,1.82925
0.053636,1.83
0.049255,1.83075
0.044464,1.8315
0.046654,1.83225
0.050761,1.833
0.041453,1.83375
0.647858,1.8345
0.93605,1.83525
1.306553,1.836
0.069651,1.83675
0.213292,1.8375
0.166293,1.83825
0.046839,1.839
0.340549,1.83975
0.05423,1.8405
0.065271,1.84125
0.041179,1.842
0.051309,1.84275
0.036388,1.8435
0.050671,1.84425
0.053088,1.845
0.042685,1.84575
0.060891,1.8465
0.046518,1.84725
0.034745,1.848
0.043232,1.84875
0.045559,1.8495
0.0587,1.85025
0.053225,1.851
0.0561,1.85175
0.058016,1.8525
0.100724,1.85325
0.336853,1.854
0.057605,1.85475
0.062396,1.8555
0.043095,1.85625
0.048708,1.857
0.044054,1.85775
0.121394,1.8585
0.061986,1.85925
0.059111,1.86
0.062123,1.86075
0.050261,1.8615
0.03981,1.86225
0.069378,1.863
0.068967,1.86375
0.044327,1.8645
0.034745,1.86525
0.045696,1.866
0.051172,1.86675
0.044054,1.8675
0.052588,1.86825
0.052951,1.869
0.051035,1.86975
0.04369,1.8705
0.069241,1.87125
0.06445,1.872
0.047613,1.87275
0.044375,1.8735
0.053499,1.87425
0.057879,1.875
0.046654,1.87575
0.045012,1.8765
0.040905,1.87725
0.046928,1.878
0.10182,1.87875
0.048892,1.8795
0.053499,1.88025
1.306553,1.881
0.93605,1.88175
0.046928,1.8825
0.086215,1.88325
0.047613,1.884
0.037894,1.88475
0.042685,1.8855
0.043369,1.88625
0.050487,1.887
0.056373,1.88775
0.072252,1.8885
0.064039,1.88925
0.049666,1.89
0.054183,1.89075
0.051993,1.8915
0.043643,1.89225
0.044054,1.893
0.04159,1.89375
0.051035,1.8945
0.100224,1.89525
0.094701,1.896
0.082245,1.89675
0.053362,1.8975
0.046791,1.89825
0.053225,1.899
0.047339,1.89975
0.047476,1.9005
0.050624,1.90125
1.306553,1.902
1.306553,1.90275
1.306553,1.9035
1.306279,1.90425
1.306553,1.905
0.179434,1.90575
0.605149,1.9065
0.131934,1.90725
0.186963,1.908
0.037667,1.90875
0.04378,1.9095
0.052814,1.91025
0.075264,1.911
0.062396,1.91175
0.045423,1.9125
0.048434,1.91325
0.078733,1.914
0.051172,1.91475
0.047613,1.9155
0.044601,1.91625
0.038578,1.917
0.043643,1.91775
0.052267,1.9185
0.10182,1.91925
0.467305,1.92
0.087173,1.92075
0.93605,1.9215
0.043232,1.92225
0.039263,1.923
0.050077,1.92375
0.045696,1.9245
0.048297,1.92525
0.052404,1.926
0.278676,1.92675
0.134672,1.9275
0.048434,1.92825
0.076769,1.929
0.050945,1.92975
0.037346,1.9305
0.037757,1.93125
0.057742,1.932
0.039947,1.93275
0.043506,1.9335
0.127417,1.93425
0.042458,1.935
0.051309,1.93575
0.050214,1.9365
0.056236,1.93725
0.063902,1.938
0.033787,1.93875
0.04816,1.9395
0.043095,1.94025
0.051993,1.941
0.033513,1.94175
0.04597,1.9425
0.054457,1.94325
0.049255,1.944
0.065819,1.94475
0.097165,1.9455
0.040905,1.94625
0.052541,1.947
0.0394,1.94775
0.044875,1.9485
0.075264,1.94925
1.306553,1.95
1.306553,1.95075
0.05213,1.9515
0.058427,1.95225
0.08991,1.953
0.047339,1.95375
0.036799,1.9545
0.031049,1.95525
0.116193,1.956
0.062533,1.95675
0.047339,1.9575
0.04775,1.95825
0.03981,1.959
0.05432,1.95975
0.055005,1.9605
0.039947,1.96125
0.049392,1.962
0.039673,1.96275
0.046928,1.9635
0.036525,1.96425
0.045833,1.965
0.041042,1.96575
0.038989,1.9665
0.048845,1.96725
0.055552,1.968
0.043643,1.96875
0.137594,1.9695
0.05035,1.97025
0.93605,1.971
0.681531,1.97175
0.4183,1.9725
0.852091,1.97325
0.551537,1.974
0.06048,1.97475
0.072299,1.9755
0.042274,1.97625
0.068693,1.977
0.254995,1.97775
1.2403,1.9785
1.306553,1.97925
0.04994,1.98
0.058063,1.98075
0.048297,1.9815
0.071705,1.98225
0.04985,1.983
0.041179,1.98375
0.046244,1.9845
0.043643,1.98525
0.041179,1.986
0.054594,1.98675
0.263482,1.9875
0.097576,1.98825
0.962969,1.989
0.043643,1.98975
0.043506,1.9905
0.103736,1.99125
0.375181,1.992
0.038304,1.99275
0.043232,1.9935
0.078823,1.99425
0.035977,1.995
0.05651,1.99575
0.040358,1.9965
0.050898,1.99725
0.04816,1.998
0.051993,1.99875
0.04816,1.9995
0.046107,2.00025
0.095707,2.001
0.054046,2.00175
0.093469,2.0025
0.106063,2.00325
0.129334,2.004
0.045012,2.00475
0.047886,2.0055
0.047613,2.00625
0.040816,2.007
0.048571,2.00775
0.046518,2.0085
0.049803,2.00925
0.049529,2.01
0.03543,2.01075
0.074032,2.0115
0.037072,2.01225
0.066092,2.013
0.045696,2.01375
0.365736,2.0145
0.111128,2.01525
0.056921,2.016
0.041453,2.01675
1.306553,2.0175
1.000613,2.01825
0.051309,2.019
0.070199,2.01975
0.043232,2.0205
0.041179,2.02125
0.074353,2.022
0.049987,2.02275
0.061438,2.0235
0.040905,2.02425
0.045833,2.025
0.044327,2.02575
0.044601,2.0265
0.05432,2.02725
0.048845,2.028
0.054915,2.02875
0.040084,2.0295
0.056373,2.03025
0.053362,2.031
0.049392,2.03175
0.038578,2.0325
0.045696,2.03325
0.059522,2.034
0.051993,2.03475
0.043095,2.0355
0.062123,2.03625
0.052267,2.037
0.038989,2.03775
0.044327,2.0385
1.306553,2.03925
0.045559,2.04
0.194354,2.04075
0.17478,2.0415
1.021009,2.04225
0.107295,2.043
0.447457,2.04375
0.04816,2.0445
0.047476,2.04525
0.039947,2.046
0.046107,2.04675
0.054457,2.0475
0.042137,2.04825
0.045559,2.049
0.067872,2.04975
0.03762,2.0505
0.04775,2.05125
0.044738,2.052
0.100772,2.05275
0.176833,2.0535
0.044054,2.05425
0.047613,2.055
0.068419,2.05575
0.044191,2.0565
0.606155,2.05725
0.035704,2.058
0.065271,2.05875
0.099356,2.0595
0.042,2.06025
0.060891,2.061
0.048297,2.06175
0.055963,2.0625
0.063628,2.06325
0.071478,2.064
0.214614,2.06475
0.06267,2.0655
0.036799,2.06625
0.042822,2.067
0.036662,2.06775
0.051309,2.0685
0.0587,2.06925
0.056647,2.07
0.055552,2.07075
0.051856,2.0715
0.048845,2.07225
0.087446,2.073
0.050077,2.07375
0.03981,2.0745
0.030913,2.07525
0.043643,2.076
0.045833,2.07675
0.044464,2.0775
0.050077,2.07825
0.050214,2.079
0.070657,2.07975
0.044327,2.0805
0.04159,2.08125
0.04994,2.082
0.045696,2.08275
0.140011,2.0835
0.037346,2.08425
0.149045,2.085
0.050214,2.08575
0.04775,2.0865
0.036662,2.08725
0.031049,2.088
0.050077,2.08875
0.042,2.0895
0.105242,2.09025
0.040358,2.091
0.04597,2.09175
0.083387,2.0925
0.047339,2.09325
0.040768,2.094
0.038715,2.09475
0.042548,2.0955
