NMR signal (mV),time (s)
0.150551,1.07475
0.068419,1.0755
0.270463,1.07625
0.087446,1.077
0.054094,1.07775
0.041316,1.0785
0.04816,1.07925
0.040358,1.08
0.047523,1.08075
0.048481,1.0815
0.055005,1.08225
0.231861,1.083
0.088678,1.08375
0.054457,1.0845
0.200788,1.08525
0.638597,1.086
0.116514,1.08675
0.138231,1.0875
0.046518,1.08825
0.056236,1.089
0.053636,1.08975
0.038304,1.0905
0.042959,1.09125
0.044054,1.092
0.136178,1.09275
0.358207,1.0935
0.086946,1.09425
0.038625,1.095
0.048571,1.09575
0.078823,1.0965
0.039947,1.09725
0.043917,1.098
0.045286,1.09875
0.043643,1.0995
0.049803,1.10025
0.064723,1.101
0.049803,1.10175
0.04816,1.1025
0.088589,1.10325
0.034745,1.104
0.035567,1.10475
0.047339,1.1055
0.047202,1.10625
0.090047,1.107
0.045286,1.10775
0.050214,1.1085
0.03584,1.10925
0.043095,1.11
0.050761,1.11075
0.50577,1.1115
0.049118,1.11225
0.036114,1.113
0.103736,1.11375
1.306553,1.1145
0.036709,1.11525
0.056236,1.116
0.039584,1.11675
0.069835,1.1175
0.052314,1.11825
0.046107,1.119
0.064908,1.11975
0.042137,1.1205
0.038441,1.12125
0.046381,1.122
0.045423,1.12275
0.038989,1.1235
0.107616,1.12425
0.051856,1.125
0.037757,1.12575
0.039173,1.1265
0.044601,1.12725
0.046654,1.128
0.092422,1.12875
0.041727,1.1295
0.031186,1.13025
0.043917,1.131
0.053272,1.13175
0.05432,1.1325
0.043917,1.13325
0.051993,1.134
0.046928,1.13475
0.096802,1.1355
0.207359,1.13625
0.601727,1.137
0.160317,1.13775
0.450605,1.1385
0.148224,1.13925
0.053088,1.14
0.076222,1.14075
0.180529,1.1415
0.059932,1.14225
0.053636,1.143
0.051856,1.14375
0.046518,1.1445
0.054457,1.14525
0.038441,1.146
0.042274,1.14675
0.050077,1.1475
0.055826,1.14825
0.079096,1.149
0.065545,1.14975
0.048297,1.1505
0.05035,1.15125
0.936687,1.152
1.306553,1.15275
0.87235,1.1535
0.111175,1.15425
1.306553,1.155
0.046654,1.15575
0.039173,1.1565
0.037757,1.15725
0.048845,1.158
0.19764,1.15875
1.226337,1.1595
1.306553,1.16025
0.212013,1.161
0.219268,1.16175
0.080876,1.1625
0.066366,1.16325
0.039673,1.164
0.046791,1.16475
0.572023,1.1655
0.080055,1.16625
0.089089,1.167
0.083887,1.16775
0.117698,1.1685
0.049118,1.16925
0.053362,1.17
0.044464,1.17075
0.047886,1.1715
0.136862,1.17225
0.094017,1.173
0.066229,1.17375
0.049803,1.1745
0.0394,1.17525
0.045559,1.176
0.042548,1.17675
0.04597,1.1775
0.051856,1.17825
0.057058,1.179
0.0561,1.17975
0.048982,1.1805
0.042137,1.18125
0.036388,1.182
0.058016,1.18275
0.041316,1.1835
0.048297,1.18425
0.046518,1.185
0.043369,1.18575
0.04816,1.1865
0.044191,1.18725
0.051035,1.188
0.064997,1.18875
0.041316,1.1895
0.062581,1.19025
0.046928,1.191
0.077501,1.19175
0.039673,1.1925
0.04159,1.19325
0.033924,1.194
0.047476,1.19475
0.044327,1.1955
0.048434,1.19625
0.049255,1.197
0.048982,1.19775
0.071568,1.1985
0.037757,1.19925
0.046381,1.2
0.053088,1.20075
0.040495,1.2015
1.0258,1.20225
0.304958,1.203
0.36423,1.20375
0.459092,1.2045
0.406664,1.20525
0.07499,1.206
0.211739,1.20675
0.123174,1.2075
0.093059,1.20825
0.04159,1.209
0.046381,1.20975
0.096755,1.2105
0.055826,1.21125
0.048023,1.212
0.056647,1.21275
0.057058,1.2135
0.050077,1.21425
0.039947,1.215
0.059248,1.21575
0.144117,1.2165
0.127328,1.21725
0.050214,1.218
0.6328,1.21875
0.600906,1.2195
0.962969,1.22025
0.086125,1.221
1.306553,1.22175
0.093469,1.2225
0.048755,1.22325
0.05432,1.224
0.330145,1.22475
0.486058,1.2255
0.125775,1.22625
0.25171,1.227
0.05213,1.22775
0.220089,1.2285
0.055599,1.22925
0.053909,1.23
0.04816,1.23075
0.045559,1.2315
0.04597,1.23225
0.087173,1.233
0.052267,1.23375
0.05432,1.2345
0.103599,1.23525
0.055689,1.236
0.042685,1.23675
0.03981,1.2375
0.045833,1.23825
0.042959,1.239
0.055826,1.23975
0.046791,1.2405
0.124406,1.24125
0.070062,1.242
0.061712,1.24275
0.036525,1.2435
0.117882,1.24425
0.157258,1.245
0.035704,1.24575
0.057879,1.2465
0.056373,1.24725
0.93605,1.248
1.306553,1.24875
0.051309,1.2495
0.048434,1.25025
0.061896,1.251
0.042548,1.25175
0.166888,1.2525
0.04159,1.25325
0.043095,1.254
0.052814,1.25475
0.045149,1.2555
0.039536,1.25625
0.041863,1.257
0.052541,1.25775
0.051172,1.2585
0.061075,1.25925
0.049255,1.26
0.044464,1.26075
0.038625,1.2615
0.047202,1.26225
0.041637,1.263
0.038715,1.26375
0.044464,1.2645
0.056236,1.26525
0.053909,1.266
0.048708,1.26675
0.046107,1.2675
0.042137,1.26825
0.0394,1.269
0.135357,1.26975
1.306553,1.2705
1.306553,1.27125
0.196318,1.272
0.071157,1.27275
0.13294,1.2735
0.087768,1.27425
0.087768,1.275
0.086899,1.27575
0.088678,1.2765
0.539444,1.27725
0.070883,1.278
0.060206,1.27875
0.053272,1.2795
0.082292,1.28025
0.051445,1.281
0.049029,1.28175
0.034472,1.2825
0.054457,1.28325
0.354237,1.284
0.521101,1.28475
0.059932,1.2855
0.607476,1.28625
0.348351,1.287
0.124816,1.28775
0.056373,1.2885
0.05163,1.28925
0.044327,1.29
0.087583,1.29075
0.039673,1.2915
0.053773,1.29225
0.054594,1.293
0.050214,1.29375
1.271373,1.2945
1.306553,1.29525
0.037346,1.296
0.056558,1.29675
0.036799,1.2975
0.052814,1.29825
0.069104,1.299
0.045696,1.29975
0.038168,1.3005
0.039536,1.30125
0.089547,1.302
0.103325,1.30275
0.071294,1.3035
0.054731,1.30425
0.047065,1.305
0.054457,1.30575
0.03981,1.3065
0.044464,1.30725
0.079828,1.308
0.042,1.30875
0.036799,1.3095
0.036662,1.31025
0.052951,1.311
0.045286,1.31175
0.044601,1.3125
0.054457,1.31325
0.052677,1.314
0.079007,1.31475
0.042548,1.3155
0.046565,1.31625
0.058016,1.317
0.93605,1.31775
1.306553,1.3185
0.075264,1.31925
0.041042,1.32
0.054594,1.32075
0.059932,1.3215
0.044327,1.32225
0.040495,1.323
0.039947,1.32375
0.041042,1.3245
0.048571,1.32525
0.057789,1.326
0.133761,1.32675
0.040905,1.3275
0.037894,1.32825
0.042137,1.329
0.051856,1.32975
0.044875,1.3305
0.049255,1.33125
0.052814,1.332
0.049803,1.33275
0.122626,1.3335
0.051172,1.33425
0.044738,1.335
0.032418,1.33575
0.054183,1.3365
0.056647,1.33725
0.045696,1.338
1.306553,1.33875
0.563536,1.3395
0.044512,1.34025
0.053362,1.341
0.054731,1.34175
0.038989,1.3425
0.041179,1.34325
0.223785,1.344
0.04369,1.34475
0.114824,1.3455
0.073895,1.34625
0.0587,1.347
0.042685,1.34775
0.049987,1.3485
0.046107,1.34925
0.043369,1.35
0.067461,1.35075
0.08334,1.3515
0.49523,1.35225
0.086078,1.353
0.088542,1.35375
0.058337,1.3545
0.164697,1.35525
0.039994,1.356
0.048023,1.35675
0.09995,1.3575
0.070746,1.35825
0.043232,1.359
0.046381,1.35975
0.048571,1.3605
0.048708,1.36125
0.10401,1.362
0.109759,1.36275
0.046791,1.3635
0.046702,1.36425
0.045559,1.365
0.059111,1.36575
0.050624,1.3665
0.054594,1.36725
0.1224,1.368
0.044191,1.36875
0.043095,1.3695
0.056373,1.37025
0.054046,1.371
0.046381,1.37175
0.044601,1.3725
0.042,1.37325
0.043232,1.374
0.102414,1.37475
0.057653,1.3755
0.041863,1.37625
0.038304,1.377
0.035019,1.37775
0.11674,1.3785
0.045559,1.37925
0.036799,1.38
0.036525,1.38075
0.034609,1.3815
0.045423,1.38225
0.050077,1.383
0.052677,1.38375
1.306553,1.3845
0.096344,1.38525
0.038441,1.386
0.042548,1.38675
0.061986,1.3875
0.0394,1.38825
0.047476,1.389
0.045286,1.38975
0.058837,1.3905
0.044327,1.39125
0.035019,1.392
0.044327,1.39275
0.042137,1.3935
0.042321,1.39425
0.115966,1.395
0.041727,1.39575
0.041316,1.3965
0.033103,1.39725
0.037346,1.398
0.146307,1.39875
0.065682,1.3995
0.051309,1.40025
0.063218,1.401
0.040268,1.40175
0.044875,1.4025
0.04994,1.40325
0.043506,1.404
0.049392,1.40475
0.93605,1.4055
1.306553,1.40625
0.03762,1.407
0.208864,1.40775
0.35191,1.4085
0.041179,1.40925
0.113318,1.41
0.118109,1.41075
0.037072,1.4115
0.15192,1.41225
0.066092,1.413
0.048434,1.41375
0.033787,1.4145
0.038989,1.41525
0.038989,1.416
0.038352,1.41675
0.055278,1.4175
0.066777,1.41825
0.194628,1.419
0.337126,1.41975
0.190111,1.4205
0.278265,1.42125
0.052451,1.422
0.102504,1.42275
0.051493,1.4235
0.046791,1.42425
0.039536,1.425
0.038304,1.42575
0.065545,1.4265
0.043506,1.42725
0.061986,1.428
0.167662,1.42875
0.138368,1.4295
0.226796,1.43025
0.056236,1.431
0.044875,1.43175
0.046928,1.4325
0.059111,1.43325
0.060343,1.434
0.063491,1.43475
0.047065,1.4355
0.057058,1.43625
0.099082,1.437
0.048845,1.43775
0.042,1.4385
0.047202,1.43925
0.037346,1.44
0.219041,1.44075
0.048708,1.4415
0.041727,1.44225
0.036525,1.443
0.052267,1.44375
0.052267,1.4445
0.048982,1.44525
0.050077,1.446
0.046791,1.44675
0.248561,1.4475
0.042595,1.44825
0.03146,1.449
0.04597,1.44975
0.053546,1.4505
0.93605,1.45125
0.712378,1.452
1.306553,1.45275
0.056921,1.4535
0.053362,1.45425
0.047886,1.455
0.039947,1.45575
0.043369,1.4565
0.039673,1.45725
0.040495,1.458
0.142064,1.45875
0.035614,1.4595
0.047339,1.46025
0.05035,1.461
0.056647,1.46175
0.046928,1.4625
0.045012,1.46325
0.042137,1.464
0.046244,1.46475
0.050214,1.4655
0.048023,1.46625
0.045833,1.467
0.051172,1.46775
0.074079,1.4685
0.04597,1.46925
0.042274,1.47
0.035019,1.47075
0.048297,1.4715
1.306553,1.47225
1.306553,1.473
0.726293,1.47375
0.566821,1.4745
0.421996,1.47525
0.065592,1.476
0.041911,1.47675
0.055141,1.4775
0.051719,1.47825
0.048571,1.479
0.069514,1.47975
0.124679,1.4805
0.043232,1.48125
0.061301,1.482
0.04766,1.48275
0.04775,1.4835
0.042411,1.48425
0.038715,1.485
0.04994,1.48575
0.045012,1.4865
0.142612,1.48725
0.04588,1.488
0.49564,1.48875
0.48113,1.4895
0.393934,1.49025
1.306553,1.491
0.050487,1.49175
0.047886,1.4925
0.209275,1.49325
0.042685,1.494
0.051035,1.49475
0.057742,1.4955
0.044327,1.49625
0.050898,1.497
0.050671,1.49775
0.043369,1.4985
0.046518,1.49925
0.04159,1.5
0.071978,1.50075
0.0394,1.5015
0.047202,1.50225
0.042048,1.503
0.125775,1.50375
0.163692,1.5045
0.043643,1.50525
0.054046,1.506
0.056921,1.50675
0.04816,1.5075
0.057742,1.50825
0.034609,1.509
0.042685,1.50975
0.055826,1.5105
0.036662,1.51125
0.043917,1.512
0.045149,1.51275
0.037483,1.5135
0.097302,1.51425
0.036525,1.515
0.049666,1.51575
0.053088,1.5165
0.05432,1.51725
0.043416,1.518
0.117288,1.51875
1.306553,1.5195
1.306553,1.52025
0.03753,1.521
0.137731,1.52175
0.099903,1.5225
0.037757,1.52325
0.041042,1.524
0.053499,1.52475
0.090732,1.5255
0.051172,1.52625
0.055278,1.527
0.038168,1.52775
0.044875,1.5285
0.039126,1.52925
0.044191,1.53
0.0394,1.53075
0.0394,1.5315
0.065682,1.53225
0.096207,1.533
0.047476,1.53375
0.059385,1.5345
0.044327,1.53525
0.046518,1.536
0.04775,1.53675
0.051856,1.5375
0.046518,1.53825
0.047065,1.539
1.306553,1.53975
0.077317,1.5405
0.156574,1.54125
0.076769,1.542
0.107479,1.54275
0.07061,1.5435
0.05382,1.54425
0.21256,1.545
0.128286,1.54575
0.085804,1.5465
0.12687,1.54725
0.0587,1.548
0.04816,1.54875
0.046565,1.5495
0.101045,1.55025
0.038304,1.551
0.043232,1.55175
0.153747,1.5525
0.042822,1.55325
0.359986,1.554
0.065455,1.55475
0.050077,1.5555
0.957904,1.55625
0.407486,1.557
0.935181,1.55775
0.193396,1.5585
0.033377,1.55925
0.062259,1.56
0.087994,1.56075
0.049529,1.5615
0.051309,1.56225
0.172863,1.563
0.043643,1.56375
0.068419,1.5645
0.039584,1.56525
0.042,1.566
0.058016,1.56675
0.0561,1.5675
0.041042,1.56825
0.05651,1.569
0.046291,1.56975
0.045149,1.5705
0.048023,1.57125
0.066092,1.572
0.051993,1.57275
0.082382,1.5735
0.046976,1.57425
0.053773,1.575
0.042,1.57575
0.037072,1.5765
0.044327,1.57725
0.04328,1.578
0.038031,1.57875
0.04547,1.5795
0.048845,1.58025
0.049987,1.581
0.040768,1.58175
0.042,1.5825
0.04159,1.58325
0.036799,1.584
0.038304,1.58475
0.053499,1.5855
0.93605,1.58625
1.306553,1.587
0.048708,1.58775
0.082245,1.5885
0.064086,1.58925
0.043232,1.59
0.043232,1.59075
0.046791,1.5915
0.053362,1.59225
0.046928,1.593
0.037483,1.59375
0.036525,1.5945
0.044327,1.59525
0.038304,1.596
0.058837,1.59675
0.056647,1.5975
0.108711,1.59825
0.042685,1.599
0.051445,1.59975
0.043643,1.6005
0.042548,1.60125
0.047339,1.602
0.046107,1.60275
0.041316,1.6035
0.042959,1.60425
0.076496,1.605
0.045286,1.60575
0.045833,1.6065
0.051035,1.60725
1.306553,1.608
0.706308,1.60875
0.05651,1.6095
0.526029,1.61025
0.048892,1.611
0.115371,1.61175
0.063628,1.6125
0.098397,1.61325
0.06883,1.614
0.144117,1.61475
0.047065,1.6155
0.047249,1.61625
0.044875,1.617
0.05651,1.61775
0.07887,1.6185
0.04378,1.61925
0.055689,1.62
0.286342,1.62075
0.257733,1.6215
0.049392,1.62225
0.240348,1.623
0.117335,1.62375
0.529588,1.6245
0.409539,1.62525
0.113865,1.626
0.05035,1.62675
0.137273,1.6275
0.03981,1.62825
0.063355,1.629
0.071978,1.62975
0.129197,1.6305
0.641561,1.63125
0.086351,1.632
0.055326,1.63275
0.053225,1.6335
0.047886,1.63425
0.082245,1.635
0.061349,1.63575
0.043232,1.6365
0.052404,1.63725
0.039947,1.638
0.051309,1.63875
0.046518,1.6395
0.040905,1.64025
0.049439,1.641
0.032602,1.64175
0.051309,1.6425
0.04378,1.64325
0.088041,1.644
0.044738,1.64475
0.037072,1.6455
0.044875,1.64625
0.048297,1.647
0.043506,1.64775
0.044464,1.6485
0.049118,1.64925
0.326312,1.65
0.076359,1.65075
0.082519,1.6515
0.056784,1.65225
0.051582,1.653
0.095933,1.65375
1.306553,1.6545
0.047202,1.65525
0.055141,1.656
0.046791,1.65675
0.041453,1.6575
0.056921,1.65825
0.044191,1.659
0.046244,1.65975
0.070473,1.6605
0.054457,1.66125
0.121668,1.662
0.042959,1.66275
0.038715,1.6635
0.043506,1.66425
0.043143,1.665
0.060754,1.66575
0.043643,1.6665
0.079554,1.66725
0.041727,1.668
0.0587,1.66875
0.052267,1.6695
0.055141,1.67025
0.042548,1.671
0.046791,1.67175
0.036251,1.6725
0.040405,1.67325
0.04597,1.674
1.306553,1.67475
0.078275,1.6755
0.121531,1.67625
0.086078,1.677
0.177517,1.67775
0.068419,1.6785
0.075448,1.67925
0.08334,1.68
0.289901,1.68075
0.128375,1.6815
0.056921,1.68225
0.039263,1.683
0.038031,1.68375
0.048571,1.6845
0.04775,1.68525
0.047613,1.686
0.073394,1.68675
0.061438,1.6875
0.089774,1.68825
0.304732,1.689
0.047202,1.68975
0.754492,1.6905
0.44116,1.69125
0.561346,1.692
0.242675,1.69275
0.055415,1.6935
0.044191,1.69425
0.068693,1.695
0.037894,1.69575
0.04378,1.6965
0.036251,1.69725
0.084846,1.698
0.057605,1.69875
0.04816,1.6995
0.044327,1.70025
0.044191,1.701
0.038989,1.70175
0.0587,1.7025
0.042,1.70325
0.048023,1.704
0.042685,1.70475
0.07061,1.7055
0.047886,1.70625
0.063081,1.707
0.041453,1.70775
0.097302,1.7085
0.042274,1.70925
0.04159,1.71
0.05432,1.71075
0.04816,1.7115
0.039947,1.71225
0.060069,1.713
0.049666,1.71375
0.050214,1.7145
0.045149,1.71525
0.050898,1.716
0.057605,1.71675
0.040905,1.7175
0.051309,1.71825
0.07271,1.719
0.058837,1.71975
0.718901,1.7205
1.306553,1.72125
0.053499,1.722
0.03931,1.72275
0.048297,1.7235
0.037072,1.72425
0.043917,1.725
0.042548,1.72575
0.036936,1.7265
0.041042,1.72725
0.051856,1.728
0.049803,1.72875
0.049118,1.7295
0.048434,1.73025
0.048708,1.731
0.060617,1.73175
0.029954,1.7325
0.099403,1.73325
0.043643,1.734
0.04159,1.73475
0.045149,1.7355
0.044054,1.73625
0.044327,1.737
0.04597,1.73775
0.041179,1.7385
0.071978,1.73925
0.046791,1.74
0.045149,1.74075
0.042869,1.7415
0.043369,1.74225
0.93605,1.743
0.486606,1.74375
0.050945,1.7445
0.101956,1.74525
0.053546,1.746
0.05204,1.74675
0.113865,1.7475
0.21872,1.74825
0.294144,1.749
0.050487,1.74975
0.057195,1.7505
0.136041,1.75125
0.044738,1.752
0.040495,1.75275
0.149503,1.7535
0.043917,1.75425
0.134672,1.755
0.138505,1.75575
0.056784,1.7565
0.041774,1.75725
0.579962,1.758
0.095386,1.75875
0.724514,1.7595
0.736286,1.76025
0.041089,1.761
0.035156,1.76175
0.046107,1.7625
0.050624,1.76325
0.844836,1.764
0.102915,1.76475
0.321521,1.7655
0.602822,1.76625
0.047613,1.767
0.083113,1.76775
0.053683,1.7685
0.050898,1.76925
0.047476,1.77
0.036662,1.77075
0.032555,1.7715
0.038031,1.77225
0.048023,1.773
0.049255,1.77375
0.151146,1.7745
0.051993,1.77525
0.042822,1.776
0.034335,1.77675
0.045559,1.7775
0.054731,1.77825
0.068967,1.779
0.050487,1.77975
0.047065,1.7805
0.166977,1.78125
0.045833,1.782
0.042959,1.78275
0.044464,1.7835
0.052541,1.78425
0.10442,1.785
0.058016,1.78575
0.06039,1.7865
0.038352,1.78725
1.306553,1.788
1.306553,1.78875
0.116193,1.7895
0.167935,1.79025
0.119067,1.791
0.053636,1.79175
0.069514,1.7925
0.055005,1.79325
0.049529,1.794
0.06267,1.79475
0.05035,1.7955
0.051582,1.79625
0.042959,1.797
0.04378,1.79775
0.054046,1.7985
0.040768,1.79925
0.054731,1.8
0.060069,1.80075
0.040084,1.8015
0.037757,1.80225
0.066229,1.803
0.045012,1.80375
0.045696,1.8045
0.040084,1.80525
0.055141,1.806
0.048434,1.80675
0.042685,1.8075
0.294555,1.80825
0.878237,1.809
0.252668,1.80975
0.333567,1.8105
0.191343,1.81125
0.134172,1.812
0.061212,1.81275
0.092422,1.8135
0.086488,1.81425
0.056373,1.815
0.0728,1.81575
0.120847,1.8165
0.049666,1.81725
0.04985,1.818
0.042411,1.81875
0.042548,1.8195
0.04597,1.82025
0.045696,1.821
0.057332,1.82175
0.302084,1.8225
0.043827,1.82325
0.07102,1.824
0.094064,1.82475
0.075264,1.8255
1.306553,1.82625
1.306553,1.827
0.052588,1.82775
0.053636,1.8285
0.06048,1.82925
0.065819,1.83
0.048297,1.83075
0.492081,1.8315
0.033924,1.83225
0.098671,1.833
0.36592,1.83375
0.098171,1.8345
0.060253,1.83525
0.053362,1.836
0.046654,1.83675
0.144391,1.8375
0.061075,1.83825
0.043095,1.839
0.040768,1.83975
0.04994,1.8405
0.085804,1.84125
0.042,1.842
0.037894,1.84275
0.042822,1.8435
0.047202,1.84425
0.064723,1.845
0.059796,1.84575
0.055552,1.8465
0.042,1.84725
0.098671,1.848
0.031186,1.84875
0.051445,1.8495
0.041453,1.85025
0.037894,1.851
0.959136,1.85175
0.088268,1.8525
0.109759,1.85325
0.358481,1.854
0.093517,1.85475
1.300393,1.8555
1.041815,1.85625
0.046381,1.857
0.169031,1.85775
0.042274,1.8585
0.04597,1.85925
0.038715,1.86
0.054868,1.86075
0.051035,1.8615
0.040816,1.86225
0.051309,1.863
0.042,1.86375
0.054457,1.8645
0.048023,1.86525
0.040358,1.866
0.047613,1.86675
0.048434,1.8675
0.091416,1.86825
0.046702,1.869
0.040405,1.86975
0.055415,1.8705
0.046928,1.87125
0.068967,1.872
0.058974,1.87275
0.038441,1.8735
0.051856,1.87425
0.056373,1.875
0.817596,1.87575
0.93605,1.8765
0.255679,1.87725
0.192075,1.878
0.326039,1.87875
0.050214,1.8795
0.114687,1.88025
0.062533,1.881
0.33074,1.88175
0.567916,1.8825
0.065545,1.88325
0.054183,1.884
0.045423,1.88475
0.063902,1.8855
0.041042,1.88625
0.046654,1.887
0.050077,1.88775
0.068419,1.8885
0.087173,1.88925
0.050214,1.89
0.091964,1.89075
0.223011,1.8915
0.159448,1.89225
0.510698,1.893
0.500158,1.89375
0.053773,1.8945
0.045012,1.89525
0.057468,1.896
0.045423,1.89675
0.430483,1.8975
0.03931,1.89825
0.106063,1.899
0.759556,1.89975
0.160954,1.9005
0.080465,1.90125
0.255816,1.902
0.052677,1.90275
0.045696,1.9035
0.036114,1.90425
0.037757,1.905
0.041179,1.90575
0.077912,1.9065
0.057468,1.90725
0.046976,1.908
0.037757,1.90875
0.073758,1.9095
0.046976,1.91025
0.036799,1.911
0.047886,1.91175
0.06445,1.9125
0.049392,1.91325
0.051309,1.914
0.057468,1.91475
0.05829,1.9155
0.05651,1.91625
0.060206,1.917
0.064587,1.91775
0.060253,1.9185
0.085393,1.91925
0.148361,1.92
0.056373,1.92075
1.091915,1.9215
0.93605,1.92225
0.049529,1.923
0.069514,1.92375
0.048434,1.9245
0.044875,1.92525
0.043369,1.926
0.068467,1.92675
0.048023,1.9275
0.054094,1.92825
0.038989,1.929
0.051719,1.92975
0.115555,1.9305
0.044601,1.93125
0.049118,1.932
0.055141,1.93275
0.038304,1.9335
0.071841,1.93425
0.05651,1.935
0.043369,1.93575
0.041363,1.9365
0.047065,1.93725
0.037757,1.938
0.046654,1.93875
0.047339,1.9395
0.045423,1.94025
0.048708,1.941
0.498241,1.94175
0.93605,1.9425
0.128649,1.94325
0.147676,1.944
0.093333,1.94475
0.035066,1.9455
0.085256,1.94625
0.103873,1.947
0.219541,1.94775
0.11624,1.9485
0.815132,1.94925
0.052951,1.95
0.082977,1.95075
0.051445,1.9515
0.05213,1.95225
0.044191,1.953
0.043369,1.95375
0.036525,1.9545
0.054046,1.95525
0.047065,1.956
0.057058,1.95675
0.156985,1.9575
0.062581,1.95825
0.20599,1.959
0.891151,1.95975
0.044327,1.9605
0.046928,1.96125
0.05829,1.962
0.039947,1.96275
0.057605,1.9635
0.049255,1.96425
0.051172,1.965
0.142885,1.96575
0.351273,1.9665
0.076543,1.96725
0.074079,1.968
0.068282,1.96875
0.085393,1.9695
0.053088,1.97025
0.040358,1.971
0.045559,1.97175
0.050214,1.9725
0.048571,1.97325
0.066777,1.974
0.051719,1.97475
0.050761,1.9755
0.04597,1.97625
0.042,1.977
0.042411,1.97775
0.039584,1.9785
0.043095,1.97925
0.053909,1.98
0.038215,1.98075
0.036936,1.9815
0.038989,1.98225
0.054731,1.983
0.050898,1.98375
0.268547,1.9845
0.043643,1.98525
0.052177,1.986
0.052725,1.98675
0.051993,1.9875
1.306553,1.98825
1.306553,1.989
0.059522,1.98975
0.085256,1.9905
0.05213,1.99125
0.043095,1.992
0.14348,1.99275
0.046654,1.9935
0.054046,1.99425
0.045286,1.995
0.041179,1.99575
0.058474,1.9965
0.063902,1.99725
0.038031,1.998
0.047339,1.99875
0.048571,1.9995
0.085941,2.00025
0.043643,2.001
0.050077,2.00175
0.036709,2.0025
0.05651,2.00325
0.045286,2.004
0.049392,2.00475
0.046791,2.0055
0.044738,2.00625
0.037209,2.007
0.05651,2.00775
0.048982,2.0085
1.185819,2.00925
1.306553,2.01
0.121531,2.01075
0.089273,2.0115
0.145623,2.01225
0.051035,2.013
0.060938,2.01375
0.057105,2.0145
0.437053,2.01525
0.083387,2.016
0.565178,2.01675
0.067187,2.0175
0.040495,2.01825
0.051445,2.019
0.063218,2.01975
0.121578,2.0205
0.063491,2.02125
0.04775,2.022
0.069925,2.02275
0.049392,2.0235
0.052404,2.02425
0.037483,2.025
0.301399,2.02575
0.2064,2.0265
0.858662,2.02725
0.042274,2.028
1.306553,2.02875
0.445724,2.0295
0.087583,2.03025
1.306553,2.031
1.306553,2.03175
0.152741,2.0325
0.465936,2.03325
0.090595,2.034
0.074763,2.03475
0.073758,2.0355
0.054457,2.03625
0.04985,2.037
0.047886,2.03775
0.055278,2.0385
0.053409,2.03925
0.047339,2.04
0.05432,2.04075
0.058837,2.0415
0.138916,2.04225
0.08941,2.043
0.03762,2.04375
0.035704,2.0445
0.042411,2.04525
0.045833,2.046
0.04378,2.04675
0.057195,2.0475
0.052267,2.04825
0.04597,2.049
0.042822,2.04975
0.047202,2.0505
0.036388,2.05125
0.157532,2.052
0.045744,2.05275
0.049118,2.0535
0.036435,2.05425
0.042548,2.055
0.331514,2.05575
1.306553,2.0565
0.043643,2.05725
0.056647,2.058
0.041316,2.05875
0.044875,2.0595
0.074216,2.06025
0.038578,2.061
0.044601,2.06175
0.074169,2.0625
0.04816,2.06325
0.132756,2.064
0.044738,2.06475
0.046244,2.0655
0.061849,2.06625
0.042685,2.067
0.045423,2.06775
0.046928,2.0685
0.044327,2.06925
0.048571,2.07
0.041316,2.07075
0.043369,2.0715
0.044738,2.07225
0.045696,2.073
0.05035,2.07375
0.11277,2.0745
0.064587,2.07525
0.120894,2.076
0.135404,2.07675
0.115508,2.0775
0.058564,2.07825
0.054094,2.079
0.285978,2.07975
0.058153,2.0805
0.2064,2.08125
0.052541,2.082
0.082519,2.08275
0.27457,2.0835
0.046518,2.08425
0.042822,2.085
0.045696,2.08575
0.145349,2.0865
0.046107,2.08725
0.050487,2.088
0.04547,2.08875
0.042411,2.0895
0.131113,2.09025
0.046928,2.091
0.052541,2.09175
0.105789,2.0925
0.159222,2.09325
0.274433,2.094
0.524023,2.09475
1.306553,2.0955
0.041453,2.09625
0.051445,2.097
