NMR signal (mV),time (s)
0.04775,1.07475
0.042,1.0755
0.040405,1.07625
0.038168,1.077
0.083661,1.07775
0.053088,1.0785
0.093059,1.07925
0.061027,1.08
0.047339,1.08075
0.054457,1.0815
0.061849,1.08225
0.039673,1.083
0.074763,1.08375
0.049255,1.0845
1.306553,1.08525
0.871987,1.086
0.783785,1.08675
0.078001,1.0875
0.043917,1.08825
0.095933,1.089
0.082382,1.08975
0.052951,1.0905
0.047065,1.09125
0.060206,1.092
0.049713,1.09275
0.06705,1.0935
0.062123,1.09425
0.034609,1.095
0.051309,1.09575
0.041774,1.0965
0.042548,1.09725
0.053362,1.098
0.358618,1.09875
0.060617,1.0995
0.107432,1.10025
0.635948,1.101
0.082382,1.10175
0.038989,1.1025
1.019092,1.10325
0.041911,1.104
0.090595,1.10475
0.051582,1.1055
0.082929,1.10625
0.048481,1.107
0.078686,1.10775
0.095112,1.1085
0.142612,1.10925
0.201794,1.11
0.114323,1.11075
0.0394,1.1115
0.041774,1.11225
0.042137,1.113
0.054457,1.11375
0.041179,1.1145
0.047476,1.11525
0.048571,1.116
0.063355,1.11675
0.066503,1.1175
0.067324,1.11825
0.066366,1.119
0.037894,1.11975
0.046928,1.1205
0.044054,1.12125
0.085941,1.122
0.044101,1.12275
0.052404,1.1235
0.045559,1.12425
0.043643,1.125
0.046654,1.12575
0.063902,1.1265
0.052404,1.12725
0.059248,1.128
0.072847,1.12875
0.053088,1.1295
0.044875,1.13025
0.087173,1.131
1.079733,1.13175
1.306553,1.1325
0.059932,1.13325
0.061301,1.134
0.046518,1.13475
0.055689,1.1355
0.065408,1.13625
0.052951,1.137
0.060069,1.13775
0.045696,1.1385
0.04378,1.13925
0.146718,1.14
0.0587,1.14075
0.061986,1.1415
0.047613,1.14225
0.046518,1.143
0.04597,1.14375
0.058153,1.1445
0.056784,1.14525
0.054731,1.146
0.062123,1.14675
0.039263,1.1475
0.042822,1.14825
0.040358,1.149
0.051993,1.14975
0.043232,1.1505
0.107842,1.15125
1.306553,1.152
0.886497,1.15275
0.573665,1.1535
0.055005,1.15425
0.046518,1.155
0.129197,1.15575
0.102367,1.1565
0.061438,1.15725
0.047613,1.158
0.053499,1.15875
0.076906,1.1595
0.04597,1.16025
0.043143,1.161
0.039947,1.16175
0.058016,1.1625
0.043917,1.16325
0.144528,1.164
0.048297,1.16475
0.05829,1.1655
0.078322,1.16625
0.09169,1.167
1.01964,1.16775
0.236926,1.1685
0.162918,1.16925
0.072115,1.17
1.132571,1.17075
1.306553,1.1715
1.306553,1.17225
0.437648,1.173
0.050124,1.17375
0.07102,1.1745
0.675508,1.17525
0.058748,1.176
0.055415,1.17675
0.263756,1.1775
0.123632,1.17825
0.081881,1.179
0.050124,1.17975
0.047523,1.1805
0.067872,1.18125
0.072984,1.182
0.04994,1.18275
0.034882,1.1835
0.061849,1.18425
0.18135,1.185
0.05651,1.18575
0.06048,1.1865
0.105652,1.18725
0.051035,1.188
0.057742,1.18875
0.043553,1.1895
0.042048,1.19025
0.053773,1.191
0.073121,1.19175
0.053362,1.1925
0.037894,1.19325
0.037346,1.194
0.045333,1.19475
0.070473,1.1955
0.040084,1.19625
0.038578,1.197
0.054457,1.19775
0.049439,1.1985
1.306553,1.19925
0.93605,1.2
0.048845,1.20075
0.040768,1.2015
0.135678,1.20225
0.080328,1.203
0.257733,1.20375
0.051172,1.2045
0.041453,1.20525
0.073258,1.206
0.052677,1.20675
0.058427,1.2075
0.044875,1.20825
0.057058,1.209
0.118109,1.20975
0.052267,1.2105
0.061849,1.21125
0.048071,1.212
0.070473,1.21275
0.061027,1.2135
0.105515,1.21425
0.047613,1.215
0.050671,1.21575
0.047339,1.2165
0.049392,1.21725
0.043917,1.218
0.088678,1.21875
0.181624,1.2195
0.05651,1.22025
0.235968,1.221
0.115145,1.22175
0.058427,1.2225
0.067187,1.22325
0.166019,1.224
0.047797,1.22475
0.041774,1.2255
0.053636,1.22625
0.039673,1.227
0.046244,1.22775
0.045833,1.2285
0.061438,1.22925
0.053499,1.23
0.046702,1.23075
0.056373,1.2315
0.048845,1.23225
0.053636,1.233
0.085804,1.23375
0.053272,1.2345
0.100588,1.23525
0.128102,1.236
0.254995,1.23675
0.17072,1.2375
0.043553,1.23825
0.060069,1.239
0.052951,1.23975
0.065955,1.2405
0.067098,1.24125
0.048845,1.242
0.372169,1.24275
0.112907,1.2435
0.217899,1.24425
0.12509,1.245
0.117698,1.24575
0.169167,1.2465
0.070246,1.24725
0.053088,1.248
0.074169,1.24875
0.0415,1.2495
0.065318,1.25025
0.058564,1.251
0.063081,1.25175
0.070473,1.2525
0.065682,1.25325
0.048708,1.254
0.054594,1.25475
0.051035,1.2555
0.058016,1.25625
0.081745,1.257
0.044191,1.25775
0.044375,1.2585
0.049803,1.25925
0.055689,1.26
0.063491,1.26075
0.055963,1.2615
0.046518,1.26225
0.041453,1.263
0.047202,1.26375
0.061849,1.2645
0.090595,1.26525
1.306553,1.266
0.0587,1.26675
0.087083,1.2675
0.061712,1.26825
0.044875,1.269
0.033103,1.26975
0.049666,1.2705
0.052404,1.27125
0.051309,1.272
0.085804,1.27275
0.045286,1.2735
0.160817,1.27425
0.061027,1.275
0.065181,1.27575
0.053909,1.2765
0.058016,1.27725
0.169304,1.278
0.045744,1.27875
0.055278,1.2795
0.089089,1.28025
0.044191,1.281
0.042685,1.28175
0.059659,1.2825
0.042,1.28325
0.053499,1.284
0.065819,1.28475
1.306553,1.2855
0.942025,1.28625
0.251757,1.287
0.045833,1.28775
0.173958,1.2885
0.159448,1.28925
0.063265,1.29
0.05213,1.29075
0.061027,1.2915
0.042321,1.29225
0.061027,1.293
0.046654,1.29375
0.053636,1.2945
0.193307,1.29525
0.049529,1.296
0.033834,1.29675
0.043369,1.2975
0.041453,1.29825
0.04597,1.299
0.07718,1.29975
0.082429,1.3005
0.049255,1.30125
0.483868,1.302
0.251299,1.30275
0.188879,1.3035
0.072115,1.30425
0.060617,1.305
1.157484,1.30575
0.117835,1.3065
1.306553,1.30725
0.046107,1.308
0.047339,1.30875
0.052951,1.3095
0.540128,1.31025
0.732453,1.311
0.350815,1.31175
0.091142,1.3125
0.677335,1.31325
0.122947,1.314
0.080602,1.31475
0.043506,1.3155
0.144939,1.31625
0.051172,1.317
0.050077,1.31775
0.156711,1.3185
0.33302,1.31925
0.04159,1.32
0.072526,1.32075
0.065545,1.3215
0.060343,1.32225
0.056921,1.323
0.0415,1.32375
0.059248,1.3245
0.045833,1.32525
0.050898,1.326
0.062123,1.32675
0.04816,1.3275
0.05651,1.32825
0.057332,1.329
0.148361,1.32975
0.051445,1.3305
0.050761,1.33125
0.045059,1.332
0.333888,1.33275
0.058427,1.3335
0.049529,1.33425
0.042048,1.335
0.059522,1.33575
0.168393,1.3365
0.047339,1.33725
0.046291,1.338
0.082519,1.33875
0.053909,1.3395
0.182308,1.34025
0.046381,1.341
0.047476,1.34175
0.085393,1.3425
0.051309,1.34325
0.046291,1.344
0.049255,1.34475
0.046291,1.3455
0.05213,1.34625
0.078049,1.347
0.052677,1.34775
0.053135,1.3485
0.04597,1.34925
0.03981,1.35
0.046381,1.35075
0.045696,1.3515
0.07061,1.35225
0.628967,1.353
0.93605,1.35375
0.651006,1.3545
0.065134,1.35525
0.070199,1.356
0.065455,1.35675
0.129381,1.3575
0.045559,1.35825
0.037667,1.359
0.049255,1.35975
0.048023,1.3605
0.037346,1.36125
0.046976,1.362
0.054457,1.36275
0.06874,1.3635
0.055826,1.36425
0.046928,1.365
0.05035,1.36575
0.042959,1.3665
0.182308,1.36725
0.048434,1.368
0.32248,1.36875
0.520143,1.3695
0.101956,1.37025
0.169215,1.371
1.306553,1.37175
1.306553,1.3725
0.080739,1.37325
0.93605,1.374
0.042685,1.37475
0.078138,1.3755
1.306553,1.37625
1.306553,1.377
0.057653,1.37775
0.144575,1.3785
0.064723,1.37925
0.133214,1.38
0.091053,1.38075
0.067235,1.3815
0.051445,1.38225
0.045696,1.383
0.049529,1.38375
0.080055,1.3845
0.051856,1.38525
0.061712,1.386
0.049666,1.38675
0.067187,1.3875
0.101272,1.38825
0.051445,1.389
0.059796,1.38975
0.042548,1.3905
0.048982,1.39125
0.053499,1.392
0.083203,1.39275
0.0587,1.3935
0.047202,1.39425
0.036799,1.395
0.048708,1.39575
0.050214,1.3965
0.055552,1.39725
0.046381,1.398
0.05432,1.39875
0.06267,1.3995
0.042595,1.40025
0.062807,1.401
1.306553,1.40175
0.043643,1.4025
0.203526,1.40325
0.041727,1.404
0.044327,1.40475
0.046791,1.4055
0.093654,1.40625
0.039036,1.407
0.053909,1.40775
0.055826,1.4085
0.047613,1.40925
0.098034,1.41
0.040905,1.41075
0.048434,1.4115
0.061301,1.41225
0.054457,1.413
0.098855,1.41375
0.06267,1.4145
0.04775,1.41525
0.051445,1.416
0.111265,1.41675
0.050898,1.4175
0.064587,1.41825
0.054183,1.419
0.05651,1.41975
0.169352,1.4205
0.994863,1.42125
0.745504,1.422
0.04816,1.42275
0.048434,1.4235
0.112497,1.42425
0.06486,1.425
0.077043,1.42575
0.049439,1.4265
0.058153,1.42725
0.057468,1.428
0.047476,1.42875
0.054594,1.4295
0.049118,1.43025
0.087036,1.431
0.045559,1.43175
0.055141,1.4325
0.06883,1.43325
0.051172,1.434
0.047202,1.43475
0.07102,1.4355
0.051767,1.43625
0.059111,1.437
0.914101,1.43775
0.140742,1.4385
0.055689,1.43925
0.093059,1.44
0.051356,1.44075
1.306553,1.4415
0.540539,1.44225
1.306553,1.443
0.054731,1.44375
0.041911,1.4445
0.132208,1.44525
0.160133,1.446
0.42706,1.44675
0.073895,1.4475
0.2205,1.44825
0.045286,1.449
0.048982,1.44975
0.050671,1.4505
0.050487,1.45125
0.113865,1.452
0.072663,1.45275
0.051719,1.4535
0.056647,1.45425
0.051993,1.455
0.1057,1.45575
0.049803,1.4565
0.049666,1.45725
0.046518,1.458
0.045833,1.45875
0.050214,1.4595
0.046654,1.46025
0.03762,1.461
0.03753,1.46175
0.134035,1.4625
0.051309,1.46325
0.053225,1.464
0.060891,1.46475
0.052951,1.4655
0.042822,1.46625
0.047202,1.467
0.049118,1.46775
1.306553,1.4685
0.082155,1.46925
0.041863,1.47
0.0587,1.47075
0.046107,1.4715
0.059796,1.47225
0.056373,1.473
0.046928,1.47375
0.056236,1.4745
0.043095,1.47525
0.05213,1.476
0.04994,1.47675
0.055963,1.4775
0.071157,1.47825
0.051309,1.479
0.065134,1.47975
0.045149,1.4805
0.058153,1.48125
0.052267,1.482
0.062807,1.48275
0.081971,1.4835
0.041042,1.48425
0.057879,1.485
0.060206,1.48575
0.109259,1.4865
0.0895,1.48725
0.044191,1.488
0.146444,1.48875
0.060754,1.4895
0.555917,1.49025
0.278587,1.491
0.045833,1.49175
0.062807,1.4925
0.065134,1.49325
0.055326,1.494
0.046428,1.49475
0.05651,1.4955
0.05035,1.49625
0.094565,1.497
0.066276,1.49775
0.051035,1.4985
0.050077,1.49925
0.042137,1.5
0.045423,1.50075
0.052677,1.5015
0.042274,1.50225
0.052541,1.503
0.083066,1.50375
0.076769,1.5045
0.432125,1.50525
0.053225,1.506
0.051767,1.50675
0.062396,1.5075
0.046654,1.50825
1.306553,1.509
0.052404,1.50975
0.040495,1.5105
0.072526,1.51125
0.073484,1.512
0.656481,1.51275
1.306553,1.5135
0.193122,1.51425
0.119204,1.515
0.610488,1.51575
0.072115,1.5165
0.078412,1.51725
0.169031,1.518
0.053362,1.51875
0.079233,1.5195
0.042137,1.52025
0.062123,1.521
0.06486,1.52175
0.055689,1.5225
0.059796,1.52325
0.040905,1.524
0.059659,1.52475
0.054046,1.5255
0.044601,1.52625
0.053546,1.527
0.0561,1.52775
0.062807,1.5285
0.042685,1.52925
0.047339,1.53
0.051993,1.53075
0.059248,1.5315
0.039673,1.53225
0.051035,1.533
0.057742,1.53375
0.051035,1.5345
0.898085,1.53525
0.93605,1.536
0.055141,1.53675
0.042959,1.5375
0.050487,1.53825
0.045559,1.539
0.088589,1.53975
0.050487,1.5405
0.039947,1.54125
0.040358,1.542
0.055552,1.54275
0.067324,1.5435
0.060617,1.54425
0.049666,1.545
0.046381,1.54575
0.119114,1.5465
0.051719,1.54725
0.058564,1.548
0.284062,1.54875
0.053225,1.5495
0.144117,1.55025
0.050671,1.551
0.053499,1.55175
0.052267,1.5525
0.046518,1.55325
0.048982,1.554
0.040221,1.55475
0.081287,1.5555
0.089637,1.55625
1.306553,1.557
0.309065,1.55775
0.306922,1.5585
0.893568,1.55925
0.136315,1.56
0.16246,1.56075
0.135083,1.5615
0.050898,1.56225
0.036936,1.563
0.055689,1.56375
0.046244,1.5645
0.03543,1.56525
0.057516,1.566
0.113776,1.56675
0.06048,1.5675
0.067919,1.56825
0.042,1.569
0.05035,1.56975
0.114276,1.5705
0.099219,1.57125
0.058427,1.572
0.420216,1.57275
0.114824,1.5735
0.139874,1.57425
0.249383,1.575
0.93605,1.57575
1.306553,1.5765
0.132756,1.57725
0.087446,1.578
0.93605,1.57875
0.480172,1.5795
0.061896,1.58025
0.057653,1.581
0.560524,1.58175
0.131661,1.5825
0.325628,1.58325
0.0728,1.584
0.055141,1.58475
0.062807,1.5855
0.109759,1.58625
0.125364,1.587
0.074169,1.58775
0.049392,1.5885
0.087583,1.58925
0.069378,1.59
0.222279,1.59075
0.054457,1.5915
0.048845,1.59225
0.056147,1.593
0.043506,1.59375
0.051582,1.5945
0.03584,1.59525
0.055826,1.596
0.060069,1.59675
0.078001,1.5975
0.055278,1.59825
0.042685,1.599
0.041316,1.59975
0.041179,1.6005
0.046791,1.60125
0.086899,1.602
0.087446,1.60275
0.064997,1.6035
1.306553,1.60425
0.052951,1.605
0.049118,1.60575
0.042137,1.6065
0.05651,1.60725
0.075811,1.608
0.06445,1.60875
0.047886,1.6095
0.045696,1.61025
0.047202,1.611
0.044327,1.61175
0.05382,1.6125
0.085804,1.61325
0.051445,1.614
0.038762,1.61475
0.051172,1.6155
0.051993,1.61625
0.061849,1.617
0.044601,1.61775
0.04816,1.6185
0.037757,1.61925
0.048708,1.62
0.044601,1.62075
0.112907,1.6215
0.048708,1.62225
1.306553,1.623
1.306553,1.62375
0.93605,1.6245
0.058564,1.62525
0.065955,1.626
0.185594,1.62675
0.04378,1.6275
0.102277,1.62825
0.292091,1.629
0.050761,1.62975
0.065545,1.6305
0.045286,1.63125
0.049529,1.632
0.128375,1.63275
0.055552,1.6335
0.045012,1.63425
0.048023,1.635
0.041316,1.63575
0.050077,1.6365
0.046791,1.63725
0.05035,1.638
0.051582,1.63875
0.048982,1.6395
0.294555,1.64025
0.069699,1.641
0.052177,1.64175
0.065181,1.6425
1.306553,1.64325
0.046791,1.644
0.051035,1.64475
0.050214,1.6455
0.04994,1.64625
0.133166,1.647
0.047065,1.64775
0.056373,1.6485
0.294007,1.64925
0.080923,1.65
0.068467,1.65075
0.042321,1.6515
0.055141,1.65225
0.12687,1.653
0.065408,1.65375
0.043232,1.6545
0.067872,1.65525
0.05213,1.656
0.091006,1.65675
0.07061,1.6575
0.070473,1.65825
0.050214,1.659
0.056784,1.65975
0.038989,1.6605
0.049118,1.66125
0.045833,1.662
0.047613,1.66275
0.086536,1.6635
0.056236,1.66425
0.04775,1.665
0.082792,1.66575
0.057332,1.6665
0.053909,1.66725
0.374954,1.668
0.094565,1.66875
0.048571,1.6695
0.055873,1.67025
1.306553,1.671
0.054868,1.67175
0.05382,1.6725
0.05035,1.67325
0.44157,1.674
0.042822,1.67475
0.055278,1.6755
0.066229,1.67625
0.044054,1.677
0.037894,1.67775
0.053773,1.6785
0.054046,1.67925
0.04985,1.68
0.102825,1.68075
0.038578,1.6815
0.042548,1.68225
0.053636,1.683
0.053499,1.68375
0.054046,1.6845
0.053088,1.68525
0.051856,1.686
0.045423,1.68675
0.038852,1.6875
0.040905,1.68825
0.047476,1.689
0.048845,1.68975
0.140695,1.6905
1.306553,1.69125
0.055689,1.692
0.738065,1.69275
0.210233,1.6935
0.357933,1.69425
0.143433,1.695
0.351363,1.69575
0.076496,1.6965
0.048297,1.69725
0.046928,1.698
0.047202,1.69875
0.053909,1.6995
0.043416,1.70025
0.043643,1.701
0.050261,1.70175
0.051172,1.7025
0.061986,1.70325
0.04597,1.704
0.176012,1.70475
0.046381,1.7055
0.070062,1.70625
0.282419,1.707
0.101135,1.70775
0.080602,1.7085
1.306553,1.70925
1.306553,1.71
0.058564,1.71075
0.04994,1.7115
0.051172,1.71225
0.058974,1.713
0.066092,1.71375
0.067187,1.7145
0.047476,1.71525
0.288669,1.716
0.163966,1.71675
0.153015,1.7175
0.077591,1.71825
0.063902,1.719
0.049392,1.71975
0.06664,1.7205
0.068146,1.72125
0.054183,1.722
0.132756,1.72275
0.081013,1.7235
0.070062,1.72425
0.209686,1.725
0.2539,1.72575
0.094975,1.7265
0.041727,1.72725
0.051993,1.728
0.062396,1.72875
0.043643,1.7295
0.05204,1.73025
0.045149,1.731
0.043827,1.73175
0.121805,1.7325
0.04766,1.73325
0.050077,1.734
0.103462,1.73475
0.061301,1.7355
0.619933,1.73625
0.079096,1.737
0.070746,1.73775
0.93605,1.7385
1.306553,1.73925
0.056921,1.74
0.039673,1.74075
0.057605,1.7415
0.051309,1.74225
0.062944,1.743
0.112544,1.74375
0.04588,1.7445
0.05651,1.74525
0.038031,1.746
0.05432,1.74675
0.06048,1.7475
0.067598,1.74825
0.042822,1.749
0.03981,1.74975
0.098855,1.7505
0.058016,1.75125
0.050624,1.752
0.04159,1.75275
0.0561,1.7535
0.066914,1.75425
0.049666,1.755
0.068967,1.75575
0.047476,1.7565
0.04816,1.75725
0.279634,1.758
0.23761,1.75875
0.93605,1.7595
0.463472,1.76025
0.047339,1.761
0.413145,1.76175
0.052862,1.7625
0.084161,1.76325
0.050077,1.764
0.054868,1.76475
0.051856,1.7655
0.053225,1.76625
0.059659,1.767
0.095797,1.76775
0.055826,1.7685
0.038762,1.76925
0.039173,1.77
0.044875,1.77075
0.045012,1.7715
0.038352,1.77225
0.052814,1.773
0.07102,1.77375
0.199556,1.7745
0.071431,1.77525
0.059248,1.776
0.067098,1.77675
0.93605,1.7775
0.316367,1.77825
0.052267,1.779
0.059796,1.77975
0.051719,1.7805
0.051309,1.78125
0.047249,1.782
0.045559,1.78275
0.052267,1.7835
0.061212,1.78425
0.056784,1.785
0.038852,1.78575
0.044464,1.7865
0.047476,1.78725
0.082155,1.788
0.051172,1.78875
0.053499,1.7895
0.061164,1.79025
0.050624,1.791
0.069925,1.79175
0.567505,1.7925
0.055141,1.79325
0.05213,1.794
0.071752,1.79475
0.039447,1.7955
0.040358,1.79625
0.057742,1.797
0.047065,1.79775
0.167846,1.7985
0.047339,1.79925
0.058974,1.8
0.038168,1.80075
0.05432,1.8015
0.040358,1.80225
0.057605,1.803
0.043506,1.80375
0.056236,1.8045
1.306553,1.80525
1.306553,1.806
0.049803,1.80675
0.054046,1.8075
0.051856,1.80825
0.115508,1.809
0.106747,1.80975
0.055415,1.8105
0.046654,1.81125
0.046654,1.812
0.042,1.81275
0.0561,1.8135
0.04597,1.81425
0.047886,1.815
0.059248,1.81575
0.181397,1.8165
0.080876,1.81725
0.07321,1.818
0.042411,1.81875
0.061164,1.8195
0.036388,1.82025
0.073347,1.821
0.0394,1.82175
0.049303,1.8225
0.046291,1.82325
0.060617,1.824
0.055689,1.82475
0.183404,1.8255
1.306553,1.82625
0.93605,1.827
0.071841,1.82775
0.04597,1.8285
1.10533,1.82925
0.049255,1.83
0.389417,1.83075
0.06445,1.8315
0.063628,1.83225
0.051309,1.833
0.047613,1.83375
0.041863,1.8345
0.057742,1.83525
0.039947,1.836
0.049118,1.83675
0.049166,1.8375
0.049803,1.83825
0.045149,1.839
0.052951,1.83975
0.086899,1.8405
0.05651,1.84125
0.085393,1.842
0.760378,1.84275
0.111538,1.8435
0.049166,1.84425
0.075858,1.845
0.054183,1.84575
0.039584,1.8465
0.130476,1.84725
0.06445,1.848
0.489754,1.84875
0.261429,1.8495
0.971867,1.85025
0.050214,1.851
0.042184,1.85175
0.053636,1.8525
0.038078,1.85325
0.071431,1.854
0.051719,1.85475
0.049576,1.8555
0.065545,1.85625
0.051856,1.857
0.074853,1.85775
0.073758,1.8585
0.179708,1.85925
0.091416,1.86
0.438285,1.86075
0.049803,1.8615
0.050077,1.86225
0.054457,1.863
0.055552,1.86375
0.056236,1.8645
0.054594,1.86525
0.039584,1.866
0.061485,1.86675
0.046518,1.8675
0.045333,1.86825
0.097029,1.869
0.089774,1.86975
0.047202,1.8705
0.140832,1.87125
1.306553,1.872
0.93605,1.87275
0.046381,1.8735
0.040358,1.87425
0.038489,1.875
0.094701,1.87575
0.226659,1.8765
0.053499,1.87725
0.048297,1.878
0.077043,1.87875
0.168072,1.8795
0.042685,1.88025
0.062944,1.881
0.231772,1.88175
0.042822,1.8825
0.045696,1.88325
0.042548,1.884
0.053909,1.88475
0.058427,1.8855
0.049392,1.88625
0.062259,1.887
0.049713,1.88775
0.261065,1.8885
0.049803,1.88925
0.046654,1.89
0.039126,1.89075
0.143022,1.8915
1.071383,1.89225
1.306553,1.893
1.033465,1.89375
0.051903,1.8945
0.110991,1.89525
0.101272,1.896
0.067235,1.89675
0.083203,1.8975
0.046154,1.89825
0.039947,1.899
0.079781,1.89975
0.059111,1.9005
0.058427,1.90125
0.046154,1.902
0.0394,1.90275
0.047886,1.9035
0.052541,1.90425
0.063902,1.905
0.059522,1.90575
0.052677,1.9065
0.058153,1.90725
0.044191,1.908
0.057879,1.90875
0.105789,1.9095
0.077364,1.91025
0.077591,1.911
0.155342,1.91175
1.166929,1.9125
1.306553,1.91325
1.306553,1.914
0.809246,1.91475
0.326997,1.9155
0.49952,1.91625
0.552311,1.917
0.72027,1.91775
0.209549,1.9185
0.042274,1.91925
0.831285,1.92
0.144117,1.92075
0.082655,1.9215
0.043232,1.92225
0.049666,1.923
0.073895,1.92375
0.05035,1.9245
0.05651,1.92525
0.078275,1.926
0.056921,1.92675
0.041316,1.9275
0.172042,1.92825
0.052541,1.929
0.065408,1.92975
0.041863,1.9305
0.038715,1.93125
0.051582,1.932
0.05204,1.93275
0.071157,1.9335
0.277855,1.93425
0.058837,1.935
0.171358,1.93575
0.05432,1.9365
0.053636,1.93725
0.044327,1.938
0.057605,1.93875
0.906572,1.9395
0.263118,1.94025
0.051172,1.941
0.047202,1.94175
0.045149,1.9425
0.13522,1.94325
0.290585,1.944
0.210781,1.94475
0.045696,1.9455
0.042,1.94625
0.046791,1.947
0.048845,1.94775
0.05432,1.9485
0.053636,1.94925
0.042822,1.95
0.057653,1.95075
0.098855,1.9515
0.050487,1.95225
0.041453,1.953
0.047065,1.95375
0.058564,1.9545
0.087994,1.95525
0.044327,1.956
0.058016,1.95675
0.052267,1.9575
0.047202,1.95825
0.05213,1.959
0.051582,1.95975
1.306553,1.9605
0.93605,1.96125
0.987335,1.962
0.340822,1.96275
0.397677,1.9635
0.057605,1.96425
0.778447,1.965
0.056784,1.96575
0.03712,1.9665
0.051309,1.96725
0.07718,1.968
0.057742,1.96875
0.050898,1.9695
0.042274,1.97025
0.051993,1.971
0.045149,1.97175
0.048571,1.9725
0.04378,1.97325
0.052814,1.974
0.047934,1.97475
0.197777,1.9755
0.292502,1.97625
0.187373,1.977
0.092511,1.97775
0.253489,1.9785
0.815132,1.97925
0.042184,1.98
0.052404,1.98075
0.059385,1.9815
0.04378,1.98225
0.218583,1.983
0.093059,1.98375
0.036846,1.9845
0.150688,1.98525
0.114961,1.986
0.086762,1.98675
0.058427,1.9875
0.055278,1.98825
0.046791,1.989
0.061164,1.98975
0.041727,1.9905
0.051856,1.99125
0.059385,1.992
0.070062,1.99275
0.179571,1.9935
0.061712,1.99425
0.191206,1.995
0.052541,1.99575
0.049529,1.9965
0.042685,1.99725
0.040631,1.998
0.050898,1.99875
0.040905,1.9995
0.051993,2.00025
0.047613,2.001
0.039673,2.00175
0.038168,2.0025
0.050077,2.00325
0.69522,2.004
0.059111,2.00475
0.042411,2.0055
0.16643,2.00625
1.306553,2.007
1.306553,2.00775
0.93605,2.0085
0.033924,2.00925
0.058153,2.01
0.062259,2.01075
0.152878,2.0115
0.137273,2.01225
0.057058,2.013
0.059385,2.01375
0.043917,2.0145
0.046928,2.01525
0.046381,2.016
0.051993,2.01675
0.172911,2.0175
0.044054,2.01825
0.055278,2.019
0.049255,2.01975
0.102915,2.0205
0.054594,2.02125
0.052541,2.022
0.076085,2.02275
0.042274,2.0235
0.090779,2.02425
0.04378,2.025
0.046928,2.02575
0.039947,2.0265
0.052404,2.02725
1.306553,2.028
1.306553,2.02875
0.93605,2.0295
0.853597,2.03025
0.249704,2.031
0.128512,2.03175
0.091827,2.0325
0.394345,2.03325
0.058564,2.034
0.056784,2.03475
0.092237,2.0355
0.055005,2.03625
0.061164,2.037
0.033787,2.03775
0.047339,2.0385
0.05651,2.03925
0.045149,2.04
0.057879,2.04075
0.047613,2.0415
0.051445,2.04225
0.053636,2.043
0.042685,2.04375
0.435821,2.0445
0.436916,2.04525
0.081287,2.046
0.089226,2.04675
0.27667,2.0475
0.054868,2.04825
1.306553,2.049
1.306553,2.04975
0.055552,2.0505
0.051767,2.05125
0.067598,2.052
0.046518,2.05275
0.222553,2.0535
0.11455,2.05425
0.134672,2.055
0.065729,2.05575
0.054594,2.0565
0.041453,2.05725
0.053362,2.058
0.045696,2.05875
0.105242,2.0595
0.231314,2.06025
0.058016,2.061
0.055141,2.06175
0.050214,2.0625
0.045423,2.06325
0.075811,2.064
0.040631,2.06475
0.048571,2.0655
0.061986,2.06625
0.05432,2.067
0.057468,2.06775
0.051082,2.0685
0.046381,2.06925
0.045423,2.07
0.041453,2.07075
0.055278,2.0715
0.115782,2.07225
0.22488,2.073
0.264988,2.07375
0.038168,2.0745
0.085256,2.07525
1.306553,2.076
0.046654,2.07675
0.08115,2.0775
0.052814,2.07825
0.048297,2.079
0.052677,2.07975
0.092648,2.0805
0.041042,2.08125
0.0394,2.082
0.065134,2.08275
0.054457,2.0835
0.052951,2.08425
0.053499,2.085
0.042137,2.08575
0.044738,2.0865
0.042685,2.08725
0.036251,2.088
0.053362,2.08875
0.0561,2.0895
0.048982,2.09025
0.120346,2.091
0.078823,2.09175
0.043369,2.0925
0.050214,2.09325
0.059111,2.094
