NMR signal (mV),time (s)
0.181076,1.07475
0.181076,1.0755
0.181076,1.07625
0.18135,1.077
0.180803,1.07775
0.181213,1.0785
0.181076,1.07925
0.180803,1.08
0.18135,1.08075
0.18135,1.0815
0.18135,1.08225
0.181213,1.083
0.181624,1.08375
0.181076,1.0845
0.18135,1.08525
0.181076,1.086
0.181213,1.08675
0.181213,1.0875
0.181076,1.08825
0.181076,1.089
0.181213,1.08975
0.181076,1.0905
0.181076,1.09125
0.181076,1.092
0.181487,1.09275
0.18135,1.0935
0.180803,1.09425
0.181076,1.095
0.181487,1.09575
0.181487,1.0965
0.181076,1.09725
0.18094,1.098
0.181213,1.09875
0.180666,1.0995
0.18135,1.10025
0.181076,1.101
0.181076,1.10175
0.181213,1.1025
0.180666,1.10325
0.18094,1.104
0.181213,1.10475
0.18094,1.1055
0.181213,1.10625
0.181076,1.107
0.181076,1.10775
0.181076,1.1085
0.180803,1.10925
0.181213,1.11
0.181213,1.11075
0.181076,1.1115
0.181213,1.11225
0.181076,1.113
0.181487,1.11375
0.181213,1.1145
0.181213,1.11525
0.181487,1.116
0.18135,1.11675
0.181213,1.1175
0.181213,1.11825
0.181076,1.119
0.181076,1.11975
0.181487,1.1205
0.180803,1.12125
0.181213,1.122
0.18135,1.12275
0.181076,1.1235
0.181213,1.12425
0.181487,1.125
0.181213,1.12575
0.181076,1.1265
0.181213,1.12725
0.18094,1.128
0.181213,1.12875
0.180803,1.1295
0.180803,1.13025
0.180803,1.131
0.18135,1.13175
0.181213,1.1325
0.181487,1.13325
0.181076,1.134
0.18135,1.13475
0.181213,1.1355
0.181076,1.13625
0.181213,1.137
0.181624,1.13775
0.181213,1.1385
0.181213,1.13925
0.180803,1.14
0.181213,1.14075
0.181076,1.1415
0.18135,1.14225
0.181076,1.143
0.181076,1.14375
0.18135,1.1445
0.181624,1.14525
0.181076,1.146
0.181076,1.14675
0.181076,1.1475
0.181076,1.14825
0.181076,1.149
0.181076,1.14975
0.181076,1.1505
0.181213,1.15125
0.181213,1.152
0.181213,1.15275
0.181213,1.1535
0.181213,1.15425
0.181076,1.155
0.181076,1.15575
0.181213,1.1565
0.181076,1.15725
0.180803,1.158
0.18094,1.15875
0.180803,1.1595
0.181487,1.16025
0.181487,1.161
0.181076,1.16175
0.181076,1.1625
0.18135,1.16325
0.181076,1.164
0.181076,1.16475
0.181076,1.1655
0.181213,1.16625
0.181213,1.167
0.181076,1.16775
0.18135,1.1685
0.181076,1.16925
0.181213,1.17
0.181076,1.17075
0.18135,1.1715
0.181213,1.17225
0.180803,1.173
0.18135,1.17375
0.181213,1.1745
0.181213,1.17525
0.181076,1.176
0.181076,1.17675
0.181624,1.1775
0.181076,1.17825
0.181076,1.179
0.181076,1.17975
0.181487,1.1805
0.181213,1.18125
0.181213,1.182
0.181076,1.18275
0.181213,1.1835
0.181213,1.18425
0.181213,1.185
0.181076,1.18575
0.181213,1.1865
0.181213,1.18725
0.180803,1.188
0.181213,1.18875
0.18135,1.1895
0.181076,1.19025
0.181213,1.191
0.180803,1.19175
0.181076,1.1925
0.181624,1.19325
0.181076,1.194
0.181076,1.19475
0.181076,1.1955
0.18135,1.19625
0.181624,1.197
0.181213,1.19775
0.181213,1.1985
0.181487,1.19925
0.18094,1.2
0.18094,1.20075
0.181213,1.2015
0.18135,1.20225
0.18094,1.203
0.181076,1.20375
0.181076,1.2045
0.181213,1.20525
0.181213,1.206
0.181076,1.20675
0.181487,1.2075
0.181487,1.20825
0.181076,1.209
0.180803,1.20975
0.181076,1.2105
0.181076,1.21125
0.181213,1.212
0.181076,1.21275
0.18094,1.2135
0.181076,1.21425
0.181213,1.215
0.181076,1.21575
0.181213,1.2165
0.181213,1.21725
0.181076,1.218
0.18135,1.21875
0.18135,1.2195
0.181076,1.22025
0.181076,1.221
0.18135,1.22175
0.18135,1.2225
0.181213,1.22325
0.18135,1.224
0.181213,1.22475
0.181213,1.2255
0.18135,1.22625
0.181213,1.227
0.181213,1.22775
0.181076,1.2285
0.18135,1.22925
0.18135,1.23
0.181213,1.23075
0.181213,1.2315
0.18135,1.23225
0.181761,1.233
0.181076,1.23375
0.181213,1.2345
0.181213,1.23525
0.181213,1.236
0.181213,1.23675
0.181213,1.2375
0.18094,1.23825
0.18135,1.239
0.181213,1.23975
0.18094,1.2405
0.181213,1.24125
0.181076,1.242
0.181076,1.24275
0.181076,1.2435
0.181076,1.24425
0.181213,1.245
0.181213,1.24575
0.181213,1.2465
0.181624,1.24725
0.181487,1.248
0.181213,1.24875
0.181213,1.2495
0.181076,1.25025
0.18135,1.251
0.18135,1.25175
0.180803,1.2525
0.181076,1.25325
0.18135,1.254
0.181076,1.25475
0.181076,1.2555
0.181213,1.25625
0.181076,1.257
0.181076,1.25775
0.181213,1.2585
0.181213,1.25925
0.181487,1.26
0.181487,1.26075
0.18135,1.2615
0.181076,1.26225
0.181213,1.263
0.181487,1.26375
0.18135,1.2645
0.181213,1.26525
0.181076,1.266
0.18094,1.26675
0.18135,1.2675
0.181076,1.26825
0.181076,1.269
0.18135,1.26975
0.18135,1.2705
0.181076,1.27125
0.181076,1.272
0.18094,1.27275
0.181076,1.2735
0.181076,1.27425
0.181076,1.275
0.181487,1.27575
0.181213,1.2765
0.181213,1.27725
0.18135,1.278
0.180803,1.27875
0.181487,1.2795
0.181213,1.28025
0.181624,1.281
0.181076,1.28175
0.18135,1.2825
0.181076,1.28325
0.181076,1.284
0.181213,1.28475
0.181076,1.2855
0.181076,1.28625
0.18135,1.287
0.18135,1.28775
0.181213,1.2885
0.181076,1.28925
0.181487,1.29
0.181487,1.29075
0.181213,1.2915
0.181487,1.29225
0.181076,1.293
0.181076,1.29375
0.181213,1.2945
0.18135,1.29525
0.181624,1.296
0.18135,1.29675
0.18135,1.2975
0.181213,1.29825
0.181076,1.299
0.181213,1.29975
0.181487,1.3005
0.181213,1.30125
0.181624,1.302
0.181624,1.30275
0.181076,1.3035
0.18135,1.30425
0.181213,1.305
0.18135,1.30575
0.18135,1.3065
0.18094,1.30725
0.181487,1.308
0.181076,1.30875
0.181076,1.3095
0.181076,1.31025
0.181487,1.311
0.18135,1.31175
0.18135,1.3125
0.180803,1.31325
0.18135,1.314
0.181213,1.31475
0.181213,1.3155
0.180803,1.31625
0.181487,1.317
0.181076,1.31775
0.180803,1.3185
0.181213,1.31925
0.180803,1.32
0.181076,1.32075
0.181624,1.3215
0.181076,1.32225
0.18135,1.323
0.181076,1.32375
0.181076,1.3245
0.181076,1.32525
0.181213,1.326
0.181213,1.32675
0.18094,1.3275
0.181076,1.32825
0.18094,1.329
0.18135,1.32975
0.181213,1.3305
0.181213,1.33125
0.181213,1.332
0.18135,1.33275
0.18135,1.3335
0.181076,1.33425
0.181076,1.335
0.181213,1.33575
0.180803,1.3365
0.18135,1.33725
0.18135,1.338
0.18135,1.33875
0.18135,1.3395
0.181213,1.34025
0.18135,1.341
0.181076,1.34175
0.181076,1.3425
0.181213,1.34325
0.181213,1.344
0.181076,1.34475
0.18135,1.3455
0.181487,1.34625
0.18135,1.347
0.181487,1.34775
0.181076,1.3485
0.181487,1.34925
0.18135,1.35
0.181076,1.35075
0.181487,1.3515
0.18135,1.35225
0.181624,1.353
0.181624,1.35375
0.181076,1.3545
0.181213,1.35525
0.181213,1.356
0.181076,1.35675
0.181487,1.3575
0.18135,1.35825
0.181213,1.359
0.181624,1.35975
0.18094,1.3605
0.181076,1.36125
0.181213,1.362
0.181076,1.36275
0.18135,1.3635
0.18094,1.36425
0.181213,1.365
0.180803,1.36575
0.18135,1.3665
0.18135,1.36725
0.181487,1.368
0.18094,1.36875
0.181213,1.3695
0.181213,1.37025
0.181076,1.371
0.181076,1.37175
0.18135,1.3725
0.181213,1.37325
0.181213,1.374
0.181076,1.37475
0.18135,1.3755
0.18135,1.37625
0.18094,1.377
0.181076,1.37775
0.181076,1.3785
0.18135,1.37925
0.181076,1.38
0.18135,1.38075
0.181076,1.3815
0.180803,1.38225
0.18135,1.383
0.181076,1.38375
0.18135,1.3845
0.181213,1.38525
0.181213,1.386
0.181076,1.38675
0.181213,1.3875
0.18135,1.38825
0.18094,1.389
0.181213,1.38975
0.181213,1.3905
0.18094,1.39125
0.18094,1.392
0.181076,1.39275
0.181213,1.3935
0.181213,1.39425
0.18094,1.395
0.181487,1.39575
0.181213,1.3965
0.181076,1.39725
0.181213,1.398
0.181076,1.39875
0.181213,1.3995
0.181076,1.40025
0.181076,1.401
0.181076,1.40175
0.181076,1.4025
0.181076,1.40325
0.181213,1.404
0.181213,1.40475
0.181076,1.4055
0.181076,1.40625
0.181213,1.407
0.181213,1.40775
0.181076,1.4085
0.181213,1.40925
0.181213,1.41
0.18094,1.41075
0.181213,1.4115
0.181076,1.41225
0.181213,1.413
0.181213,1.41375
0.181076,1.4145
0.181076,1.41525
0.181076,1.416
0.181213,1.41675
0.181487,1.4175
0.181076,1.41825
0.18135,1.419
0.181076,1.41975
0.181076,1.4205
0.181213,1.42125
0.181213,1.422
0.181213,1.42275
0.181076,1.4235
0.181076,1.42425
0.181076,1.425
0.181213,1.42575
0.181076,1.4265
0.181213,1.42725
0.18135,1.428
0.181076,1.42875
0.181898,1.4295
0.18135,1.43025
0.181076,1.431
0.181213,1.43175
0.18135,1.4325
0.18135,1.43325
0.18135,1.434
0.181487,1.43475
0.181076,1.4355
0.181076,1.43625
0.181213,1.437
0.181213,1.43775
0.181076,1.4385
0.18135,1.43925
0.181213,1.44
0.181213,1.44075
0.181076,1.4415
0.18135,1.44225
0.18135,1.443
0.18094,1.44375
0.181076,1.4445
0.181213,1.44525
0.181213,1.446
0.181076,1.44675
0.181213,1.4475
0.181213,1.44825
0.181213,1.449
0.181076,1.44975
0.18135,1.4505
0.181213,1.45125
0.181076,1.452
0.181487,1.45275
0.180803,1.4535
0.181213,1.45425
0.18094,1.455
0.181213,1.45575
0.181487,1.4565
0.18135,1.45725
0.181076,1.458
0.181213,1.45875
0.181213,1.4595
0.181213,1.46025
0.181213,1.461
0.181076,1.46175
0.181213,1.4625
0.181076,1.46325
0.181213,1.464
0.18094,1.46475
0.181213,1.4655
0.181213,1.46625
0.181487,1.467
0.181076,1.46775
0.18135,1.4685
0.18094,1.46925
0.18094,1.47
0.181487,1.47075
0.181076,1.4715
0.18094,1.47225
0.181213,1.473
0.181076,1.47375
0.181213,1.4745
0.181076,1.47525
0.181076,1.476
0.181624,1.47675
0.181624,1.4775
0.181213,1.47825
0.18135,1.479
0.18094,1.47975
0.181076,1.4805
0.18135,1.48125
0.18135,1.482
0.18135,1.48275
0.181213,1.4835
0.181076,1.48425
0.181076,1.485
0.181213,1.48575
0.181213,1.4865
0.181076,1.48725
0.180803,1.488
0.18094,1.48875
0.181076,1.4895
0.181213,1.49025
0.181076,1.491
0.181213,1.49175
0.180803,1.4925
0.181213,1.49325
0.181624,1.494
0.181076,1.49475
0.18135,1.4955
0.181213,1.49625
0.181624,1.497
0.18094,1.49775
0.181213,1.4985
0.181213,1.49925
0.18135,1.5
0.181076,1.50075
0.181076,1.5015
0.181076,1.50225
0.181213,1.503
0.181213,1.50375
0.18094,1.5045
0.181076,1.50525
0.181487,1.506
0.18094,1.50675
0.181213,1.5075
0.181213,1.50825
0.18094,1.509
0.181076,1.50975
0.181076,1.5105
0.181213,1.51125
0.181487,1.512
0.181076,1.51275
0.181213,1.5135
0.18135,1.51425
0.18135,1.515
0.182308,1.51575
0.181213,1.5165
0.181076,1.51725
0.18094,1.518
0.181076,1.51875
0.181213,1.5195
0.181213,1.52025
0.180803,1.521
0.181213,1.52175
0.181487,1.5225
0.181487,1.52325
0.181213,1.524
0.18135,1.52475
0.181076,1.5255
0.18135,1.52625
0.181213,1.527
0.180803,1.52775
0.181213,1.5285
0.181213,1.52925
0.18135,1.53
0.181076,1.53075
0.181487,1.5315
0.181213,1.53225
0.181213,1.533
0.18135,1.53375
0.181076,1.5345
0.181213,1.53525
0.181213,1.536
0.181213,1.53675
0.181076,1.5375
0.181076,1.53825
0.181076,1.539
0.181213,1.53975
0.181213,1.5405
0.181213,1.54125
0.181076,1.542
0.181213,1.54275
0.181076,1.5435
0.18135,1.54425
0.181213,1.545
0.181076,1.54575
0.181213,1.5465
0.18135,1.54725
0.18135,1.548
0.181076,1.54875
0.181213,1.5495
0.181213,1.55025
0.181213,1.551
0.181213,1.55175
0.181076,1.5525
0.181213,1.55325
0.18135,1.554
0.18094,1.55475
0.181076,1.5555
0.181213,1.55625
0.181213,1.557
0.181213,1.55775
0.181213,1.5585
0.181624,1.55925
0.181213,1.56
0.181213,1.56075
0.181624,1.5615
0.18094,1.56225
0.181076,1.563
0.181487,1.56375
0.181487,1.5645
0.181213,1.56525
0.181213,1.566
0.181213,1.56675
0.181076,1.5675
0.18094,1.56825
0.181624,1.569
0.181487,1.56975
0.181487,1.5705
0.181213,1.57125
0.181076,1.572
0.181487,1.57275
0.181076,1.5735
0.181213,1.57425
0.181213,1.575
0.18094,1.57575
0.180803,1.5765
0.181213,1.57725
0.181076,1.578
0.18094,1.57875
0.181076,1.5795
0.181213,1.58025
0.18094,1.581
0.18135,1.58175
0.181076,1.5825
0.181213,1.58325
0.181076,1.584
0.181076,1.58475
0.181076,1.5855
0.181076,1.58625
0.181213,1.587
0.181213,1.58775
0.181213,1.5885
0.181076,1.58925
0.181076,1.59
0.181213,1.59075
0.181761,1.5915
0.181213,1.59225
0.181076,1.593
0.181076,1.59375
0.181076,1.5945
0.181213,1.59525
0.181213,1.596
0.181076,1.59675
0.181898,1.5975
0.181076,1.59825
0.181076,1.599
0.181076,1.59975
0.181213,1.6005
0.181076,1.60125
0.181487,1.602
0.181076,1.60275
0.181076,1.6035
0.181076,1.60425
0.181213,1.605
0.18135,1.60575
0.18135,1.6065
0.18135,1.60725
0.181076,1.608
0.181213,1.60875
0.181213,1.6095
0.18135,1.61025
0.18135,1.611
0.180803,1.61175
0.181213,1.6125
0.181076,1.61325
0.18094,1.614
0.181213,1.61475
0.181076,1.6155
0.181213,1.61625
0.181487,1.617
0.181213,1.61775
0.181213,1.6185
0.181213,1.61925
0.181213,1.62
0.18135,1.62075
0.18135,1.6215
0.181213,1.62225
0.18094,1.623
0.181076,1.62375
0.181213,1.6245
0.181076,1.62525
0.181213,1.626
0.181076,1.62675
0.181076,1.6275
0.181076,1.62825
0.181213,1.629
0.181213,1.62975
0.181213,1.6305
0.181487,1.63125
0.18094,1.632
0.18135,1.63275
0.181076,1.6335
0.18135,1.63425
0.181213,1.635
0.181213,1.63575
0.181076,1.6365
0.181213,1.63725
0.181213,1.638
0.181076,1.63875
0.181076,1.6395
0.18135,1.64025
0.181076,1.641
0.181213,1.64175
0.181487,1.6425
0.181487,1.64325
0.18135,1.644
0.181213,1.64475
0.181213,1.6455
0.181076,1.64625
0.181076,1.647
0.181213,1.64775
0.18135,1.6485
0.181076,1.64925
0.181213,1.65
0.180803,1.65075
0.181213,1.6515
0.181076,1.65225
0.180803,1.653
0.18135,1.65375
0.181076,1.6545
0.181076,1.65525
0.181076,1.656
0.181076,1.65675
0.181213,1.6575
0.181213,1.65825
0.180803,1.659
0.180803,1.65975
0.181487,1.6605
0.181487,1.66125
0.181213,1.662
0.181487,1.66275
0.181213,1.6635
0.181487,1.66425
0.181213,1.665
0.181487,1.66575
0.181487,1.6665
0.181487,1.66725
0.181076,1.668
0.181213,1.66875
0.181076,1.6695
0.181076,1.67025
0.181487,1.671
0.181076,1.67175
0.181213,1.6725
0.181076,1.67325
0.18135,1.674
0.18135,1.67475
0.181076,1.6755
0.181076,1.67625
0.18094,1.677
0.181487,1.67775
0.18094,1.6785
0.18094,1.67925
0.18135,1.68
0.18135,1.68075
0.181213,1.6815
0.181076,1.68225
0.181076,1.683
0.181076,1.68375
0.181076,1.6845
0.181213,1.68525
0.181213,1.686
0.181213,1.68675
0.181076,1.6875
0.181076,1.68825
0.181213,1.689
0.181076,1.68975
0.181076,1.6905
0.18135,1.69125
0.181213,1.692
0.18135,1.69275
0.181076,1.6935
0.18135,1.69425
0.18135,1.695
0.181076,1.69575
0.181487,1.6965
0.181487,1.69725
0.181076,1.698
0.181487,1.69875
0.181076,1.6995
0.181213,1.70025
0.18135,1.701
0.18135,1.70175
0.181213,1.7025
0.181487,1.70325
0.181076,1.704
0.181076,1.70475
0.181213,1.7055
0.181213,1.70625
0.181213,1.707
0.181076,1.70775
0.181076,1.7085
0.18094,1.70925
0.181213,1.71
0.181213,1.71075
0.181213,1.7115
0.18135,1.71225
0.18135,1.713
0.18135,1.71375
0.18094,1.7145
0.181487,1.71525
0.181213,1.716
0.18135,1.71675
0.181076,1.7175
0.181213,1.71825
0.181076,1.719
0.18094,1.71975
0.181213,1.7205
0.181487,1.72125
0.18135,1.722
0.18135,1.72275
0.18135,1.7235
0.181076,1.72425
0.181076,1.725
0.181213,1.72575
0.18135,1.7265
0.181213,1.72725
0.18135,1.728
0.180803,1.72875
0.181487,1.7295
0.180803,1.73025
0.181213,1.731
0.181213,1.73175
0.181076,1.7325
0.181076,1.73325
0.181076,1.734
0.181076,1.73475
0.181076,1.7355
0.181076,1.73625
0.181076,1.737
0.181624,1.73775
0.181624,1.7385
0.181076,1.73925
0.181213,1.74
0.181076,1.74075
0.18135,1.7415
0.181076,1.74225
0.181213,1.743
0.18094,1.74375
0.18094,1.7445
0.180803,1.74525
0.181076,1.746
0.181213,1.74675
0.181076,1.7475
0.181076,1.74825
0.181213,1.749
0.180803,1.74975
0.18135,1.7505
0.18135,1.75125
0.181076,1.752
0.18094,1.75275
0.181213,1.7535
0.181076,1.75425
0.181076,1.755
0.181213,1.75575
0.181076,1.7565
0.181076,1.75725
0.181213,1.758
0.181213,1.75875
0.18094,1.7595
0.181213,1.76025
0.181213,1.761
0.18094,1.76175
0.18094,1.7625
0.18094,1.76325
0.181213,1.764
0.181487,1.76475
0.181076,1.7655
0.181076,1.76625
0.181213,1.767
0.181076,1.76775
0.18135,1.7685
0.18135,1.76925
0.181213,1.77
0.181213,1.77075
0.181076,1.7715
0.181076,1.77225
0.181487,1.773
0.181076,1.77375
0.181213,1.7745
0.18135,1.77525
0.180803,1.776
0.181076,1.77675
0.181076,1.7775
0.181213,1.77825
0.181624,1.779
0.181213,1.77975
0.18094,1.7805
0.18094,1.78125
0.18094,1.782
0.181213,1.78275
0.181076,1.7835
0.181213,1.78425
0.18135,1.785
0.181487,1.78575
0.181076,1.7865
0.181213,1.78725
0.181076,1.788
0.181076,1.78875
0.18094,1.7895
0.181076,1.79025
0.181487,1.791
0.18135,1.79175
0.181213,1.7925
0.181076,1.79325
0.181213,1.794
0.181213,1.79475
0.181076,1.7955
0.18094,1.79625
0.18094,1.797
0.180803,1.79775
0.181213,1.7985
0.181076,1.79925
0.18135,1.8
0.18094,1.80075
0.181076,1.8015
0.181213,1.80225
0.181213,1.803
0.18094,1.80375
0.18135,1.8045
0.180803,1.80525
0.181076,1.806
0.18094,1.80675
0.180803,1.8075
0.18135,1.80825
0.181213,1.809
0.181076,1.80975
0.181213,1.8105
0.18135,1.81125
0.181487,1.812
0.181076,1.81275
0.181487,1.8135
0.181213,1.81425
0.181213,1.815
0.18094,1.81575
0.181487,1.8165
0.181487,1.81725
0.181213,1.818
0.18094,1.81875
0.180803,1.8195
0.18135,1.82025
0.181213,1.821
0.181076,1.82175
0.180803,1.8225
0.180803,1.82325
0.181076,1.824
0.181213,1.82475
0.181213,1.8255
0.181213,1.82625
0.181076,1.827
0.181213,1.82775
0.18094,1.8285
0.18135,1.82925
0.181487,1.83
0.18135,1.83075
0.18094,1.8315
0.18135,1.83225
0.18135,1.833
0.181213,1.83375
0.180803,1.8345
0.181624,1.83525
0.18135,1.836
0.181076,1.83675
0.180803,1.8375
0.181076,1.83825
0.181076,1.839
0.181076,1.83975
0.181213,1.8405
0.18135,1.84125
0.181076,1.842
0.181076,1.84275
0.181487,1.8435
0.181076,1.84425
0.181213,1.845
0.181076,1.84575
0.18135,1.8465
0.181076,1.84725
0.181076,1.848
0.180803,1.84875
0.180803,1.8495
0.181076,1.85025
0.18135,1.851
0.181213,1.85175
0.18094,1.8525
0.181487,1.85325
0.18094,1.854
0.181213,1.85475
0.181213,1.8555
0.18135,1.85625
0.18135,1.857
0.18135,1.85775
0.18135,1.8585
0.181213,1.85925
0.181213,1.86
0.181487,1.86075
0.18094,1.8615
0.18094,1.86225
0.18135,1.863
0.18135,1.86375
0.181487,1.8645
0.181213,1.86525
0.181213,1.866
0.18094,1.86675
0.18135,1.8675
0.181076,1.86825
0.18094,1.869
0.181076,1.86975
0.18135,1.8705
0.18135,1.87125
0.181076,1.872
0.181213,1.87275
0.181624,1.8735
0.181076,1.87425
0.181076,1.875
0.18135,1.87575
0.181213,1.8765
0.181076,1.87725
0.181487,1.878
0.18094,1.87875
0.18094,1.8795
0.181213,1.88025
0.181213,1.881
0.18135,1.88175
0.181076,1.8825
0.181076,1.88325
0.18135,1.884
0.181076,1.88475
0.181076,1.8855
0.18135,1.88625
0.181487,1.887
0.180803,1.88775
0.181076,1.8885
0.181076,1.88925
0.181213,1.89
0.181213,1.89075
0.181076,1.8915
0.18094,1.89225
0.180803,1.893
0.180803,1.89375
0.18094,1.8945
0.181213,1.89525
0.18094,1.896
0.181624,1.89675
0.181213,1.8975
0.18094,1.89825
0.181076,1.899
0.181076,1.89975
0.181076,1.9005
0.181076,1.90125
0.181076,1.902
0.181213,1.90275
0.181076,1.9035
0.181076,1.90425
0.181076,1.905
0.181076,1.90575
0.181076,1.9065
0.181213,1.90725
0.18094,1.908
0.181213,1.90875
0.181076,1.9095
0.18094,1.91025
0.181213,1.911
0.181076,1.91175
0.181076,1.9125
0.18135,1.91325
0.180803,1.914
0.181213,1.91475
0.181076,1.9155
0.181213,1.91625
0.18094,1.917
0.181213,1.91775
0.181076,1.9185
0.181076,1.91925
0.181487,1.92
0.181213,1.92075
0.181213,1.9215
0.181076,1.92225
0.181213,1.923
0.181213,1.92375
0.181213,1.9245
0.18094,1.92525
0.181076,1.926
0.18094,1.92675
0.181487,1.9275
0.181487,1.92825
0.181076,1.929
0.181213,1.92975
0.181076,1.9305
0.18135,1.93125
0.18135,1.932
0.181076,1.93275
0.181076,1.9335
0.18135,1.93425
0.18094,1.935
0.181076,1.93575
0.181076,1.9365
0.18135,1.93725
0.181487,1.938
0.181624,1.93875
0.181213,1.9395
0.18094,1.94025
0.181487,1.941
0.181487,1.94175
0.181487,1.9425
0.18135,1.94325
0.18135,1.944
0.18094,1.94475
0.180666,1.9455
0.180803,1.94625
0.181213,1.947
0.181213,1.94775
0.18135,1.9485
0.18135,1.94925
0.181076,1.95
0.181213,1.95075
0.181213,1.9515
0.181213,1.95225
0.18135,1.953
0.181076,1.95375
0.180803,1.9545
0.181076,1.95525
0.18135,1.956
0.181213,1.95675
0.181076,1.9575
0.181076,1.95825
0.181213,1.959
0.181213,1.95975
0.181076,1.9605
0.18135,1.96125
0.181076,1.962
0.181213,1.96275
0.181076,1.9635
0.181076,1.96425
0.181213,1.965
0.18135,1.96575
0.181213,1.9665
0.181624,1.96725
0.181076,1.968
0.181213,1.96875
0.181076,1.9695
0.18094,1.97025
0.180803,1.971
0.181213,1.97175
0.18135,1.9725
0.18135,1.97325
0.181213,1.974
0.181624,1.97475
0.181076,1.9755
0.18094,1.97625
0.181213,1.977
0.18135,1.97775
0.181213,1.9785
0.181213,1.97925
0.181076,1.98
0.180803,1.98075
0.18135,1.9815
0.181076,1.98225
0.181213,1.983
0.18094,1.98375
0.181213,1.9845
0.181213,1.98525
0.181076,1.986
0.181213,1.98675
0.181213,1.9875
0.181076,1.98825
0.18094,1.989
0.181076,1.98975
0.181213,1.9905
0.181076,1.99125
0.180803,1.992
0.181213,1.99275
0.181213,1.9935
0.181213,1.99425
0.181624,1.995
0.181213,1.99575
0.181213,1.9965
0.181213,1.99725
0.18094,1.998
0.181076,1.99875
0.181076,1.9995
0.18094,2.00025
0.18094,2.001
0.181076,2.00175
0.18135,2.0025
0.181213,2.00325
0.181076,2.004
0.181487,2.00475
0.181213,2.0055
0.181213,2.00625
0.18094,2.007
0.181213,2.00775
0.181076,2.0085
0.18135,2.00925
0.18135,2.01
0.181076,2.01075
0.18094,2.0115
0.181213,2.01225
0.181213,2.013
0.181076,2.01375
0.181213,2.0145
0.181213,2.01525
0.181076,2.016
0.181076,2.01675
0.18094,2.0175
0.180803,2.01825
0.180803,2.019
0.181076,2.01975
0.181213,2.0205
0.181213,2.02125
0.180803,2.022
0.181076,2.02275
0.181076,2.0235
0.181076,2.02425
0.18094,2.025
0.181213,2.02575
0.181213,2.0265
0.181076,2.02725
0.181213,2.028
0.181076,2.02875
0.18135,2.0295
0.18135,2.03025
0.18094,2.031
0.18135,2.03175
0.181076,2.0325
0.181213,2.03325
0.181213,2.034
0.18094,2.03475
0.180803,2.0355
0.181213,2.03625
0.18135,2.037
0.181487,2.03775
0.181076,2.0385
0.181213,2.03925
0.181213,2.04
0.181213,2.04075
0.18135,2.0415
0.181076,2.04225
0.181213,2.043
0.181487,2.04375
0.181213,2.0445
0.181076,2.04525
0.18094,2.046
0.18135,2.04675
0.18135,2.0475
0.181213,2.04825
0.181213,2.049
0.181213,2.04975
0.181213,2.0505
0.18135,2.05125
0.181213,2.052
0.181213,2.05275
0.181487,2.0535
0.181213,2.05425
0.180803,2.055
0.181213,2.05575
0.181076,2.0565
0.181487,2.05725
0.181761,2.058
0.181076,2.05875
0.18094,2.0595
0.181624,2.06025
0.181076,2.061
0.181213,2.06175
0.181213,2.0625
0.181213,2.06325
0.181076,2.064
0.181076,2.06475
0.181624,2.0655
0.181213,2.06625
0.181076,2.067
0.181076,2.06775
0.181076,2.0685
0.181076,2.06925
0.181213,2.07
0.181076,2.07075
0.180803,2.0715
0.181213,2.07225
0.181213,2.073
0.18094,2.07375
0.180666,2.0745
0.180803,2.07525
0.181076,2.076
0.181076,2.07675
0.181076,2.0775
0.18135,2.07825
0.18135,2.079
0.181076,2.07975
0.18094,2.0805
0.181213,2.08125
0.181076,2.082
0.18135,2.08275
0.181076,2.0835
0.18094,2.08425
0.181076,2.085
0.18135,2.08575
0.181213,2.0865
0.181076,2.08725
0.18094,2.088
0.180803,2.08875
0.18135,2.0895
0.181076,2.09025
0.181076,2.091
0.181076,2.09175
0.181213,2.0925
0.181213,2.09325
0.18094,2.094
0.181213,2.09475
0.18135,2.0955
0.18094,2.09625
0.18135,2.097
0.180803,2.09775
0.180803,2.0985
0.18094,2.09925
0.181213,2.1
0.181076,2.10075
0.181076,2.1015
0.180803,2.10225
0.181487,2.103
0.18094,2.10375
0.18094,2.1045
0.18094,2.10525
0.18135,2.106
0.181076,2.10675
0.18094,2.1075
0.181076,2.10825
0.180803,2.109
0.18135,2.10975
