NMR signal (mV),time (s)
0.032829,3.5985
0.042959,3.59925
0.042959,3.6
0.031323,3.60075
0.03584,3.6015
0.038441,3.60225
0.040358,3.603
0.033103,3.60375
0.040905,3.6045
0.045149,3.60525
0.034745,3.606
0.04378,3.60675
0.042959,3.6075
0.038989,3.60825
0.038578,3.609
0.043506,3.60975
0.048845,3.6105
0.029407,3.61125
0.033377,3.612
0.046381,3.61275
0.044054,3.6135
0.030228,3.61425
0.029133,3.615
0.0415,3.61575
0.03981,3.6165
0.032145,3.61725
0.033513,3.618
0.047065,3.61875
0.043232,3.6195
0.035019,3.62025
0.040405,3.621
0.044238,3.62175
0.031049,3.6225
0.037072,3.62325
0.042548,3.624
0.041316,3.62475
0.03762,3.6255
0.024479,3.62625
0.035567,3.627
0.032281,3.62775
0.033787,3.6285
0.032418,3.62925
0.048708,3.63
0.038578,3.63075
0.037346,3.6315
0.043506,3.63225
0.040495,3.633
0.030776,3.63375
0.036662,3.6345
0.033513,3.63525
0.038715,3.636
0.031734,3.63675
0.031871,3.6375
0.040358,3.63825
0.036251,3.639
0.031049,3.63975
0.035019,3.6405
0.045012,3.64125
0.02749,3.642
0.032281,3.64275
0.046381,3.6435
0.051035,3.64425
0.039947,3.645
0.040631,3.64575
0.041863,3.6465
0.04775,3.64725
0.038168,3.648
0.032008,3.64875
0.037483,3.6495
0.051172,3.65025
0.035293,3.651
0.032145,3.65175
0.042184,3.6525
0.036525,3.65325
0.043232,3.654
0.037483,3.65475
0.04159,3.6555
0.043506,3.65625
0.039673,3.657
0.044327,3.65775
0.032145,3.6585
0.032692,3.65925
0.033787,3.66
0.044327,3.66075
0.032555,3.6615
0.028996,3.66225
0.028449,3.663
0.028996,3.66375
0.026395,3.6645
0.032418,3.66525
0.041727,3.666
0.044191,3.66675
0.033924,3.6675
0.028312,3.66825
0.037757,3.669
0.051035,3.66975
0.033377,3.6705
0.035156,3.67125
0.040358,3.672
0.030639,3.67275
0.03584,3.6735
0.038031,3.67425
0.043917,3.675
0.039126,3.67575
0.040358,3.6765
0.045012,3.67725
0.03365,3.678
0.030365,3.67875
0.031734,3.6795
0.039263,3.68025
0.045559,3.681
0.038441,3.68175
0.03762,3.6825
0.044875,3.68325
0.041863,3.684
0.031734,3.68475
0.049803,3.6855
0.030639,3.68625
0.03762,3.687
0.037757,3.68775
0.037894,3.6885
0.048297,3.68925
0.036662,3.69
0.03324,3.69075
0.052677,3.6915
0.033377,3.69225
0.032008,3.693
0.033787,3.69375
0.042,3.6945
0.034335,3.69525
0.03584,3.696
0.040358,3.69675
0.043917,3.6975
0.041863,3.69825
0.031049,3.699
0.028996,3.69975
0.048845,3.7005
0.038989,3.70125
0.028175,3.702
0.033103,3.70275
0.051309,3.7035
0.040905,3.70425
0.034335,3.705
0.033287,3.70575
0.030913,3.7065
0.031049,3.70725
0.037072,3.708
0.031186,3.70875
0.039536,3.7095
0.029544,3.71025
0.037346,3.711
0.041363,3.71175
0.030228,3.7125
0.037483,3.71325
0.035977,3.714
0.047886,3.71475
0.029818,3.7155
0.042137,3.71625
0.051035,3.717
0.033787,3.71775
0.032418,3.7185
0.043506,3.71925
0.034609,3.72
0.032966,3.72075
0.028449,3.7215
0.041042,3.72225
0.047202,3.723
0.03146,3.72375
0.042822,3.7245
0.038304,3.72525
0.032281,3.726
0.038304,3.72675
0.039947,3.7275
0.045423,3.72825
0.040084,3.729
0.038168,3.72975
0.041453,3.7305
0.042822,3.73125
0.032966,3.732
0.032555,3.73275
0.033377,3.7335
0.037209,3.73425
0.039126,3.735
0.046791,3.73575
0.032008,3.7365
0.049803,3.73725
0.029681,3.738
0.033377,3.73875
0.042959,3.7395
0.043643,3.74025
0.035977,3.741
0.037894,3.74175
0.038852,3.7425
0.02708,3.74325
0.032145,3.744
0.034472,3.74475
0.046928,3.7455
0.027627,3.74625
0.033787,3.747
0.044327,3.74775
0.032281,3.7485
0.042822,3.74925
0.051719,3.75
0.031597,3.75075
1.306553,3.7515
1.306553,3.75225
0.026806,3.753
0.033513,3.75375
0.031049,3.7545
0.032966,3.75525
0.032555,3.756
0.031871,3.75675
0.031597,3.7575
0.025848,3.75825
0.030365,3.759
0.037346,3.75975
0.036388,3.7605
0.038031,3.76125
0.035019,3.762
0.028586,3.76275
0.036114,3.7635
0.046791,3.76425
0.034198,3.765
0.028038,3.76575
0.033513,3.7665
0.032555,3.76725
0.046518,3.768
0.031186,3.76875
0.030913,3.7695
0.030228,3.77025
0.034335,3.771
0.027901,3.77175
0.039126,3.7725
0.034198,3.77325
0.032281,3.774
0.025711,3.77475
0.027354,3.7755
0.02927,3.77625
0.02927,3.777
0.034335,3.77775
0.028312,3.7785
0.033924,3.77925
0.032008,3.78
0.026532,3.78075
0.022699,3.7815
0.028449,3.78225
0.030502,3.783
0.023795,3.78375
0.034882,3.7845
0.042411,3.78525
0.035567,3.786
0.02927,3.78675
0.035567,3.7875
0.037072,3.78825
0.032555,3.789
0.025985,3.78975
0.033513,3.7905
0.032418,3.79125
0.026943,3.792
0.031049,3.79275
0.03543,3.7935
0.034882,3.79425
0.028175,3.795
0.026806,3.79575
0.035156,3.7965
0.024068,3.79725
0.035567,3.798
0.047202,3.79875
0.030365,3.7995
0.037346,3.80025
0.03543,3.801
0.036525,3.80175
0.031597,3.8025
0.024205,3.80325
0.031597,3.804
0.03543,3.80475
0.029133,3.8055
0.038715,3.80625
0.032555,3.807
0.027627,3.80775
0.026258,3.8085
0.030639,3.80925
0.034472,3.81
0.027764,3.81075
0.024479,3.8115
0.031049,3.81225
0.032008,3.813
0.032281,3.81375
0.031323,3.8145
0.030913,3.81525
0.028312,3.816
0.024479,3.81675
0.029544,3.8175
0.034472,3.81825
0.02708,3.819
0.035567,3.81975
0.025985,3.8205
0.038578,3.82125
0.037757,3.822
0.030091,3.82275
0.031871,3.8235
0.032418,3.82425
0.026258,3.825
0.026806,3.82575
0.032145,3.8265
0.031734,3.82725
0.032418,3.828
0.041316,3.82875
0.03365,3.8295
0.029818,3.83025
0.035293,3.831
0.039126,3.83175
0.037209,3.8325
0.026395,3.83325
0.038304,3.834
0.031597,3.83475
0.031186,3.8355
0.031323,3.83625
0.033103,3.837
0.036662,3.83775
0.029544,3.8385
0.02749,3.83925
0.035704,3.84
0.026669,3.84075
0.034061,3.8415
0.038441,3.84225
0.03324,3.843
0.039126,3.84375
0.040084,3.8445
0.030776,3.84525
0.028859,3.846
0.030091,3.84675
0.032555,3.8475
0.040768,3.84825
0.038304,3.849
0.031323,3.84975
0.033513,3.8505
0.03146,3.85125
0.03981,3.852
0.039536,3.85275
0.029954,3.8535
0.03762,3.85425
0.030913,3.855
0.032418,3.85575
0.026532,3.8565
0.034198,3.85725
0.034745,3.858
0.02708,3.85875
0.032555,3.8595
0.032692,3.86025
0.037346,3.861
0.032145,3.86175
0.031186,3.8625
0.032555,3.86325
0.03324,3.864
0.031597,3.86475
0.033787,3.8655
0.032418,3.86625
0.030502,3.867
0.024342,3.86775
0.028312,3.8685
0.034061,3.86925
0.03981,3.87
0.035704,3.87075
0.036388,3.8715
0.030228,3.87225
0.033787,3.873
0.031871,3.87375
0.032281,3.8745
0.033787,3.87525
0.027354,3.876
0.026806,3.87675
0.035567,3.8775
0.031597,3.87825
0.032281,3.879
0.033787,3.87975
0.025163,3.8805
0.034472,3.88125
0.025985,3.882
0.037757,3.88275
0.029544,3.8835
0.030091,3.88425
0.034335,3.885
0.034198,3.88575
0.027354,3.8865
0.039536,3.88725
0.038578,3.888
0.028449,3.88875
0.028038,3.8895
0.027764,3.89025
0.038304,3.891
0.041453,3.89175
0.025711,3.8925
0.029954,3.89325
0.042548,3.894
0.032418,3.89475
0.026669,3.8955
0.032829,3.89625
0.036251,3.897
0.036525,3.89775
0.039536,3.8985
0.024616,3.89925
0.032418,3.9
0.035156,3.90075
0.031734,3.9015
0.038168,3.90225
0.03146,3.903
0.031597,3.90375
0.028038,3.9045
0.043643,3.90525
0.034472,3.906
0.034335,3.90675
0.041179,3.9075
0.037346,3.90825
0.037209,3.909
0.030091,3.90975
0.031871,3.9105
0.025026,3.91125
0.031597,3.912
0.043232,3.91275
0.032281,3.9135
0.032145,3.91425
0.029681,3.915
0.033377,3.91575
0.040495,3.9165
0.030228,3.91725
0.027354,3.918
0.032281,3.91875
0.029133,3.9195
0.038715,3.92025
0.040084,3.921
0.025711,3.92175
0.031186,3.9225
0.037209,3.92325
0.029818,3.924
0.04159,3.92475
0.035156,3.9255
0.031597,3.92625
0.029133,3.927
0.032418,3.92775
0.027354,3.9285
0.027217,3.92925
0.03324,3.93
0.035704,3.93075
0.035019,3.9315
0.030913,3.93225
0.03324,3.933
0.034198,3.93375
0.030365,3.9345
0.028449,3.93525
0.030913,3.936
0.037757,3.93675
0.028722,3.9375
0.033787,3.93825
0.039947,3.939
0.02699,3.93975
0.038989,3.9405
0.033924,3.94125
0.030639,3.942
0.034472,3.94275
0.029407,3.9435
0.022836,3.94425
0.028038,3.945
0.036114,3.94575
0.030639,3.9465
0.040084,3.94725
0.033103,3.948
0.028175,3.94875
0.030913,3.9495
0.035293,3.95025
0.034882,3.951
0.030091,3.95175
0.028449,3.9525
0.031734,3.95325
0.028722,3.954
0.028449,3.95475
0.037209,3.9555
0.032418,3.95625
0.030639,3.957
0.031734,3.95775
0.034335,3.9585
0.029407,3.95925
0.027901,3.96
0.028859,3.96075
0.036799,3.9615
0.03365,3.96225
0.030228,3.963
0.029681,3.96375
0.031871,3.9645
0.028996,3.96525
0.036114,3.966
0.028449,3.96675
0.02927,3.9675
0.034609,3.96825
0.03584,3.969
0.028449,3.96975
0.033103,3.9705
0.025163,3.97125
0.031323,3.972
0.037483,3.97275
0.032966,3.9735
0.031871,3.97425
0.027764,3.975
0.038578,3.97575
0.038304,3.9765
0.033787,3.97725
0.044054,3.978
0.029954,3.97875
0.03584,3.9795
0.023795,3.98025
0.051582,3.981
0.029818,3.98175
0.028996,3.9825
0.028312,3.98325
0.030502,3.984
0.035704,3.98475
0.03543,3.9855
0.026532,3.98625
0.025437,3.987
0.027217,3.98775
0.032966,3.9885
0.030502,3.98925
0.038304,3.99
0.029133,3.99075
0.029954,3.9915
0.041727,3.99225
0.035156,3.993
0.028038,3.99375
0.028586,3.9945
0.032829,3.99525
0.025711,3.996
0.030502,3.99675
0.027627,3.9975
0.031049,3.99825
0.031186,3.999
0.041316,3.99975
0.03543,4.0005
0.03981,4.00125
0.035977,4.002
0.03543,4.00275
0.040495,4.0035
0.02311,4.00425
0.034335,4.005
0.02708,4.00575
0.033513,4.0065
0.03543,4.00725
0.026669,4.008
0.032692,4.00875
0.028312,4.0095
0.025437,4.01025
0.029954,4.011
0.034061,4.01175
0.033377,4.0125
0.032966,4.01325
0.040221,4.014
0.028996,4.01475
0.026669,4.0155
0.032418,4.01625
0.035019,4.017
0.03324,4.01775
0.034609,4.0185
0.030913,4.01925
0.026806,4.02
0.039126,4.02075
0.026806,4.0215
0.030228,4.02225
0.04159,4.023
0.028038,4.02375
0.0253,4.0245
0.03981,4.02525
0.043095,4.026
0.035704,4.02675
0.02749,4.0275
0.04597,4.02825
0.036251,4.029
0.037072,4.02975
0.030091,4.0305
0.035704,4.03125
0.029544,4.032
0.029681,4.03275
0.033377,4.0335
0.036114,4.03425
0.03324,4.035
0.038852,4.03575
0.031871,4.0365
0.032418,4.03725
0.039673,4.038
0.02749,4.03875
0.034745,4.0395
0.035019,4.04025
0.030502,4.041
0.035977,4.04175
0.036936,4.0425
0.03324,4.04325
0.032145,4.044
0.031323,4.04475
0.026806,4.0455
0.033924,4.04625
0.030639,4.047
0.03981,4.04775
0.025711,4.0485
0.027354,4.04925
0.036799,4.05
0.034061,4.05075
0.028859,4.0515
0.033924,4.05225
0.030639,4.053
0.047613,4.05375
0.035567,4.0545
0.028038,4.05525
0.030913,4.056
0.028859,4.05675
0.030639,4.0575
0.02708,4.05825
0.031186,4.059
0.032418,4.05975
0.033103,4.0605
0.034882,4.06125
0.031871,4.062
0.033103,4.06275
0.027354,4.0635
0.036799,4.06425
0.03324,4.065
0.019825,4.06575
0.028996,4.0665
0.031049,4.06725
0.026943,4.068
0.027901,4.06875
0.034609,4.0695
0.035567,4.07025
0.033787,4.071
0.031597,4.07175
0.028175,4.0725
0.036662,4.07325
0.033924,4.074
0.027764,4.07475
0.033377,4.0755
0.030365,4.07625
0.035567,4.077
0.029681,4.07775
0.042274,4.0785
0.030228,4.07925
0.026943,4.08
0.031597,4.08075
0.033924,4.0815
0.03324,4.08225
0.034609,4.083
0.03365,4.08375
0.031323,4.0845
0.025026,4.08525
0.028996,4.086
0.039263,4.08675
0.033924,4.0875
0.028996,4.08825
0.028996,4.089
0.040221,4.08975
0.046381,4.0905
0.026669,4.09125
0.037209,4.092
0.032418,4.09275
0.028175,4.0935
0.031597,4.09425
0.028312,4.095
0.043643,4.09575
0.029544,4.0965
0.029818,4.09725
0.02749,4.098
0.036114,4.09875
0.026122,4.0995
0.030091,4.10025
0.037072,4.101
0.034061,4.10175
0.031323,4.1025
0.027764,4.10325
0.031323,4.104
0.028449,4.10475
0.030091,4.1055
0.033787,4.10625
0.030776,4.107
0.027901,4.10775
0.03365,4.1085
0.029954,4.10925
0.024342,4.11
0.026258,4.11075
0.032555,4.1115
0.036662,4.11225
0.029818,4.113
0.03324,4.11375
0.02708,4.1145
0.029544,4.11525
0.028586,4.116
0.026806,4.11675
0.038715,4.1175
0.03324,4.11825
0.041179,4.119
0.029407,4.11975
0.033513,4.1205
0.035704,4.12125
0.033924,4.122
0.032555,4.12275
0.039536,4.1235
0.028449,4.12425
0.033103,4.125
0.03762,4.12575
0.033377,4.1265
0.029681,4.12725
0.024479,4.128
0.029954,4.12875
0.041179,4.1295
0.034609,4.13025
0.032692,4.131
0.030091,4.13175
0.032692,4.1325
0.031049,4.13325
0.03584,4.134
0.033924,4.13475
0.029818,4.1355
0.034472,4.13625
0.032966,4.137
0.029544,4.13775
0.031597,4.1385
0.034882,4.13925
0.036936,4.14
0.029407,4.14075
0.026258,4.1415
0.032829,4.14225
0.034335,4.143
0.032555,4.14375
0.02708,4.1445
0.030502,4.14525
0.031186,4.146
0.028312,4.14675
0.030639,4.1475
0.0394,4.14825
0.032555,4.149
0.027901,4.14975
0.035019,4.1505
0.035293,4.15125
0.033787,4.152
0.032692,4.15275
0.034061,4.1535
0.032555,4.15425
0.036388,4.155
0.032281,4.15575
0.029133,4.1565
0.032145,4.15725
0.041042,4.158
0.029818,4.15875
0.033513,4.1595
0.034335,4.16025
0.033377,4.161
0.031323,4.16175
0.03365,4.1625
0.034061,4.16325
0.029818,4.164
0.024616,4.16475
0.029544,4.1655
0.028996,4.16625
0.031871,4.167
0.029681,4.16775
0.034472,4.1685
0.032555,4.16925
0.029133,4.17
0.030365,4.17075
0.030639,4.1715
0.034745,4.17225
0.038031,4.173
0.031597,4.17375
0.036662,4.1745
0.031049,4.17525
0.03324,4.176
0.033103,4.17675
0.037346,4.1775
0.0253,4.17825
0.033513,4.179
0.034061,4.17975
0.031186,4.1805
0.030913,4.18125
0.0394,4.182
0.032966,4.18275
0.035977,4.1835
0.032145,4.18425
0.032008,4.185
0.032966,4.18575
0.03146,4.1865
0.029681,4.18725
0.031597,4.188
0.030502,4.18875
0.035019,4.1895
0.027217,4.19025
0.031597,4.191
0.029954,4.19175
0.038304,4.1925
0.03543,4.19325
0.033924,4.194
0.032145,4.19475
0.024753,4.1955
0.034609,4.19625
0.028038,4.197
0.028586,4.19775
0.027627,4.1985
0.028449,4.19925
0.035293,4.2
0.034335,4.20075
0.03365,4.2015
0.028038,4.20225
0.042959,4.203
0.026806,4.20375
0.026943,4.2045
0.026806,4.20525
0.030913,4.206
0.040768,4.20675
0.027901,4.2075
0.030913,4.20825
0.036799,4.209
0.037894,4.20975
0.029954,4.2105
0.028586,4.21125
0.032829,4.212
0.039263,4.21275
0.032281,4.2135
0.026669,4.21425
0.031186,4.215
0.02311,4.21575
0.03762,4.2165
0.031186,4.21725
0.037072,4.218
0.026122,4.21875
0.041727,4.2195
0.033103,4.22025
0.031871,4.221
0.031871,4.22175
0.040768,4.2225
0.027764,4.22325
0.032145,4.224
0.028449,4.22475
0.026669,4.2255
0.032966,4.22625
0.030091,4.227
0.036799,4.22775
0.031049,4.2285
0.036114,4.22925
0.031734,4.23
0.034609,4.23075
0.02927,4.2315
0.028449,4.23225
0.026943,4.233
0.034472,4.23375
0.030502,4.2345
0.028449,4.23525
0.037346,4.236
0.033924,4.23675
0.040768,4.2375
0.031734,4.23825
0.030365,4.239
0.03762,4.23975
0.038989,4.2405
0.032418,4.24125
0.038852,4.242
0.034472,4.24275
0.022973,4.2435
0.042548,4.24425
0.034061,4.245
0.031734,4.24575
0.03365,4.2465
0.029818,4.24725
0.032281,4.248
0.030502,4.24875
0.042822,4.2495
0.03324,4.25025
0.027764,4.251
0.029954,4.25175
0.030091,4.2525
0.043643,4.25325
0.032966,4.254
0.034061,4.25475
0.035567,4.2555
0.026395,4.25625
0.03324,4.257
0.03365,4.25775
0.032829,4.2585
0.035019,4.25925
0.03543,4.26
0.027764,4.26075
0.027901,4.2615
0.033924,4.26225
0.026122,4.263
0.029407,4.26375
0.034609,4.2645
0.032281,4.26525
0.031049,4.266
0.034882,4.26675
0.037346,4.2675
0.028586,4.26825
0.035019,4.269
0.032829,4.26975
0.027764,4.2705
0.035019,4.27125
0.029544,4.272
0.030913,4.27275
0.034061,4.2735
0.035567,4.27425
0.034745,4.275
0.02708,4.27575
0.024479,4.2765
0.02927,4.27725
0.029954,4.278
0.033787,4.27875
0.028175,4.2795
0.048434,4.28025
0.033787,4.281
0.032966,4.28175
0.034472,4.2825
0.028859,4.28325
0.029818,4.284
0.028449,4.28475
0.040221,4.2855
0.03365,4.28625
0.032692,4.287
0.031597,4.28775
0.03584,4.2885
0.027901,4.28925
0.025026,4.29
0.035019,4.29075
0.032008,4.2915
0.030502,4.29225
0.029681,4.293
0.034472,4.29375
0.037209,4.2945
0.031186,4.29525
0.046107,4.296
0.032008,4.29675
0.044738,4.2975
0.036388,4.29825
0.033787,4.299
0.030502,4.29975
0.032829,4.3005
0.029818,4.30125
0.028038,4.302
0.040358,4.30275
0.026122,4.3035
0.032281,4.30425
0.034335,4.305
0.033513,4.30575
0.032418,4.3065
0.034335,4.30725
0.034061,4.308
0.035156,4.30875
0.028312,4.3095
0.028038,4.31025
0.030091,4.311
0.035156,4.31175
0.028038,4.3125
0.033103,4.31325
0.031323,4.314
0.020509,4.31475
0.03324,4.3155
0.031597,4.31625
0.026258,4.317
0.037072,4.31775
0.02749,4.3185
0.034061,4.31925
0.028859,4.32
0.03543,4.32075
0.030639,4.3215
0.037072,4.32225
0.023384,4.323
0.034472,4.32375
0.031734,4.3245
0.029544,4.32525
0.03146,4.326
0.031049,4.32675
0.027627,4.3275
0.027764,4.32825
0.039263,4.329
0.031597,4.32975
0.034335,4.3305
0.029407,4.33125
0.03543,4.332
0.034061,4.33275
0.034472,4.3335
0.027354,4.33425
0.040905,4.335
0.030228,4.33575
0.030502,4.3365
0.038578,4.33725
0.026669,4.338
0.029681,4.33875
0.032829,4.3395
0.02708,4.34025
0.026806,4.341
0.032692,4.34175
0.037072,4.3425
0.033924,4.34325
0.03324,4.344
0.025574,4.34475
0.03324,4.3455
0.034198,4.34625
0.038304,4.347
0.02927,4.34775
0.031597,4.3485
0.031049,4.34925
0.03365,4.35
0.031597,4.35075
0.028312,4.3515
0.039263,4.35225
0.030776,4.353
0.026943,4.35375
0.029407,4.3545
0.028586,4.35525
0.02749,4.356
0.038304,4.35675
0.02708,4.3575
0.023795,4.35825
0.029407,4.359
0.033924,4.35975
0.030776,4.3605
0.034335,4.36125
0.032692,4.362
0.035019,4.36275
0.030502,4.3635
0.04159,4.36425
0.033377,4.365
0.026258,4.36575
0.030776,4.3665
0.024616,4.36725
0.029818,4.368
0.028859,4.36875
0.045423,4.3695
0.031597,4.37025
0.02749,4.371
0.030776,4.37175
0.033377,4.3725
0.031597,4.37325
0.031597,4.374
0.027901,4.37475
0.033924,4.3755
0.028996,4.37625
0.033924,4.377
0.031323,4.37775
0.033377,4.3785
0.026532,4.37925
0.032145,4.38
0.032692,4.38075
0.033103,4.3815
0.02927,4.38225
0.037894,4.383
0.032145,4.38375
0.028312,4.3845
0.037483,4.38525
0.034882,4.386
0.033924,4.38675
0.028312,4.3875
0.028996,4.38825
0.034061,4.389
0.031871,4.38975
0.034198,4.3905
0.023931,4.39125
0.028038,4.392
0.028722,4.39275
0.02708,4.3935
0.035293,4.39425
0.028996,4.395
0.031734,4.39575
0.033103,4.3965
0.024753,4.39725
0.030639,4.398
0.030091,4.39875
0.026122,4.3995
0.033103,4.40025
0.025574,4.401
0.030502,4.40175
0.028359,4.4025
0.038441,4.40325
0.033513,4.404
0.031323,4.40475
0.040084,4.4055
0.023247,4.40625
0.029544,4.407
0.037346,4.40775
0.025026,4.4085
0.031871,4.40925
0.029407,4.41
0.024479,4.41075
0.027354,4.4115
0.03146,4.41225
0.034198,4.413
0.034745,4.41375
0.03146,4.4145
0.031871,4.41525
0.026806,4.416
0.033787,4.41675
0.032829,4.4175
0.032418,4.41825
0.028722,4.419
0.038852,4.41975
0.028907,4.4205
0.031323,4.42125
0.032692,4.422
0.033924,4.42275
0.029954,4.4235
0.028312,4.42425
0.03324,4.425
0.026395,4.42575
0.033103,4.4265
0.025985,4.42725
0.03146,4.428
0.037072,4.42875
0.028175,4.4295
0.030091,4.43025
0.032418,4.431
0.031871,4.43175
0.031049,4.4325
0.032008,4.43325
0.038304,4.434
0.037072,4.43475
0.028859,4.4355
0.026532,4.43625
0.040905,4.437
0.024205,4.43775
0.027217,4.4385
0.031597,4.43925
0.03324,4.44
0.03543,4.44075
0.027764,4.4415
0.032692,4.44225
0.033924,4.443
0.032692,4.44375
0.028722,4.4445
0.031734,4.44525
0.028038,4.446
0.021331,4.44675
0.028175,4.4475
0.034061,4.44825
0.028312,4.449
0.028996,4.44975
0.03146,4.4505
0.034061,4.45125
0.026258,4.452
0.028859,4.45275
0.038578,4.4535
0.033377,4.45425
0.029407,4.455
0.030091,4.45575
0.029954,4.4565
0.031597,4.45725
0.036662,4.458
0.038441,4.45875
0.032966,4.4595
0.023521,4.46025
0.028722,4.461
0.041863,4.46175
0.033924,4.4625
0.030091,4.46325
0.034745,4.464
0.036114,4.46475
0.035293,4.4655
0.030776,4.46625
0.036936,4.467
0.032966,4.46775
0.030639,4.4685
0.035977,4.46925
0.038852,4.47
0.036388,4.47075
0.029407,4.4715
0.027217,4.47225
0.032281,4.473
0.030502,4.47375
0.027901,4.4745
0.033513,4.47525
0.031597,4.476
0.028996,4.47675
0.03365,4.4775
0.02927,4.47825
0.02927,4.479
0.03324,4.47975
0.027217,4.4805
0.037209,4.48125
0.027354,4.482
0.040084,4.48275
0.028722,4.4835
0.035977,4.48425
0.031597,4.485
0.02708,4.48575
0.036662,4.4865
0.038168,4.48725
0.03324,4.488
0.03146,4.48875
0.027627,4.4895
0.030091,4.49025
0.029681,4.491
0.029544,4.49175
0.032418,4.4925
0.036251,4.49325
0.033377,4.494
0.03324,4.49475
0.043095,4.4955
0.027354,4.49625
0.035977,4.497
0.032829,4.49775
0.037346,4.4985
0.036662,4.49925
0.031186,4.5
0.037757,4.50075
0.029133,4.5015
0.033377,4.50225
0.03365,4.503
0.042685,4.50375
0.031871,4.5045
0.042822,4.50525
0.027354,4.506
0.03762,4.50675
0.028586,4.5075
0.026806,4.50825
0.025711,4.509
0.034472,4.50975
0.029681,4.5105
0.034335,4.51125
0.026943,4.512
0.026806,4.51275
0.027217,4.5135
0.031049,4.51425
0.032418,4.515
0.033787,4.51575
0.03324,4.5165
0.032281,4.51725
0.028312,4.518
0.031871,4.51875
0.038168,4.5195
0.036251,4.52025
0.041316,4.521
0.029133,4.52175
0.026258,4.5225
0.032692,4.52325
0.030776,4.524
0.033377,4.52475
0.029681,4.5255
0.033787,4.52625
0.028996,4.527
0.032692,4.52775
0.030365,4.5285
0.038031,4.52925
0.03543,4.53
0.034882,4.53075
0.035567,4.5315
0.034061,4.53225
0.02749,4.533
0.029544,4.53375
0.032145,4.5345
0.029954,4.53525
0.028312,4.536
0.031734,4.53675
0.035567,4.5375
0.026806,4.53825
0.036662,4.539
0.034472,4.53975
0.040358,4.5405
0.024616,4.54125
0.03146,4.542
0.035156,4.54275
0.035293,4.5435
0.034198,4.54425
0.025711,4.545
0.033377,4.54575
0.02489,4.5465
0.033377,4.54725
0.034609,4.548
0.031323,4.54875
0.03146,4.5495
0.03534,4.55025
0.030502,4.551
0.03324,4.55175
0.027901,4.5525
0.03981,4.55325
0.034745,4.554
0.026943,4.55475
0.026122,4.5555
0.032829,4.55625
0.030228,4.557
0.025711,4.55775
0.023795,4.5585
0.029818,4.55925
0.034882,4.56
0.035567,4.56075
0.026806,4.5615
0.025574,4.56225
0.031186,4.563
0.031597,4.56375
0.030913,4.5645
0.03762,4.56525
0.030365,4.566
0.022563,4.56675
0.032281,4.5675
0.02708,4.56825
0.032966,4.569
0.029954,4.56975
0.026395,4.5705
0.032418,4.57125
0.033787,4.572
0.034609,4.57275
0.031049,4.5735
0.035567,4.57425
0.028859,4.575
0.03543,4.57575
0.033924,4.5765
0.032555,4.57725
0.036525,4.578
0.032692,4.57875
0.037483,4.5795
0.030639,4.58025
0.039126,4.581
0.033513,4.58175
0.032008,4.5825
0.025848,4.58325
0.025574,4.584
0.032008,4.58475
0.031734,4.5855
0.031597,4.58625
0.031597,4.587
0.035704,4.58775
0.030776,4.5885
0.030913,4.58925
0.03324,4.59
0.03584,4.59075
0.034745,4.5915
0.029407,4.59225
0.0253,4.593
0.031049,4.59375
0.028859,4.5945
0.03146,4.59525
0.036799,4.596
0.031597,4.59675
0.030502,4.5975
0.038989,4.59825
0.03543,4.599
0.031597,4.59975
0.026532,4.6005
0.033377,4.60125
0.028722,4.602
0.036662,4.60275
0.025848,4.6035
0.033924,4.60425
0.038031,4.605
0.037483,4.60575
0.039263,4.6065
0.034335,4.60725
0.035567,4.608
0.027901,4.60875
0.037072,4.6095
0.026395,4.61025
0.032692,4.611
0.028996,4.61175
0.025711,4.6125
0.031597,4.61325
0.030913,4.614
0.029133,4.61475
0.032418,4.6155
0.031049,4.61625
0.031871,4.617
0.032829,4.61775
