NMR signal (mV),time (s)
0.145212,1.07475
0.150825,1.0755
0.163829,1.07625
0.131661,1.077
0.13741,1.07775
0.1396,1.0785
0.134261,1.07925
0.149182,1.08
0.150003,1.08075
0.14795,1.0815
0.144802,1.08225
0.16862,1.083
0.164376,1.08375
0.139874,1.0845
0.14398,1.08525
0.156985,1.086
0.155342,1.08675
0.142475,1.0875
0.146444,1.08825
0.139189,1.089
0.152878,1.08975
0.142612,1.0905
0.138642,1.09125
0.141653,1.092
0.157121,1.09275
0.163418,1.0935
0.146034,1.09425
0.165745,1.095
0.152467,1.09575
0.150551,1.0965
0.143022,1.09725
0.151372,1.098
0.128375,1.09875
0.133851,1.0995
0.160133,1.10025
0.15014,1.101
0.145623,1.10175
0.139463,1.1025
0.158764,1.10325
0.13344,1.104
0.140695,1.10475
0.131661,1.1055
0.147539,1.10625
0.159996,1.107
0.148634,1.10775
0.149182,1.1085
0.148634,1.10925
0.139052,1.11
0.146718,1.11075
0.148224,1.1115
0.161776,1.11225
0.136178,1.113
0.138505,1.11375
0.146855,1.1145
0.14795,1.11525
0.143159,1.116
0.143843,1.11675
0.142064,1.1175
0.138916,1.11825
0.140695,1.119
0.140832,1.11975
0.13344,1.1205
0.129607,1.12125
0.138231,1.122
0.141243,1.12275
0.144117,1.1235
0.125911,1.12425
0.139326,1.125
0.149593,1.12575
0.145897,1.1265
0.142064,1.12725
0.128512,1.128
0.153152,1.12875
0.145212,1.1295
0.141927,1.13025
0.138916,1.131
0.150551,1.13175
0.143433,1.1325
0.132482,1.13325
0.14398,1.134
0.153973,1.13475
0.146855,1.1355
0.150551,1.13625
0.153699,1.137
0.149866,1.13775
0.140421,1.1385
0.158764,1.13925
0.165882,1.14
0.143843,1.14075
0.139463,1.1415
0.156848,1.14225
0.135767,1.143
0.139052,1.14375
0.13563,1.1445
0.161639,1.14525
0.1563,1.146
0.153289,1.14675
0.160817,1.1475
0.142201,1.14825
0.148224,1.149
0.140969,1.14975
0.146307,1.1505
0.141243,1.15125
0.144117,1.152
0.136862,1.15275
0.155616,1.1535
0.1563,1.15425
0.125911,1.155
0.125227,1.15575
0.145349,1.1565
0.140558,1.15725
0.133303,1.158
0.144802,1.15875
0.140011,1.1595
0.142475,1.16025
0.139052,1.161
0.160954,1.16175
0.147539,1.1625
0.155889,1.16325
0.13303,1.164
0.145897,1.16475
0.148498,1.1655
0.146034,1.16625
0.136862,1.167
0.147539,1.16775
0.146718,1.1685
0.147403,1.16925
0.146992,1.17
0.142338,1.17075
0.125911,1.1715
0.138231,1.17225
0.159859,1.173
0.144117,1.17375
0.140011,1.1745
0.137957,1.17525
0.153289,1.176
0.166019,1.17675
0.142064,1.1775
0.138642,1.17825
0.151372,1.179
0.151646,1.17975
0.120573,1.1805
0.138779,1.18125
0.140695,1.182
0.127828,1.18275
0.131661,1.1835
0.164513,1.18425
0.140421,1.185
0.137136,1.18575
0.130018,1.1865
0.157806,1.18725
0.147403,1.188
0.125227,1.18875
0.149593,1.1895
0.145075,1.19025
0.146581,1.191
0.135083,1.19175
0.150688,1.1925
0.146307,1.19325
0.132071,1.194
0.126596,1.19475
0.138642,1.1955
0.14179,1.19625
0.131387,1.197
0.133577,1.19775
0.139326,1.1985
0.147539,1.19925
0.148224,1.2
0.151098,1.20075
0.146307,1.2015
0.132756,1.20225
0.135357,1.203
0.154931,1.20375
0.140148,1.2045
0.133577,1.20525
0.123995,1.206
0.156437,1.20675
0.142612,1.2075
0.12906,1.20825
0.130566,1.209
0.131798,1.20975
0.13741,1.2105
0.145075,1.21125
0.157669,1.212
0.143296,1.21275
0.141653,1.2135
0.133851,1.21425
0.134398,1.215
0.128238,1.21575
0.134398,1.2165
0.136862,1.21725
0.140969,1.218
0.136862,1.21875
0.126733,1.2195
0.141243,1.22025
0.141243,1.221
0.138642,1.22175
0.13522,1.2225
0.155205,1.22325
0.16246,1.224
0.132208,1.22475
0.142338,1.2255
0.146992,1.22625
0.13522,1.227
0.12906,1.22775
0.121942,1.2285
0.142475,1.22925
0.140421,1.23
0.128512,1.23075
0.135767,1.2315
0.139052,1.23225
0.121257,1.233
0.136862,1.23375
0.124543,1.2345
0.148498,1.23525
0.143022,1.236
0.152741,1.23675
0.153426,1.2375
0.133166,1.23825
0.134125,1.239
0.138642,1.23975
0.146992,1.2405
0.147266,1.24125
0.123174,1.242
0.144117,1.24275
0.133988,1.2435
0.146855,1.24425
0.11277,1.245
0.134535,1.24575
0.140695,1.2465
0.135493,1.24725
0.133303,1.248
0.140148,1.24875
0.146444,1.2495
0.122079,1.25025
0.136041,1.251
0.153562,1.25175
0.134672,1.2525
0.116466,1.25325
0.137273,1.254
0.148224,1.25475
0.140421,1.2555
0.129744,1.25625
0.136725,1.257
0.161228,1.25775
0.144802,1.2585
0.132208,1.25925
0.142475,1.26
0.128102,1.26075
0.132893,1.2615
0.133851,1.26225
0.157395,1.263
0.134398,1.26375
0.11277,1.2645
0.14179,1.26525
0.128649,1.266
0.140284,1.26675
0.117835,1.2675
0.150551,1.26825
0.128649,1.269
0.119067,1.26975
0.117425,1.2705
0.13125,1.27125
0.130839,1.272
0.130839,1.27275
0.142338,1.2735
0.137684,1.27425
0.128786,1.275
0.12509,1.27575
0.128238,1.2765
0.133988,1.27725
0.127828,1.278
0.133303,1.27875
0.142475,1.2795
0.134535,1.28025
0.141927,1.281
0.129197,1.28175
0.142338,1.2825
0.142612,1.28325
0.113865,1.284
0.136725,1.28475
0.134672,1.2855
0.135083,1.28625
0.140011,1.287
0.147813,1.28775
0.138094,1.2885
0.136862,1.28925
0.136041,1.29
0.143159,1.29075
0.13522,1.2915
0.150003,1.29225
0.134261,1.293
0.146855,1.29375
0.143433,1.2945
0.127691,1.29525
0.114687,1.296
0.155068,1.29675
0.140558,1.2975
0.125911,1.29825
0.137547,1.299
0.153562,1.29975
0.148634,1.3005
0.113455,1.30125
0.131113,1.302
0.147676,1.30275
0.122216,1.3035
0.135357,1.30425
0.13741,1.305
0.128375,1.30575
0.112497,1.3065
0.117698,1.30725
0.148908,1.308
0.140558,1.30875
0.13344,1.3095
0.140969,1.31025
0.138505,1.311
0.142748,1.31175
0.128649,1.3125
0.126048,1.31325
0.12071,1.314
0.139189,1.31475
0.134809,1.3155
0.134261,1.31625
0.118793,1.317
0.125364,1.31775
0.133851,1.3185
0.140832,1.31925
0.126733,1.32
0.146034,1.32075
0.125227,1.3215
0.134946,1.32225
0.132208,1.323
0.111675,1.32375
0.140011,1.3245
0.160954,1.32525
0.135357,1.326
0.13344,1.32675
0.161091,1.3275
0.127143,1.32825
0.136315,1.329
0.12728,1.32975
0.138916,1.3305
0.141653,1.33125
0.116193,1.332
0.128512,1.33275
0.131661,1.3335
0.130839,1.33425
0.11893,1.335
0.13522,1.33575
0.149593,1.3365
0.12112,1.33725
0.131934,1.338
0.133851,1.33875
0.117835,1.3395
0.128375,1.34025
0.130018,1.341
0.130429,1.34175
0.116603,1.3425
0.11852,1.34325
0.136041,1.344
0.145349,1.34475
0.124269,1.3455
0.131934,1.34625
0.139874,1.347
0.134672,1.34775
0.13344,1.3485
0.11236,1.34925
0.142885,1.35
0.130702,1.35075
0.124132,1.3515
0.120847,1.35225
0.138368,1.353
0.120984,1.35375
0.123174,1.3545
0.146171,1.35525
0.132208,1.356
0.139189,1.35675
0.134809,1.3575
0.12906,1.35825
0.132619,1.359
0.11852,1.35975
0.120847,1.3605
0.136589,1.36125
0.137684,1.362
0.12071,1.36275
0.114687,1.3635
0.136589,1.36425
0.132071,1.365
0.130429,1.36575
0.140284,1.3665
0.125227,1.36725
0.129334,1.368
0.121942,1.36875
0.146034,1.3695
0.120436,1.37025
0.128238,1.371
0.123584,1.37175
0.132071,1.3725
0.142748,1.37325
0.130155,1.374
0.137273,1.37475
0.138368,1.3755
0.132345,1.37625
0.12071,1.377
0.132208,1.37775
0.141243,1.3785
0.115782,1.37925
0.12728,1.38
0.140832,1.38075
0.141106,1.3815
0.114687,1.38225
0.131524,1.383
0.128512,1.38375
0.13522,1.3845
0.115508,1.38525
0.124953,1.386
0.145075,1.38675
0.128102,1.3875
0.130155,1.38825
0.130155,1.389
0.130566,1.38975
0.138231,1.3905
0.109896,1.39125
0.13522,1.392
0.137821,1.39275
0.10839,1.3935
0.136862,1.39425
0.132345,1.395
0.116193,1.39575
0.132756,1.3965
0.142475,1.39725
0.13344,1.398
0.127554,1.39875
0.138916,1.3995
0.114276,1.40025
0.130429,1.401
0.130155,1.40175
0.111128,1.4025
0.132345,1.40325
0.133303,1.404
0.115645,1.40475
0.118246,1.4055
0.141653,1.40625
0.134261,1.407
0.133166,1.40775
0.120299,1.4085
0.128375,1.40925
0.118656,1.41
0.112633,1.41075
0.133988,1.4115
0.134672,1.41225
0.119615,1.413
0.128512,1.41375
0.123721,1.4145
0.132345,1.41525
0.133714,1.416
0.11893,1.41675
0.12687,1.4175
0.113592,1.41825
0.114961,1.419
0.130566,1.41975
0.132893,1.4205
0.124406,1.42125
0.101409,1.422
0.125775,1.42275
0.131798,1.4235
0.13522,1.42425
0.110306,1.425
0.127554,1.42575
0.115782,1.4265
0.114413,1.42725
0.121394,1.428
0.125501,1.42875
0.12728,1.4295
0.116877,1.43025
0.128375,1.431
0.12947,1.43175
0.121805,1.4325
0.114824,1.43325
0.112086,1.434
0.132071,1.43475
0.120299,1.4355
0.113181,1.43625
0.114687,1.437
0.124132,1.43775
0.119615,1.4385
0.11674,1.43925
0.143022,1.44
0.11674,1.44075
0.122626,1.4415
0.12112,1.44225
0.136862,1.443
0.115782,1.44375
0.120573,1.4445
0.136041,1.44525
0.139052,1.446
0.115919,1.44675
0.101546,1.4475
0.13741,1.44825
0.130155,1.449
0.130018,1.44975
0.112086,1.4505
0.130018,1.45125
0.123174,1.452
0.123037,1.45275
0.124132,1.4535
0.134946,1.45425
0.106063,1.455
0.121257,1.45575
0.133303,1.4565
0.121942,1.45725
0.126322,1.458
0.114139,1.45875
0.125227,1.4595
0.13125,1.46025
0.11455,1.461
0.12509,1.46175
0.121668,1.4625
0.1229,1.46325
0.113729,1.464
0.110991,1.46475
0.12509,1.4655
0.111128,1.46625
0.116193,1.467
0.130702,1.46775
0.114824,1.4685
0.125911,1.46925
0.10401,1.47
0.129881,1.47075
0.132482,1.4715
0.114413,1.47225
0.119204,1.473
0.120847,1.47375
0.131934,1.4745
0.116603,1.47525
0.128238,1.476
0.129197,1.47675
0.124269,1.4775
0.11674,1.47825
0.115919,1.479
0.126322,1.47975
0.13522,1.4805
0.09826,1.48125
0.128512,1.482
0.110443,1.48275
0.125227,1.4835
0.122352,1.48425
0.136999,1.485
0.130839,1.48575
0.130429,1.4865
0.118656,1.48725
0.115234,1.488
0.128786,1.48875
0.108801,1.4895
0.128512,1.49025
0.133577,1.491
0.119888,1.49175
0.109622,1.4925
0.142201,1.49325
0.115919,1.494
0.113318,1.49475
0.115508,1.4955
0.13522,1.49625
0.141243,1.497
0.127965,1.49775
0.119341,1.4985
0.126459,1.49925
0.124953,1.5
0.11852,1.50075
0.128512,1.5015
0.126459,1.50225
0.127691,1.503
0.115919,1.50375
0.121394,1.5045
0.125501,1.50525
0.113181,1.506
0.136041,1.50675
0.137136,1.5075
0.118656,1.50825
0.130976,1.509
0.123995,1.50975
0.131113,1.5105
0.124269,1.51125
0.108801,1.512
0.124132,1.51275
0.113455,1.5135
0.1396,1.51425
0.11058,1.515
0.122489,1.51575
0.116193,1.5165
0.113729,1.51725
0.125501,1.518
0.12509,1.51875
0.13125,1.5195
0.099082,1.52025
0.11852,1.521
0.124406,1.52175
0.133714,1.5225
0.089089,1.52325
0.13344,1.524
0.120162,1.52475
0.106884,1.5255
0.127828,1.52625
0.138916,1.527
0.117698,1.52775
0.102367,1.5285
0.116466,1.52925
0.119067,1.53
0.123858,1.53075
0.113592,1.5315
0.136862,1.53225
0.116603,1.533
0.107842,1.53375
0.1229,1.5345
0.143159,1.53525
0.127965,1.536
0.133303,1.53675
0.113592,1.5375
0.133714,1.53825
0.107158,1.539
0.103873,1.53975
0.123174,1.5405
0.123721,1.54125
0.12947,1.542
0.130702,1.54275
0.134672,1.5435
0.120162,1.54425
0.118793,1.545
0.120573,1.54575
0.111538,1.5465
0.113865,1.54725
0.115919,1.548
0.122763,1.54875
0.122763,1.5495
0.126459,1.55025
0.120573,1.551
0.111675,1.55175
0.137273,1.5525
0.116603,1.55325
0.109348,1.554
0.132071,1.55475
0.13522,1.5555
0.108116,1.55625
0.115234,1.557
0.123174,1.55775
0.117561,1.5585
0.112497,1.55925
0.112907,1.56
0.128102,1.56075
0.115919,1.5615
0.11455,1.56225
0.128923,1.563
0.125227,1.56375
0.115782,1.5645
0.120436,1.56525
0.121257,1.566
0.125911,1.56675
0.100724,1.5675
0.100861,1.56825
0.126733,1.569
0.114824,1.56975
0.10442,1.5705
0.108938,1.57125
0.117151,1.572
0.130018,1.57275
0.117425,1.5735
0.12112,1.57425
0.134535,1.575
0.121257,1.57575
0.112633,1.5765
0.115234,1.57725
0.122352,1.578
0.118383,1.57875
0.097165,1.5795
0.126322,1.58025
0.114824,1.581
0.111265,1.58175
0.113592,1.5825
0.129744,1.58325
0.105105,1.584
0.108938,1.58475
0.121668,1.5855
0.113729,1.58625
0.121805,1.587
0.111675,1.58775
0.112907,1.5885
0.129197,1.58925
0.106063,1.59
0.100724,1.59075
0.116466,1.5915
0.125638,1.59225
0.123584,1.593
0.113592,1.59375
0.111675,1.5945
0.107295,1.59525
0.11674,1.596
0.111812,1.59675
0.120436,1.5975
0.110306,1.59825
0.103736,1.599
0.123037,1.59975
0.120573,1.6005
0.102367,1.60125
0.112497,1.602
0.130702,1.60275
0.131934,1.6035
0.119067,1.60425
0.120162,1.605
0.132071,1.60575
0.10182,1.6065
0.093469,1.60725
0.121394,1.608
0.137136,1.60875
0.131934,1.6095
0.103462,1.61025
0.118109,1.611
0.11236,1.61175
0.111675,1.6125
0.100451,1.61325
0.132071,1.614
0.131113,1.61475
0.127828,1.6155
0.099766,1.61625
0.113318,1.617
0.127828,1.61775
0.097576,1.6185
0.114002,1.61925
0.118246,1.62
0.107295,1.62075
0.128923,1.6215
0.135767,1.62225
0.119752,1.623
0.107842,1.62375
0.118793,1.6245
0.104968,1.62525
0.128102,1.626
0.111265,1.62675
0.118109,1.6275
0.120025,1.62825
0.122489,1.629
0.10442,1.62975
0.10401,1.6305
0.119067,1.63125
0.125364,1.632
0.10839,1.63275
0.128512,1.6335
0.118109,1.63425
0.093743,1.635
0.115097,1.63575
0.118793,1.6365
0.107021,1.63725
0.105515,1.638
0.121942,1.63875
0.106474,1.6395
0.119478,1.64025
0.114413,1.641
0.126322,1.64175
0.106474,1.6425
0.096481,1.64325
0.117288,1.644
0.132345,1.64475
0.126322,1.6455
0.112497,1.64625
0.114276,1.647
0.109485,1.64775
0.123174,1.6485
0.109485,1.64925
0.109622,1.65
0.117972,1.65075
0.108664,1.6515
0.106474,1.65225
0.119067,1.653
0.109348,1.65375
0.107158,1.6545
0.106747,1.65525
0.130429,1.656
0.120162,1.65675
0.100724,1.6575
0.113865,1.65825
0.123995,1.659
0.127417,1.65975
0.111538,1.6605
0.111949,1.66125
0.132619,1.662
0.111949,1.66275
0.117972,1.6635
0.10839,1.66425
0.115782,1.665
0.118109,1.66575
0.104968,1.6665
0.107432,1.66725
0.102915,1.668
0.096618,1.66875
0.122216,1.6695
0.12112,1.67025
0.106337,1.671
0.091279,1.67175
0.111538,1.6725
0.127417,1.67325
0.116329,1.674
0.108664,1.67475
0.121257,1.6755
0.107021,1.67625
0.109211,1.677
0.102915,1.67775
0.111402,1.6785
0.114413,1.67925
0.09785,1.68
0.11058,1.68075
0.103051,1.6815
0.115645,1.68225
0.104968,1.683
0.117288,1.68375
0.110991,1.6845
0.11017,1.68525
0.100588,1.686
0.115919,1.68675
0.105105,1.6875
0.118109,1.68825
0.093606,1.689
0.123995,1.68975
0.108116,1.6905
0.105515,1.69125
0.12509,1.692
0.110717,1.69275
0.099766,1.6935
0.110991,1.69425
0.105926,1.695
0.11017,1.69575
0.104283,1.6965
0.097029,1.69725
0.117151,1.698
0.118383,1.69875
0.115371,1.6995
0.096892,1.70025
0.103873,1.701
0.112633,1.70175
0.106747,1.7025
0.106474,1.70325
0.125911,1.704
0.115508,1.70475
0.106884,1.7055
0.104557,1.70625
0.106747,1.707
0.092374,1.70775
0.095112,1.7085
0.13303,1.70925
0.097987,1.71
0.106063,1.71075
0.103873,1.7115
0.11058,1.71225
0.11674,1.713
0.115919,1.71375
0.119888,1.7145
0.119341,1.71525
0.115782,1.716
0.101409,1.71675
0.108664,1.7175
0.123995,1.71825
0.116193,1.719
0.086351,1.71975
0.118383,1.7205
0.133303,1.72125
0.108527,1.722
0.104557,1.72275
0.115645,1.7235
0.095249,1.72425
0.092101,1.725
0.109348,1.72575
0.12112,1.7265
0.107158,1.72725
0.094701,1.728
0.111675,1.72875
0.121942,1.7295
0.115234,1.73025
0.108801,1.731
0.119478,1.73175
0.129607,1.7325
0.11455,1.73325
0.10839,1.734
0.116193,1.73475
0.114961,1.7355
0.093606,1.73625
0.096481,1.737
0.110991,1.73775
0.108664,1.7385
0.108664,1.73925
0.114961,1.74
0.118793,1.74075
0.114002,1.7415
0.089637,1.74225
0.096755,1.743
0.114961,1.74375
0.096755,1.7445
0.108938,1.74525
0.107158,1.746
0.109211,1.74675
0.106474,1.7475
0.117425,1.74825
0.105926,1.749
0.109074,1.74975
0.114139,1.7505
0.108116,1.75125
0.09388,1.752
0.096344,1.75275
0.103462,1.7535
0.10223,1.75425
0.100998,1.755
0.08991,1.75575
0.090047,1.7565
0.129744,1.75725
0.11455,1.758
0.09388,1.75875
0.118656,1.7595
0.106611,1.76025
0.096892,1.761
0.086078,1.76175
0.108801,1.7625
0.107432,1.76325
0.111812,1.764
0.103873,1.76475
0.10401,1.7655
0.124406,1.76625
0.113729,1.767
0.094565,1.76775
0.099356,1.7685
0.116466,1.76925
0.100998,1.77
0.110717,1.77075
0.114687,1.7715
0.099492,1.77225
0.097165,1.773
0.111812,1.77375
0.124132,1.7745
0.115371,1.77525
0.105515,1.776
0.109622,1.77675
0.107842,1.7775
0.100724,1.77825
0.114002,1.779
0.125775,1.77975
0.111402,1.7805
0.089774,1.78125
0.098671,1.782
0.107706,1.78275
0.110991,1.7835
0.085119,1.78425
0.11674,1.785
0.111402,1.78575
0.095797,1.7865
0.104147,1.78725
0.102778,1.788
0.115371,1.78875
0.093059,1.7895
0.103188,1.79025
0.109759,1.791
0.088131,1.79175
0.11455,1.7925
0.116466,1.79325
0.107295,1.794
0.103736,1.79475
0.112907,1.7955
0.119067,1.79625
0.12112,1.797
0.103873,1.79775
0.098124,1.7985
0.129334,1.79925
0.121668,1.8
0.098534,1.80075
0.090595,1.8015
0.122079,1.80225
0.107021,1.803
0.092648,1.80375
0.110033,1.8045
0.123858,1.80525
0.096618,1.806
0.106337,1.80675
0.108116,1.8075
0.09607,1.80825
0.098671,1.809
0.098124,1.80975
0.113181,1.8105
0.10442,1.81125
0.108116,1.812
0.108801,1.81275
0.09826,1.8135
0.108253,1.81425
0.103188,1.815
0.119341,1.81575
0.116603,1.8165
0.112086,1.81725
0.097713,1.818
0.109485,1.81875
0.114824,1.8195
0.114002,1.82025
0.096207,1.821
0.114139,1.82175
0.10401,1.8225
0.101546,1.82325
0.10223,1.824
0.096755,1.82475
0.098124,1.8255
0.100177,1.82625
0.098124,1.827
0.097713,1.82775
0.111675,1.8285
0.106611,1.82925
0.115919,1.83
0.11058,1.83075
0.0895,1.8315
0.089774,1.83225
0.089226,1.833
0.101409,1.83375
0.097576,1.8345
0.098534,1.83525
0.102504,1.836
0.098124,1.83675
0.105789,1.8375
0.102641,1.83825
0.119204,1.839
0.100998,1.83975
0.091827,1.8405
0.110717,1.84125
0.103462,1.842
0.098671,1.84275
0.102367,1.8435
0.120299,1.84425
0.106337,1.845
0.106747,1.84575
0.096618,1.8465
0.101546,1.84725
0.104283,1.848
0.108253,1.84875
0.100724,1.8495
0.106063,1.85025
0.103051,1.851
0.095249,1.85175
0.113318,1.8525
0.102367,1.85325
0.102778,1.854
0.096618,1.85475
0.1229,1.8555
0.102504,1.85625
0.086899,1.857
0.107842,1.85775
0.114413,1.8585
0.079233,1.85925
0.097302,1.86
0.095112,1.86075
0.112907,1.8615
0.10839,1.86225
0.111675,1.863
0.099082,1.86375
0.089089,1.8645
0.09169,1.86525
0.084298,1.866
0.117561,1.86675
0.096344,1.8675
0.111675,1.86825
0.105926,1.869
0.123858,1.86975
0.11455,1.8705
0.100451,1.87125
0.113044,1.872
0.102367,1.87275
0.106747,1.8735
0.096755,1.87425
0.105242,1.875
0.104968,1.87575
0.098534,1.8765
0.122626,1.87725
0.112497,1.878
0.114276,1.87875
0.086899,1.8795
0.097987,1.88025
0.100998,1.881
0.107295,1.88175
0.092101,1.8825
0.109074,1.88325
0.111675,1.884
0.098534,1.88475
0.098124,1.8855
0.111128,1.88625
0.109622,1.887
0.098945,1.88775
0.084298,1.8885
0.099082,1.88925
0.1062,1.89
0.101683,1.89075
0.109074,1.8915
0.101683,1.89225
0.089637,1.893
0.085393,1.89375
0.098124,1.8945
0.103873,1.89525
0.095112,1.896
0.097439,1.89675
0.105789,1.8975
0.098397,1.89825
0.094154,1.899
0.08156,1.89975
0.097987,1.9005
0.08731,1.90125
0.083066,1.902
0.104968,1.90275
0.11017,1.9035
0.106884,1.90425
0.073758,1.905
0.10182,1.90575
0.107158,1.9065
0.092648,1.90725
0.090458,1.908
0.099356,1.90875
0.110443,1.9095
0.107569,1.91025
0.105926,1.911
0.106474,1.91175
0.106474,1.9125
0.089363,1.91325
0.099629,1.914
0.100724,1.91475
0.089774,1.9155
0.079918,1.91625
0.094565,1.917
0.125501,1.91775
0.080055,1.9185
0.096618,1.91925
0.11893,1.92
0.096618,1.92075
0.095523,1.9215
0.109348,1.92225
0.10223,1.923
0.097302,1.92375
0.076769,1.9245
0.106337,1.92525
0.114413,1.926
0.104283,1.92675
0.105105,1.9275
0.111402,1.92825
0.111675,1.929
0.089363,1.92975
0.08991,1.9305
0.111128,1.93125
0.089637,1.932
0.08115,1.93275
0.095249,1.9335
0.107706,1.93425
0.107432,1.935
0.075674,1.93575
0.117835,1.9365
0.103599,1.93725
0.116877,1.938
0.092511,1.93875
0.094565,1.9395
0.108253,1.94025
0.104831,1.941
0.094838,1.94175
0.107021,1.9425
0.10004,1.94325
0.099082,1.944
0.095523,1.94475
0.11058,1.9455
0.119067,1.94625
0.085804,1.947
0.094291,1.94775
0.103051,1.9485
0.093196,1.94925
0.099219,1.95
0.09826,1.95075
0.110991,1.9515
0.102778,1.95225
0.093606,1.953
0.109348,1.95375
0.102367,1.9545
0.101956,1.95525
0.086899,1.956
0.105379,1.95675
0.099356,1.9575
0.103462,1.95825
0.092237,1.959
0.107295,1.95975
0.092511,1.9605
0.079233,1.96125
0.099903,1.962
0.090321,1.96275
0.10442,1.9635
0.092511,1.96425
0.108664,1.965
0.113181,1.96575
0.096755,1.9665
0.102915,1.96725
0.108116,1.968
0.095797,1.96875
0.102915,1.9695
0.080192,1.97025
0.098534,1.971
0.086078,1.97175
0.083751,1.9725
0.092374,1.97325
0.0895,1.974
0.110306,1.97475
0.097713,1.9755
0.093606,1.97625
0.105105,1.977
0.092785,1.97775
0.099219,1.9785
0.114961,1.97925
0.099766,1.98
0.102641,1.98075
0.091827,1.9815
0.091416,1.98225
0.092922,1.983
0.098808,1.98375
0.096344,1.9845
0.09607,1.98525
0.087994,1.986
0.097165,1.98675
0.094428,1.9875
0.108116,1.98825
0.086215,1.989
0.09388,1.98975
0.110717,1.9905
0.086625,1.99125
0.089774,1.992
0.081424,1.99275
0.099903,1.9935
0.105379,1.99425
0.095523,1.995
0.105926,1.99575
0.088678,1.9965
0.095933,1.99725
0.097029,1.998
0.086215,1.99875
0.106474,1.9995
0.095523,2.00025
0.095523,2.001
0.116877,2.00175
0.086215,2.0025
0.088678,2.00325
0.084161,2.004
0.103188,2.00475
0.099766,2.0055
0.086899,2.00625
0.109759,2.007
0.094701,2.00775
0.093469,2.0085
0.096207,2.00925
0.105926,2.01
0.100314,2.01075
0.091416,2.0115
0.099766,2.01225
0.107432,2.013
0.094975,2.01375
0.081424,2.0145
0.083203,2.01525
0.109074,2.016
0.091827,2.01675
0.09169,2.0175
0.12071,2.01825
0.108801,2.019
0.077454,2.01975
0.085393,2.0205
0.09785,2.02125
0.090047,2.022
0.105242,2.02275
0.073347,2.0235
0.092785,2.02425
0.090047,2.025
0.087173,2.02575
0.102778,2.0265
0.094838,2.02725
0.088815,2.028
0.094017,2.02875
0.095386,2.0295
0.094154,2.03025
0.090732,2.031
0.085804,2.03175
0.095249,2.0325
0.099903,2.03325
0.108527,2.034
0.098945,2.03475
0.112223,2.0355
0.077043,2.03625
0.099356,2.037
0.103325,2.03775
0.10182,2.0385
0.100724,2.03925
0.099082,2.04
0.10223,2.04075
0.090321,2.0415
0.097165,2.04225
0.085119,2.043
0.090595,2.04375
0.107021,2.0445
0.083887,2.04525
0.091416,2.046
0.084983,2.04675
0.08334,2.0475
0.088542,2.04825
0.106747,2.049
0.085393,2.04975
0.099492,2.0505
0.086899,2.05125
0.08156,2.052
0.093059,2.05275
0.093469,2.0535
0.078686,2.05425
0.088131,2.055
0.106747,2.05575
0.098534,2.0565
0.086215,2.05725
0.101272,2.058
0.095112,2.05875
0.080055,2.0595
0.069104,2.06025
0.102778,2.061
0.10004,2.06175
0.083477,2.0625
0.088405,2.06325
0.096344,2.064
0.107021,2.06475
0.091279,2.0655
0.110306,2.06625
0.099082,2.067
0.084983,2.06775
0.085941,2.0685
0.102915,2.06925
0.098671,2.07
0.091964,2.07075
0.082519,2.0715
0.092648,2.07225
0.098397,2.073
0.086215,2.07375
0.087994,2.0745
0.097439,2.07525
0.089774,2.076
0.077864,2.07675
0.083614,2.0775
0.095249,2.07825
0.093743,2.079
0.091964,2.07975
0.097029,2.0805
0.099082,2.08125
0.094428,2.082
0.094428,2.08275
0.107706,2.0835
0.094565,2.08425
0.104147,2.085
0.109622,2.08575
0.09826,2.0865
0.099492,2.08725
0.091142,2.088
0.088405,2.08875
0.085119,2.0895
0.101683,2.09025
0.079644,2.091
0.103599,2.09175
0.105926,2.0925
